epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.09043112397193909,41.78125,-0.41796875,-0.493896484375,0.236572265625,0.38037109375,3.349609375,2418,11,1.623046875,,0.7585058892031437,0.7247712154429409,
2,train,-0.10233979672193527,54.96875,-0.5498046875,-0.546875,0.141845703125,0.2178955078125,2.92578125,999,11,1.3115234375,,0.7355896299753353,0.6295702061942697,
3,train,-0.09023158997297287,57.15625,-0.57177734375,-0.5751953125,0.159423828125,0.1796875,2.6015625,1371,11,0.94580078125,,0.7558189725015393,0.5767177024811879,
4,train,-0.09208430349826813,58.03125,-0.580078125,-0.572265625,0.19580078125,0.161865234375,2.990234375,1927,11,1.2314453125,,0.7234126572308719,0.6188581043403483,
5,train,-0.08544696122407913,60.125,-0.60107421875,-0.6298828125,0.11004638671875,0.185546875,2.61328125,1232,11,1.0576171875,,0.7405053570024909,0.561347622867003,
6,train,-0.08755423873662949,66.6875,-0.6669921875,-0.685546875,0.10504150390625,0.1961669921875,2.603515625,1264,11,1.056640625,,0.7382047450103331,0.555221534322431,
7,train,-0.07388397306203842,72.25,-0.72216796875,-0.744140625,0.062225341796875,0.1787109375,2.68359375,1314,11,1.171875,,0.7187273254381803,0.5434197398247516,
8,train,-0.06861189752817154,74.6875,-0.7470703125,-0.75732421875,0.0533447265625,0.1715087890625,2.75,1056,11,1.2373046875,,0.7101205555533285,0.5416308301336457,
9,train,-0.06921853870153427,76.4375,-0.7646484375,-0.76025390625,0.0692138671875,0.15576171875,2.73828125,919,11,1.2529296875,,0.7158544462335394,0.5453862740885667,
10,train,-0.06716809421777725,78.0,-0.7802734375,-0.794921875,0.05438232421875,0.152587890625,2.818359375,1169,11,1.236328125,,0.6958554132290903,0.5358759374772205,
11,train,-0.06963036209344864,79.0,-0.78955078125,-0.79150390625,0.05029296875,0.146728515625,2.861328125,1321,11,1.189453125,,0.6792200598661147,0.5226043747665168,
12,train,-0.06598257273435593,79.9375,-0.7998046875,-0.80126953125,0.050537109375,0.142822265625,2.8828125,1424,11,1.1865234375,,0.676507856094577,0.5230899353691186,
13,train,-0.06349996477365494,80.5,-0.80517578125,-0.80224609375,0.0589599609375,0.13623046875,2.951171875,1764,11,1.2099609375,,0.6639998870930857,0.5245440373851733,
14,train,-0.07000868767499924,81.25,-0.8125,-0.82373046875,0.07659912109375,0.143310546875,3.109375,1818,11,1.3134765625,,0.6413518939362535,0.5308966760564027,
15,train,-0.08361119031906128,83.5625,-0.83544921875,-0.8447265625,0.10894775390625,0.1446533203125,3.41015625,2160,11,1.3994140625,,0.6053285002290829,0.5502101523670591,
16,train,-0.07723603397607803,84.5625,-0.845703125,-0.84228515625,0.0665283203125,0.138671875,3.416015625,1796,11,1.470703125,,0.6125917007811156,0.5588093864943073,
17,train,-0.07416965812444687,84.5,-0.8447265625,-0.83837890625,0.039154052734375,0.140625,3.21484375,1002,11,1.369140625,,0.6356310178844632,0.5431024613567403,
18,train,-0.07292163372039795,85.375,-0.85400390625,-0.85693359375,0.04638671875,0.1290283203125,3.287109375,1237,11,1.404296875,,0.6230425811479594,0.542863514787292,
19,train,-0.06772327423095703,86.625,-0.8662109375,-0.86669921875,0.04095458984375,0.125732421875,3.384765625,903,11,1.5107421875,,0.622343439278714,0.5597271301352427,
20,train,-0.07158663123846054,86.5625,-0.86572265625,-0.8671875,0.04736328125,0.1259765625,3.412109375,1315,11,1.455078125,,0.6130914449318527,0.5539016955711658,
21,train,-0.07019288092851639,86.8125,-0.8681640625,-0.86572265625,0.04425048828125,0.1229248046875,3.43359375,1139,11,1.509765625,,0.6169741971326146,0.5632578702115445,
22,train,-0.06886419653892517,86.5625,-0.86572265625,-0.86865234375,0.04779052734375,0.12152099609375,3.509765625,1434,11,1.57421875,,0.6107232987263912,0.5690224619464499,
23,train,-0.06589559465646744,87.625,-0.87646484375,-0.87890625,0.038543701171875,0.11553955078125,3.50390625,1310,11,1.5458984375,,0.6082277680347234,0.5663049326465552,
24,train,-0.06863311678171158,88.0,-0.8798828125,-0.876953125,0.03814697265625,0.11328125,3.515625,1368,11,1.5517578125,,0.5977495512127489,0.5558309341509512,
25,train,-0.06862981617450714,88.0,-0.8798828125,-0.8837890625,0.038665771484375,0.1158447265625,3.57421875,1096,11,1.61328125,,0.5966868420713569,0.564633155468917,
26,train,-0.07155588269233704,88.5,-0.88525390625,-0.884765625,0.04998779296875,0.11199951171875,3.650390625,1545,11,1.59765625,,0.5775738992718893,0.5566781269915986,
27,train,-0.06819736957550049,88.9375,-0.88916015625,-0.8896484375,0.053741455078125,0.10809326171875,3.642578125,1279,11,1.6025390625,,0.5841692533809325,0.5613606367120707,
28,train,-0.06689401715993881,89.0625,-0.890625,-0.89306640625,0.051177978515625,0.1058349609375,3.67578125,1366,11,1.6416015625,,0.5793239402467264,0.5628086383266557,
29,train,-0.06664879620075226,89.25,-0.89208984375,-0.89453125,0.05291748046875,0.10247802734375,3.76171875,1482,11,1.6396484375,,0.5691656842645094,0.5665699886880382,
30,train,-0.061339620500802994,88.8125,-0.88818359375,-0.89013671875,0.03887939453125,0.10107421875,3.59765625,1074,11,1.5859375,,0.5879098782561094,0.5577677429920964,
31,train,-0.060666799545288086,89.25,-0.89208984375,-0.89697265625,0.037353515625,0.10150146484375,3.60546875,1109,11,1.5986328125,,0.5851731313759791,0.5565286615566281,
32,train,-0.06238200142979622,89.5625,-0.8955078125,-0.89453125,0.03143310546875,0.1009521484375,3.615234375,1016,11,1.619140625,,0.5864758702818293,0.5572814125084808,
33,train,-0.06448722630739212,89.4375,-0.89453125,-0.8955078125,0.033843994140625,0.1016845703125,3.62109375,1218,11,1.60546875,,0.5770263574043581,0.5481124884991873,
34,train,-0.06584612280130386,89.6875,-0.896484375,-0.89453125,0.031463623046875,0.09783935546875,3.59375,1093,11,1.599609375,,0.5831084715924428,0.5493503332081024,
35,train,-0.059818580746650696,90.0,-0.900390625,-0.90087890625,0.0281524658203125,0.0958251953125,3.625,955,11,1.6484375,,0.5840369710068583,0.5557838330077673,
36,train,-0.06246127560734749,89.5625,-0.8955078125,-0.890625,0.031524658203125,0.09600830078125,3.68359375,1304,11,1.6728515625,,0.573692082345246,0.5545012649210254,
37,train,-0.06429576873779297,89.3125,-0.8935546875,-0.89404296875,0.037689208984375,0.09521484375,3.693359375,1427,11,1.630859375,,0.5680702100153555,0.5515276096367702,
38,train,-0.06185246631503105,89.8125,-0.8984375,-0.8955078125,0.031951904296875,0.09417724609375,3.697265625,1391,11,1.6591796875,,0.5700716362820214,0.5531786111101458,
39,train,-0.059396855533123016,90.125,-0.9013671875,-0.9013671875,0.02923583984375,0.092041015625,3.6875,1300,11,1.6865234375,,0.5706076616447338,0.5507451968938286,
40,train,-0.06231139600276947,89.9375,-0.8994140625,-0.89697265625,0.036712646484375,0.09417724609375,3.65234375,1685,11,1.626953125,,0.5612116909507454,0.5340565264713854,
1,val,-0.030653787776827812,48.96875,-0.48974609375,-0.493896484375,0.062042236328125,0.208984375,3.779296875,34,4,2.0703125,0.6560399796925535,0.7830616358928866,0.6074353413134116,0.2686444657020049
2,val,-0.06271129101514816,56.65625,-0.56640625,-0.546875,0.1490478515625,0.172607421875,2.775390625,40,6,1.1591796875,0.6579368961523047,0.7840438836019992,0.5333967678005331,0.2946149817560875
3,val,-0.030388260260224342,55.78125,-0.5576171875,-0.5751953125,0.300537109375,0.205078125,2.65234375,45,6,0.9794921875,0.6971057406840259,0.8101487083304462,0.5749152468157644,0.26885431685228756
4,val,-0.03350699320435524,58.34375,-0.58349609375,-0.572265625,0.14306640625,0.171142578125,3.359375,44,6,1.3623046875,0.6480392228456122,0.7781408233457536,0.6572976161504092,0.23696539574498848
5,val,-0.035946983844041824,62.28125,-0.623046875,-0.6298828125,0.08349609375,0.22314453125,2.435546875,49,7,1.0009765625,0.6676424333509899,0.7908649959227304,0.5048016464665606,0.17965512586065593
6,val,-0.028479034081101418,67.6875,-0.6767578125,-0.685546875,0.12298583984375,0.210205078125,2.775390625,98,9,1.15625,0.6140162634666113,0.757338709162212,0.5774386558087503,0.15703429903229088
7,val,-0.04518752917647362,68.4375,-0.68408203125,-0.744140625,0.050750732421875,0.2095947265625,2.54296875,72,9,1.15625,0.6175364272374565,0.7587161325065388,0.5112064789657667,0.19900703390487132
8,val,-0.04588419944047928,69.0625,-0.69091796875,-0.75732421875,0.08380126953125,0.1842041015625,2.666015625,81,8,1.2041015625,0.5994039749795057,0.747259687837835,0.5102530630107008,0.18029202794916901
9,val,-0.050893399864435196,69.875,-0.69921875,-0.76025390625,0.065673828125,0.2059326171875,2.70703125,97,9,1.1484375,0.5685594016079909,0.7267225117466126,0.4918155456670895,0.14598579432264516
10,val,-0.05790885165333748,70.5,-0.705078125,-0.794921875,0.08026123046875,0.1800537109375,2.59765625,85,9,1.1015625,0.5892592138105223,0.74078999272989,0.4903483289012167,0.1290877093789127
11,val,-0.04699135199189186,71.6875,-0.716796875,-0.79150390625,0.053558349609375,0.193115234375,2.796875,92,10,1.119140625,0.5610151791164254,0.7215118395276754,0.5290624038509858,0.1862778097594871
12,val,-0.07035892456769943,69.5,-0.69482421875,-0.80126953125,0.06182861328125,0.193359375,2.76953125,97,10,1.162109375,0.5621919875503298,0.7228606085811746,0.5328155457306928,0.19868332923178056
13,val,-0.06931688636541367,69.875,-0.69921875,-0.80224609375,0.0975341796875,0.21240234375,2.849609375,102,10,1.220703125,0.5458688781139365,0.712190025631387,0.532404617805589,0.1852949370288487
14,val,-0.07398532330989838,71.6875,-0.716796875,-0.82373046875,0.114990234375,0.20849609375,3.361328125,146,11,1.4833984375,0.48191815811752026,0.6694156362584414,0.6062470243925309,0.24025945876861066
15,val,-0.06921114772558212,69.5625,-0.69580078125,-0.8447265625,0.09515380859375,0.2144775390625,3.265625,126,11,1.24609375,0.5093759209976797,0.6875359439168813,0.5914520525028201,0.19886070257279426
16,val,-0.07995367795228958,73.9375,-0.7392578125,-0.84228515625,0.08978271484375,0.2044677734375,3.23046875,138,11,1.3720703125,0.49281243819828247,0.6767952244234594,0.5768246961433621,0.20908598673921694
17,val,-0.05956871435046196,75.125,-0.75146484375,-0.83837890625,0.05828857421875,0.202392578125,3.150390625,112,11,1.2734375,0.5050992060518062,0.6842135686111046,0.5774661811037152,0.18095681143105202
18,val,-0.05696491152048111,78.1875,-0.78173828125,-0.85693359375,0.08685302734375,0.1688232421875,3.76171875,194,11,1.509765625,0.41791665195164396,0.6270453584560265,0.6042412438778366,0.24804098696727395
19,val,-0.07123032212257385,74.8125,-0.748046875,-0.86669921875,0.064697265625,0.1903076171875,3.244140625,150,11,1.4384765625,0.46799604525528216,0.6595481653683329,0.5515194879948233,0.22072048493879884
20,val,-0.09667205065488815,75.0625,-0.75048828125,-0.8671875,0.1148681640625,0.17431640625,3.353515625,157,11,1.3740234375,0.46046692326883065,0.6557538428798554,0.5729066909805169,0.22021550904307047
21,val,-0.0662880539894104,76.0625,-0.7607421875,-0.86572265625,0.07232666015625,0.176025390625,3.625,166,11,1.5615234375,0.4376334852498337,0.6396971821764909,0.6021591258101546,0.25983604053075654
22,val,-0.09664522111415863,75.0,-0.75,-0.86865234375,0.085693359375,0.1910400390625,3.51171875,170,11,1.4873046875,0.43697580245261025,0.63831558541285,0.5799249284698924,0.22398343690293776
23,val,-0.09522896260023117,73.375,-0.73388671875,-0.87890625,0.07855224609375,0.173095703125,3.755859375,218,11,1.5859375,0.3994416636833872,0.6136952575899591,0.5913237091992183,0.25126190143044225
24,val,-0.053644098341464996,75.625,-0.75634765625,-0.876953125,0.04791259765625,0.1756591796875,3.556640625,185,11,1.5283203125,0.42251696449817877,0.6291346614152824,0.5673102489576343,0.23481131779061876
25,val,-0.08047077059745789,74.0625,-0.74072265625,-0.8837890625,0.078125,0.1767578125,3.65234375,192,10,1.5166015625,0.4306100897972355,0.6358205957168195,0.5756346156107686,0.27862691427744823
26,val,-0.07844985276460648,73.5,-0.73486328125,-0.884765625,0.06048583984375,0.1617431640625,3.611328125,186,11,1.4384765625,0.4175660052072213,0.6265463028336331,0.5795866616086928,0.2582625138548447
27,val,-0.08773576468229294,76.25,-0.76220703125,-0.8896484375,0.0965576171875,0.1724853515625,3.59765625,158,11,1.572265625,0.4440763119986969,0.6438650934938235,0.5919792245201299,0.24877471692204758
28,val,-0.07035033404827118,76.875,-0.76904296875,-0.89306640625,0.09130859375,0.152099609375,3.6796875,200,10,1.5634765625,0.41499762047749067,0.6261456121394977,0.5705015972397305,0.2770768925687777
29,val,-0.07124216854572296,76.6875,-0.76708984375,-0.89453125,0.071533203125,0.1661376953125,3.529296875,175,11,1.5244140625,0.4159587370373593,0.6236471662210834,0.5576378966998977,0.23036018626383578
30,val,-0.061631958931684494,74.9375,-0.74951171875,-0.89013671875,0.06378173828125,0.170166015625,3.39453125,156,11,1.4443359375,0.4323669724356145,0.6354323199491845,0.5546640857433787,0.24782832947132638
31,val,-0.05724271014332771,76.0625,-0.7607421875,-0.89697265625,0.0628662109375,0.1693115234375,3.66015625,184,11,1.5927734375,0.3962689669596332,0.6060329212594293,0.5634668925736885,0.23171858990769514
32,val,-0.0656210333108902,75.4375,-0.75390625,-0.89453125,0.073486328125,0.1658935546875,3.6875,201,11,1.568359375,0.40302681490702896,0.6154473537574945,0.5672522325335334,0.1975127822513203
33,val,-0.0708174929022789,72.8125,-0.72802734375,-0.8955078125,0.056854248046875,0.177978515625,3.564453125,196,11,1.462890625,0.4204420209411799,0.6291296597181144,0.572492370804293,0.19338109967122916
34,val,-0.07972574979066849,74.6875,-0.74658203125,-0.89453125,0.060394287109375,0.176513671875,3.60546875,197,11,1.5283203125,0.40058577396188544,0.6127669641783893,0.5587056693598034,0.23286971095555148
