epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
10,val,-0.07544916868209839,67.0625,-0.67041015625,-0.78125,0.115478515625,0.1865234375,2.126953125,23,10,1.0615234375,0.6386665840590297,0.3981336169265366,0.24741676735975804,0.18533873101471593
11,val,-0.0649232491850853,66.6875,-0.6669921875,-0.77587890625,0.09405517578125,0.1796875,2.103515625,22,10,1.0126953125,0.6382094882839566,0.3971710105846683,0.23434635275564952,0.18623233703421346
12,val,-0.06932614743709564,65.875,-0.6591796875,-0.78173828125,0.08514404296875,0.1722412109375,2.03515625,22,10,0.96484375,0.6446213562168354,0.4084113370328738,0.2155989104120445,0.19841096449597304
13,val,-0.050256017595529556,64.8125,-0.64794921875,-0.787109375,0.060577392578125,0.185791015625,2.06640625,25,10,0.96875,0.6348426044588857,0.39226190340928635,0.2099376593811081,0.17247097889376425
14,val,-0.06468451768159866,65.0,-0.64990234375,-0.77978515625,0.08648681640625,0.1845703125,2.1015625,23,10,1.0283203125,0.6357655003028311,0.39312533228378743,0.22588415854205568,0.18222775902942795
15,val,-0.07633302360773087,65.3125,-0.65283203125,-0.7744140625,0.09039306640625,0.1767578125,2.125,24,10,0.9755859375,0.620803637556691,0.3677897607334294,0.20795956750730404,0.19623398458722374
16,val,-0.08263923972845078,66.5625,-0.66552734375,-0.787109375,0.098876953125,0.198974609375,2.12890625,25,10,0.99267578125,0.6185188811867084,0.36412274305170633,0.20567618579836477,0.2355051951318173
17,val,-0.07402078807353973,67.8125,-0.67822265625,-0.7861328125,0.09124755859375,0.1783447265625,2.1484375,26,10,1.005859375,0.6115401867525643,0.35262086036643936,0.2013311595079571,0.19208299633256423
18,val,-0.09098805487155914,62.09375,-0.62109375,-0.7880859375,0.1148681640625,0.182861328125,2.25,28,10,1.1064453125,0.6020026634268795,0.3360253909248856,0.22291529361424522,0.163523346953753
19,val,-0.0590958297252655,65.1875,-0.65234375,-0.7919921875,0.107177734375,0.16455078125,2.119140625,26,10,0.97265625,0.6133639996720752,0.35553886231363174,0.18929318185812627,0.189433116296772
20,val,-0.06839941442012787,67.125,-0.67138671875,-0.7958984375,0.10272216796875,0.186279296875,2.169921875,26,10,1.0322265625,0.6108229295234414,0.3510044045820867,0.209205733865529,0.1771475148451233
21,val,-0.07704275101423264,67.625,-0.67578125,-0.7978515625,0.09039306640625,0.177001953125,2.185546875,23,10,1.0595703125,0.6228061888079273,0.37060836067425074,0.23329260268153684,0.20476018036332627
22,val,-0.0654948353767395,70.125,-0.701171875,-0.794921875,0.1241455078125,0.1796875,2.14453125,28,10,0.98046875,0.609942707737164,0.3502193498198407,0.19637641712521037,0.19572912716056975
23,val,-0.05826209485530853,70.5625,-0.7060546875,-0.8017578125,0.10247802734375,0.1685791015625,2.216796875,29,10,1.0625,0.5946049503700093,0.3235209037794935,0.19512942166909386,0.1969578119082096
24,val,-0.09629826992750168,66.6875,-0.6669921875,-0.79931640625,0.12200927734375,0.17431640625,2.138671875,28,10,0.9873046875,0.6109629496770692,0.3517440461455855,0.18740712866064335,0.18961656136655938
25,val,-0.07751148194074631,67.75,-0.67724609375,-0.80419921875,0.12396240234375,0.174560546875,2.201171875,30,10,0.99658203125,0.5902461858181727,0.3165544674173705,0.17873858049023383,0.18126377929628604
26,val,-0.08198507875204086,67.125,-0.67138671875,-0.80078125,0.1005859375,0.1658935546875,2.203125,26,10,1.0166015625,0.6027654728419929,0.3367968147269358,0.19784321051455578,0.19740275473567867
27,val,-0.0813298374414444,66.3125,-0.6630859375,-0.810546875,0.10107421875,0.16943359375,2.236328125,33,10,1.0439453125,0.5781943394833812,0.2963649625691922,0.17037398256651637,0.16241352971110157
28,val,-0.08349764347076416,67.375,-0.673828125,-0.80224609375,0.09808349609375,0.1845703125,2.333984375,34,10,1.0810546875,0.5568169756269639,0.25864035335291635,0.16342427176812546,0.19198572887021537
29,val,-0.09249687194824219,67.9375,-0.67919921875,-0.80029296875,0.12646484375,0.1754150390625,2.310546875,32,10,1.083984375,0.5651549541168246,0.2725695552823574,0.17152031047723715,0.18795720560254467
30,val,-0.10630705952644348,66.4375,-0.66455078125,-0.80517578125,0.135009765625,0.1805419921875,2.25390625,31,10,1.046875,0.5762889943037994,0.29200908869667597,0.1670134740625887,0.19202961121071785
31,val,-0.0867195874452591,67.625,-0.67578125,-0.81494140625,0.1396484375,0.1729736328125,2.2578125,30,10,1.0615234375,0.5814321839985814,0.30053492482362176,0.18160068955045128,0.17514287293661826
32,val,-0.08330118656158447,66.9375,-0.6689453125,-0.80712890625,0.10687255859375,0.1732177734375,2.259765625,33,10,1.0322265625,0.5709508582883439,0.2834283869017892,0.16028946185317483,0.17730203222885185
33,val,-0.06810704618692398,67.6875,-0.6767578125,-0.8037109375,0.10174560546875,0.181884765625,2.263671875,31,10,1.0791015625,0.5857515475108956,0.3085158847733277,0.19284185041193713,0.2073165612185979
34,val,-0.05165855959057808,69.875,-0.69921875,-0.8134765625,0.11285400390625,0.172607421875,2.34765625,33,10,1.1259765625,0.5668997067484094,0.27599920182802806,0.19065285853088298,0.21470390609384307
35,val,-0.08570750057697296,64.625,-0.64599609375,-0.8037109375,0.1329345703125,0.180908203125,2.234375,33,10,0.97412109375,0.5681761315927867,0.2788329416444937,0.1462093947514298,0.18378481691734344
36,val,-0.057062339037656784,66.1875,-0.66162109375,-0.8095703125,0.092041015625,0.1798095703125,2.33203125,32,10,1.07421875,0.5629757826496753,0.26864472038005527,0.17704454871708564,0.19751761802079112
37,val,-0.05460267886519432,69.625,-0.6962890625,-0.8046875,0.08038330078125,0.1650390625,2.337890625,32,10,1.0966796875,0.5578152814058692,0.25926552127975755,0.1665326597334501,0.22618986557049006
38,val,-0.06713634729385376,65.0625,-0.65087890625,-0.81103515625,0.09210205078125,0.1741943359375,2.294921875,30,10,1.00390625,0.5733438530958561,0.286529080474929,0.18362543462509073,0.17378704177960733
39,val,-0.06951739639043808,69.625,-0.6962890625,-0.80810546875,0.09454345703125,0.165283203125,2.337890625,30,10,1.0751953125,0.5662987185305439,0.27348963555673,0.17923798723851203,0.21034406221171012
40,val,-0.05788218602538109,69.375,-0.69384765625,-0.81005859375,0.09063720703125,0.1668701171875,2.359375,33,10,1.1171875,0.5616677194392686,0.2667316304143067,0.1845641256078886,0.20640071891374592
1,val (nn),-0.02200622856616974,59.09375,-0.5908203125,-0.56982421875,0.062286376953125,0.25830078125,2.71484375,6,6,1.4208984375,0.7676190934258391,0.6121678292715487,0.49076961998191027,0.38554956834192494
2,val (nn),-0.021297171711921692,69.3125,-0.69287109375,-0.64208984375,0.099365234375,0.210205078125,2.578125,10,7,1.1904296875,0.7171771748902038,0.5280544429991485,0.4102053828730605,0.295128285990976
3,val (nn),-0.034167803823947906,73.1875,-0.7314453125,-0.708984375,0.059173583984375,0.18994140625,2.7421875,11,9,1.5302734375,0.7019257747171019,0.502307967568731,0.4594739183949875,0.3764075998231198
4,val (nn),-0.037993256002664566,73.375,-0.73388671875,-0.73486328125,0.09881591796875,0.176513671875,2.6875,15,9,1.5166015625,0.6744099972579807,0.4564421295205999,0.42290612064840105,0.36962195468184006
5,val (nn),-0.034834690392017365,71.125,-0.71142578125,-0.7421875,0.0670166015625,0.1785888671875,2.5703125,11,8,1.5166015625,0.7141010624230223,0.5233402797857655,0.45779392086370707,0.39044300448850167
6,val (nn),-0.04833747074007988,70.1875,-0.70166015625,-0.75048828125,0.10284423828125,0.1776123046875,2.380859375,13,10,1.353515625,0.7012867988643918,0.5022130545200538,0.4480623355505492,0.29043883100274037
7,val (nn),-0.05996343493461609,69.1875,-0.69140625,-0.75732421875,0.08721923828125,0.19580078125,2.408203125,15,10,1.2314453125,0.6810120249790679,0.46800377595811204,0.42170974270131545,0.3699913322285782
8,val (nn),-0.03460225835442543,71.375,-0.7138671875,-0.7666015625,0.0987548828125,0.1658935546875,2.421875,15,9,1.3935546875,0.6792477628071032,0.46509331648051266,0.394755459561861,0.3213125528823864
9,val (nn),-0.07077408581972122,70.375,-0.70361328125,-0.7705078125,0.10369873046875,0.1800537109375,2.435546875,17,10,1.2177734375,0.6568093182605883,0.4271975280877479,0.3807507843905332,0.35093342959786256
10,val (nn),-0.06532758474349976,71.5625,-0.71533203125,-0.78125,0.115478515625,0.1656494140625,2.48828125,16,10,1.3671875,0.6706159736413904,0.45052928036989714,0.41847963257861553,0.352327832971864
11,val (nn),-0.05787966400384903,70.4375,-0.70458984375,-0.77587890625,0.09405517578125,0.1708984375,2.44921875,17,10,1.28515625,0.6653847908345798,0.4419912772187049,0.40016694032730715,0.32615527721277426
12,val (nn),-0.06994275748729706,70.0,-0.69970703125,-0.78173828125,0.08514404296875,0.1700439453125,2.39453125,16,10,1.2578125,0.6641740218000474,0.4396227336882309,0.38449873635745135,0.32959560427840706
13,val (nn),-0.033319033682346344,71.0,-0.7099609375,-0.787109375,0.060577392578125,0.163818359375,2.44921875,19,10,1.271484375,0.6544004609566054,0.42377598711755937,0.3806664291477557,0.30784190464438416
14,val (nn),-0.05089583620429039,71.5625,-0.71533203125,-0.77978515625,0.08648681640625,0.1641845703125,2.44921875,17,10,1.326171875,0.6485296463686476,0.41271791067280217,0.36603122985761694,0.2700998232483082
15,val (nn),-0.06438170373439789,71.5625,-0.71533203125,-0.7744140625,0.09039306640625,0.1654052734375,2.48828125,18,10,1.2177734375,0.640176898074501,0.39857620500859237,0.36219828662120046,0.34545669647024824
16,val (nn),-0.08518803864717484,70.5,-0.705078125,-0.787109375,0.098876953125,0.18896484375,2.501953125,18,10,1.2578125,0.6318506619327708,0.38360220414899127,0.3495947234353669,0.3618491411510284
17,val (nn),-0.06327088177204132,73.1875,-0.7314453125,-0.7861328125,0.09124755859375,0.16357421875,2.529296875,19,10,1.28515625,0.6275445842753793,0.37660334372962245,0.3414022598748099,0.3463519812850437
18,val (nn),-0.08023501932621002,67.1875,-0.671875,-0.7880859375,0.1148681640625,0.1689453125,2.6796875,22,10,1.4345703125,0.6169297660435487,0.3594428711485461,0.35635246124976616,0.2711854348053497
19,val (nn),-0.05372975766658783,71.625,-0.7158203125,-0.7919921875,0.107177734375,0.1669921875,2.515625,21,10,1.2314453125,0.6150849759151288,0.3555978374165186,0.32268073650268536,0.3204642714100843
20,val (nn),-0.05812506005167961,72.125,-0.7216796875,-0.7958984375,0.10272216796875,0.17919921875,2.53515625,21,10,1.291015625,0.620144299900578,0.36454468867721346,0.3364470222540513,0.30564518890386905
21,val (nn),-0.07607583701610565,73.0,-0.73046875,-0.7978515625,0.09039306640625,0.1656494140625,2.5703125,17,10,1.353515625,0.6511471337941849,0.41735856720507813,0.39635062480418726,0.33360659196815756
22,val (nn),-0.04904785752296448,77.5,-0.77490234375,-0.794921875,0.1241455078125,0.1669921875,2.521484375,21,10,1.236328125,0.6210003352158111,0.3660507403417784,0.3352549204989582,0.3010347820599187
23,val (nn),-0.057386189699172974,76.0,-0.76025390625,-0.8017578125,0.10247802734375,0.1593017578125,2.603515625,22,10,1.3447265625,0.6142060585204703,0.3545076294101841,0.33957823102368,0.3374852967761612
24,val (nn),-0.08796113729476929,73.5625,-0.73583984375,-0.79931640625,0.12200927734375,0.16552734375,2.556640625,22,10,1.271484375,0.621531566058507,0.367715189275844,0.3416602042232665,0.32876491041788014
25,val (nn),-0.0584331750869751,74.1875,-0.74169921875,-0.80419921875,0.12396240234375,0.170654296875,2.603515625,24,10,1.236328125,0.5985837675619412,0.3278636679372592,0.31116798754742436,0.2824377238848908
26,val (nn),-0.07742463797330856,72.875,-0.72900390625,-0.80078125,0.1005859375,0.1663818359375,2.59765625,21,10,1.271484375,0.6164648354030751,0.35837601448647416,0.33943434328782374,0.32982446091988443
27,val (nn),-0.06992093473672867,73.5,-0.73486328125,-0.810546875,0.10107421875,0.1640625,2.64453125,28,10,1.291015625,0.5777249494106828,0.2926909701368293,0.2831567739533334,0.27195788583207986
28,val (nn),-0.08150561153888702,72.875,-0.72900390625,-0.80224609375,0.09808349609375,0.181640625,2.751953125,27,10,1.318359375,0.5669517356584144,0.2724262864544228,0.27741627504016797,0.30105990422544104
29,val (nn),-0.08690706640481949,74.4375,-0.74462890625,-0.80029296875,0.12646484375,0.16552734375,2.751953125,27,10,1.3583984375,0.5695444408495497,0.27716627512861025,0.28174158608880906,0.30138886731211684
30,val (nn),-0.09165411442518234,73.875,-0.73828125,-0.80517578125,0.135009765625,0.1702880859375,2.6796875,26,10,1.28515625,0.5747477314906009,0.2860789123440476,0.2834202263595317,0.3017789687703465
31,val (nn),-0.07934169471263885,72.8125,-0.72802734375,-0.81494140625,0.1396484375,0.16357421875,2.671875,25,10,1.318359375,0.5880058064706231,0.3094091286141808,0.3055680093808856,0.28137579297669685
32,val (nn),-0.077268585562706,73.875,-0.73828125,-0.80712890625,0.10687255859375,0.1700439453125,2.658203125,28,10,1.263671875,0.5672131256513739,0.2736156637968613,0.2673860452209098,0.29283337821546446
33,val (nn),-0.05856743082404137,73.1875,-0.7314453125,-0.8037109375,0.10174560546875,0.1712646484375,2.658203125,26,10,1.3447265625,0.5932609686203354,0.3194048187491082,0.31398706987384484,0.3417957594408111
34,val (nn),-0.0443248450756073,76.25,-0.76220703125,-0.8134765625,0.11285400390625,0.171630859375,2.779296875,26,10,1.3994140625,0.5860027739701166,0.3064132049565649,0.3121094243434144,0.32219334898061686
35,val (nn),-0.08320043236017227,71.75,-0.71728515625,-0.8037109375,0.1329345703125,0.184814453125,2.630859375,28,10,1.1689453125,0.5636759750314885,0.2670938143197473,0.2549215878430553,0.306906577859583
36,val (nn),-0.048264242708683014,72.5,-0.72509765625,-0.8095703125,0.092041015625,0.175537109375,2.779296875,26,10,1.318359375,0.5740743463333542,0.2848373815848967,0.2904416065876885,0.3285105952813157
37,val (nn),-0.05046653747558594,75.25,-0.7529296875,-0.8046875,0.08038330078125,0.1636962890625,2.787109375,26,10,1.353515625,0.5713715236165929,0.2798246362592798,0.28772895504495943,0.36609114203068044
38,val (nn),-0.05896246060729027,72.5,-0.72509765625,-0.81103515625,0.09210205078125,0.172119140625,2.720703125,25,10,1.2041015625,0.5866035462247108,0.3069147456337131,0.29418627523867236,0.29674041149413705
39,val (nn),-0.06457125395536423,75.1875,-0.751953125,-0.80810546875,0.09454345703125,0.1578369140625,2.775390625,24,10,1.3125,0.58537702527603,0.3040468185829105,0.31218343883441657,0.3275499538773283
40,val (nn),-0.049327269196510315,75.1875,-0.751953125,-0.81005859375,0.09063720703125,0.152587890625,2.775390625,26,10,1.3671875,0.5793219115418338,0.29436291313154195,0.2985185393963081,0.33940822289256434
