epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.06194715574383736,79.4375,-0.79443359375,-0.802734375,0.01995849609375,0.1298828125,2.255859375,54,10,1.060546875,,0.34081069155705335,0.2127254300831365,
16,train,-0.05731145292520523,80.25,-0.80224609375,-0.79833984375,0.0169677734375,0.1253662109375,2.259765625,55,10,1.0654296875,,0.3372496875245635,0.2099456676130682,
17,train,-0.06098446249961853,79.875,-0.798828125,-0.7998046875,0.022674560546875,0.126220703125,2.244140625,52,10,1.0576171875,,0.3345509948974533,0.20007529536886137,
18,train,-0.05976494401693344,80.1875,-0.8017578125,-0.80517578125,0.02569580078125,0.122802734375,2.259765625,54,10,1.0400390625,,0.32494719794213034,0.19489576075879123,
19,train,-0.057894669473171234,80.1875,-0.80224609375,-0.79833984375,0.0216827392578125,0.12396240234375,2.263671875,54,10,1.046875,,0.31724877315430555,0.18795609365979737,
20,train,-0.05901861563324928,80.75,-0.8076171875,-0.806640625,0.0179290771484375,0.11846923828125,2.294921875,56,10,1.044921875,,0.305116611584794,0.18641838885240536,
21,train,-0.05768139660358429,81.25,-0.8125,-0.81298828125,0.0234222412109375,0.1153564453125,2.298828125,52,10,1.048828125,,0.2987845252312218,0.17992922348877283,
22,train,-0.05676237866282463,81.125,-0.81103515625,-0.81005859375,0.0275421142578125,0.1148681640625,2.294921875,52,10,1.0615234375,,0.2931233941522611,0.17155578804664628,
23,train,-0.05521631985902786,81.25,-0.8125,-0.81396484375,0.032257080078125,0.113525390625,2.28125,59,10,1.0556640625,,0.2904493062307074,0.16191367197786077,
24,train,-0.05559264495968819,81.4375,-0.814453125,-0.8125,0.0307769775390625,0.1156005859375,2.294921875,55,10,1.0498046875,,0.2884644095168045,0.16458702744643128,
25,train,-0.05593877658247948,81.625,-0.81640625,-0.8173828125,0.0257568359375,0.11419677734375,2.291015625,54,10,1.076171875,,0.291512604472677,0.1672192266320941,
26,train,-0.05686912313103676,81.6875,-0.81640625,-0.814453125,0.024200439453125,0.11358642578125,2.287109375,55,10,1.0703125,,0.28777645534380636,0.16111980147630411,
27,train,-0.05590704455971718,81.8125,-0.81787109375,-0.81689453125,0.0218658447265625,0.1143798828125,2.291015625,55,10,1.0634765625,,0.28542348816946506,0.1598021190274842,
28,train,-0.05604670196771622,81.6875,-0.81689453125,-0.81298828125,0.03240966796875,0.11578369140625,2.29296875,63,10,1.048828125,,0.2809006691234708,0.15563079411161373,
29,train,-0.05688631907105446,81.375,-0.81396484375,-0.8095703125,0.0263671875,0.11212158203125,2.291015625,58,10,1.0595703125,,0.28900412306638124,0.164336891481475,
30,train,-0.05637998878955841,81.3125,-0.8134765625,-0.81982421875,0.030517578125,0.112548828125,2.275390625,58,10,1.0322265625,,0.28611486599451674,0.1551914667281865,
31,train,-0.05722973495721817,82.0,-0.8203125,-0.81884765625,0.0228424072265625,0.11114501953125,2.30078125,64,10,1.0419921875,,0.27994110798574146,0.15774716572942327,
32,train,-0.054315000772476196,81.875,-0.81884765625,-0.81982421875,0.021087646484375,0.11175537109375,2.298828125,59,10,1.021484375,,0.2860404437979098,0.16414243765769232,
33,train,-0.054293811321258545,82.375,-0.82373046875,-0.82861328125,0.019561767578125,0.10870361328125,2.30078125,53,10,1.037109375,,0.2803817258799053,0.15851838171849142,
34,train,-0.05251874774694443,82.625,-0.82666015625,-0.8271484375,0.016571044921875,0.10540771484375,2.330078125,56,10,1.0478515625,,0.2731181047294001,0.16163138901535612,
35,train,-0.05190534517168999,82.625,-0.826171875,-0.82373046875,0.016143798828125,0.10382080078125,2.314453125,47,10,1.0595703125,,0.28037566614353093,0.16329166544703277,
36,train,-0.05370522662997246,82.4375,-0.82421875,-0.82275390625,0.01776123046875,0.105224609375,2.318359375,52,10,1.0693359375,,0.2776950379129399,0.16146079813947345,
37,train,-0.05338113754987717,82.1875,-0.822265625,-0.8232421875,0.0215606689453125,0.1063232421875,2.3203125,66,10,1.0556640625,,0.2698744646805643,0.15337867458197307,
38,train,-0.05316987633705139,82.875,-0.82861328125,-0.82763671875,0.02685546875,0.1043701171875,2.322265625,62,10,1.068359375,,0.2718149536322605,0.1559484670465291,
39,train,-0.05336356908082962,82.125,-0.8212890625,-0.8193359375,0.0275115966796875,0.107666015625,2.310546875,56,10,1.080078125,,0.2725803730333297,0.15210956863266933,
40,train,-0.05242358520627022,82.4375,-0.82421875,-0.82666015625,0.0263671875,0.10186767578125,2.28515625,56,10,1.048828125,,0.2739636266774609,0.1433541389016647,
1,val,-0.012299768626689911,38.71875,-0.38720703125,-0.3828125,0.0290985107421875,0.25146484375,1.9384765625,3,2,0.93798828125,0.8550925408165584,0.7637641828772781,0.0,0.25688347567600867
2,val,-0.047598231583833694,50.875,-0.5087890625,-0.5126953125,0.1259765625,0.25244140625,1.7451171875,6,5,0.7451171875,0.7960418916626081,0.667865814809507,0.26739390257468965,0.15271175073348336
3,val,-0.04799090325832367,54.0625,-0.54052734375,-0.55810546875,0.11236572265625,0.2159423828125,1.8623046875,6,4,0.86279296875,0.7748854659428491,0.6326126005552564,0.17568829836378608,0.12277373637628487
4,val,-0.049314189702272415,60.53125,-0.60546875,-0.60009765625,0.177001953125,0.2310791015625,1.8603515625,12,7,0.78955078125,0.7244523107130795,0.5512961436467048,0.22552682709531047,0.11451689181697726
5,val,-0.04655857011675835,63.1875,-0.6318359375,-0.66455078125,0.062164306640625,0.217041015625,1.9189453125,12,7,0.80517578125,0.7139467668401207,0.5335553638421905,0.2197564864286221,0.16363287444554345
6,val,-0.04266603663563728,62.21875,-0.6220703125,-0.6728515625,0.061279296875,0.22509765625,1.9248046875,12,6,0.8837890625,0.7145696673160915,0.5347993279092469,0.18669041434400935,0.16392888586063445
7,val,-0.036589253693819046,66.1875,-0.66162109375,-0.6845703125,0.07916259765625,0.2030029296875,1.9619140625,18,9,0.8486328125,0.6863677947305671,0.48953284824570087,0.2535186060813587,0.183352608801606
8,val,-0.04815652221441269,66.0625,-0.66015625,-0.705078125,0.10986328125,0.2049560546875,2.11328125,21,10,0.91259765625,0.6542661305270782,0.4363177279708478,0.2762072917838567,0.17238256648900388
9,val,-0.0566190741956234,68.125,-0.68115234375,-0.7509765625,0.0765380859375,0.2105712890625,2.130859375,20,10,0.95947265625,0.6509318029147972,0.4302295002334632,0.27422154594748904,0.21755320899669758
10,val,-0.06818273663520813,68.75,-0.6875,-0.765625,0.0762939453125,0.1953125,2.15234375,19,9,1.060546875,0.6501361694726702,0.42850982233223167,0.25299918253363407,0.21187651119271442
11,val,-0.07259919494390488,69.3125,-0.69287109375,-0.78076171875,0.08990478515625,0.210693359375,2.208984375,23,10,1.1064453125,0.6214556104621733,0.3811655755801039,0.24235520207814265,0.22104692057189762
12,val,-0.06864932924509048,66.4375,-0.66455078125,-0.78173828125,0.1046142578125,0.1942138671875,2.052734375,22,10,0.96923828125,0.6416881981581537,0.4156570355525575,0.22145860474715884,0.15780529094293327
13,val,-0.053527820855379105,68.3125,-0.68359375,-0.78125,0.087890625,0.17724609375,2.255859375,24,9,1.16015625,0.6120498377675216,0.3653994043510378,0.20612246262060352,0.19420362503759198
14,val,-0.050484348088502884,70.0625,-0.7001953125,-0.7880859375,0.062408447265625,0.18798828125,2.173828125,24,9,1.0576171875,0.620534594207724,0.3802051724942751,0.20174805408132868,0.1921992407941831
15,val,-0.05626096948981285,69.875,-0.69921875,-0.802734375,0.07293701171875,0.1993408203125,2.232421875,24,9,1.0576171875,0.6085490842908742,0.35945672124780137,0.19462110807737287,0.2002186197846372
16,val,-0.07935524731874466,66.9375,-0.6689453125,-0.79833984375,0.0904541015625,0.20263671875,2.16796875,24,9,1.0615234375,0.6152578620013138,0.371022204183188,0.17551039223888276,0.15422764902483727
17,val,-0.0751832127571106,64.625,-0.64599609375,-0.7998046875,0.09130859375,0.21484375,2.17578125,24,10,1.0546875,0.6213669738920642,0.38154608611500274,0.22951670682835756,0.15677770808500133
18,val,-0.08651110529899597,64.8125,-0.64794921875,-0.80517578125,0.09869384765625,0.226806640625,2.255859375,25,9,1.1142578125,0.6094761634100759,0.3614423051817759,0.20732167449965344,0.13995967331072875
19,val,-0.0686689093708992,68.25,-0.6826171875,-0.79833984375,0.08843994140625,0.20654296875,2.265625,28,10,1.0537109375,0.5883664607160275,0.3264345293139619,0.1977498747273051,0.13722152179318936
20,val,-0.07658950984477997,65.8125,-0.658203125,-0.806640625,0.10491943359375,0.1895751953125,2.275390625,26,10,1.1083984375,0.6051008724128649,0.35442634336043277,0.2368983373236948,0.1984772566285394
21,val,-0.10146471858024597,65.875,-0.6591796875,-0.81298828125,0.11083984375,0.211669921875,2.208984375,26,10,1.0302734375,0.6091793235875533,0.3614562445017102,0.21968929685935012,0.19966501372842196
22,val,-0.06955067068338394,65.5,-0.65478515625,-0.81005859375,0.08258056640625,0.2020263671875,2.306640625,29,10,1.125,0.5914427506129107,0.3320411132897363,0.21798375914391332,0.20811559494822418
23,val,-0.09319854527711868,65.0,-0.64990234375,-0.81396484375,0.112548828125,0.1802978515625,2.287109375,29,10,1.0576171875,0.5863087305279482,0.32335140414321917,0.2075614020918397,0.17918587508128608
24,val,-0.0978606715798378,68.125,-0.68115234375,-0.8125,0.104736328125,0.18408203125,2.283203125,29,10,1.1083984375,0.5894124630072968,0.32858656204448833,0.20827612322757683,0.1882605878789871
25,val,-0.09067066758871078,67.125,-0.67138671875,-0.8173828125,0.0950927734375,0.196044921875,2.2265625,25,10,1.068359375,0.6027091499347057,0.349956473189574,0.2104949200812435,0.16111343194336977
26,val,-0.07089513540267944,71.25,-0.71240234375,-0.814453125,0.1044921875,0.1851806640625,2.228515625,26,10,1.0146484375,0.5990849760935274,0.34415896059193185,0.2018786391887668,0.1710009372724112
27,val,-0.09223870933055878,66.625,-0.66650390625,-0.81689453125,0.0946044921875,0.2076416015625,2.26171875,29,10,1.0234375,0.590490140679478,0.330638941901092,0.20622293474375852,0.184536344910112
28,val,-0.07978097349405289,66.4375,-0.66455078125,-0.81298828125,0.09027099609375,0.1929931640625,2.234375,28,9,1.0478515625,0.5903267354997992,0.3297909704761187,0.1559982401908112,0.15528920482740027
29,val,-0.07369205355644226,67.4375,-0.6748046875,-0.8095703125,0.1021728515625,0.185791015625,2.1875,27,10,1.03125,0.6088899913688843,0.3614695118142901,0.21407281348740004,0.15434124059243554
30,val,-0.05421372130513191,70.25,-0.70263671875,-0.81982421875,0.0838623046875,0.1884765625,2.23828125,25,10,1.0439453125,0.6026812805162021,0.3499599165300715,0.21834221130731757,0.1810949760964576
31,val,-0.07791440933942795,65.8125,-0.658203125,-0.81884765625,0.08575439453125,0.1837158203125,2.205078125,26,10,1.025390625,0.6009586823564597,0.3472413447883692,0.19487514688997065,0.17606450548039798
32,val,-0.06762553006410599,67.75,-0.67724609375,-0.81982421875,0.082275390625,0.1890869140625,2.263671875,25,10,1.0712890625,0.6070727862832925,0.35728841934940103,0.23295667135074893,0.179069411339914
33,val,-0.09087185561656952,65.3125,-0.65283203125,-0.82861328125,0.0875244140625,0.2100830078125,2.3359375,30,10,1.0322265625,0.5785170206426833,0.3101432978115012,0.2075964547707494,0.1932711410825025
34,val,-0.07335328310728073,66.75,-0.66796875,-0.8271484375,0.0887451171875,0.1888427734375,2.37890625,29,10,1.12109375,0.585635372163023,0.3220925843145893,0.23489354753773406,0.1975703347286082
35,val,-0.07022348791360855,66.3125,-0.6630859375,-0.82373046875,0.0799560546875,0.1986083984375,2.21875,27,10,1.0078125,0.601358438089121,0.34854143583889907,0.20478519981653043,0.1384551863367863
36,val,-0.0839325338602066,62.84375,-0.62841796875,-0.82275390625,0.10382080078125,0.19775390625,2.294921875,30,10,1.0498046875,0.5865305970001122,0.3239805593135958,0.20479999108648794,0.17483989582302703
37,val,-0.08260118216276169,66.5,-0.6650390625,-0.8232421875,0.113525390625,0.2022705078125,2.353515625,33,10,1.072265625,0.5666770347685957,0.2907807623067833,0.18717798345637104,0.14468911300270645
38,val,-0.07672616839408875,64.25,-0.642578125,-0.82763671875,0.09271240234375,0.1810302734375,2.326171875,30,10,1.1279296875,0.5870457781135261,0.3249188845798443,0.2211566766014872,0.18013102303352058
39,val,-0.08300744742155075,64.25,-0.642578125,-0.8193359375,0.1112060546875,0.1964111328125,2.16796875,32,10,0.9736328125,0.5921230721573798,0.3347126130507768,0.16636540600320615,0.11038155252455617
40,val,-0.0676162838935852,63.25,-0.63232421875,-0.82666015625,0.100830078125,0.190185546875,2.208984375,30,10,0.9619140625,0.5848907710868441,0.32133520964346196,0.15902955701122024,0.14075861728080014
1,val (nn),-0.01368019264191389,39.125,-0.391357421875,-0.3828125,0.0290985107421875,0.230712890625,2.185546875,3,2,1.1845703125,0.8925984341308051,0.825466713578316,0.0,0.3434069962556459
2,val (nn),-0.039346758276224136,55.84375,-0.55859375,-0.5126953125,0.1259765625,0.239990234375,1.9052734375,5,5,0.90478515625,0.8032866968222795,0.679554717443121,0.3676787910768846,0.22415988814928947
3,val (nn),-0.05043540149927139,58.96875,-0.58984375,-0.55810546875,0.11236572265625,0.210693359375,2.08203125,6,4,1.0810546875,0.776249699394309,0.6349213870709898,0.2737660598717001,0.17758768446481032
4,val (nn),-0.04306045547127724,64.875,-0.64892578125,-0.60009765625,0.177001953125,0.2196044921875,2.068359375,11,7,0.95947265625,0.7156914556277467,0.536053674809847,0.3057583168322141,0.17654709115497697
5,val (nn),-0.04056732729077339,69.5,-0.69482421875,-0.66455078125,0.062164306640625,0.2225341796875,2.171875,10,7,0.99462890625,0.7167755060816388,0.5373285289522376,0.33550809593921893,0.22873027493069648
6,val (nn),-0.034840092062950134,69.5625,-0.69580078125,-0.6728515625,0.061279296875,0.2198486328125,2.14453125,11,6,1.076171875,0.7099777718545721,0.5264015076308438,0.2717915145203025,0.24322055229018
7,val (nn),-0.03059518337249756,72.375,-0.7236328125,-0.6845703125,0.07916259765625,0.2100830078125,2.216796875,15,9,1.041015625,0.6847651967637063,0.4855958945719071,0.3542216278297936,0.26547119612766257
8,val (nn),-0.039486657828092575,71.8125,-0.71826171875,-0.705078125,0.10986328125,0.2069091796875,2.375,16,10,1.0546875,0.6630522734439643,0.44917352202576355,0.3799833062462151,0.23354091850841094
9,val (nn),-0.04621642082929611,74.5,-0.7451171875,-0.7509765625,0.0765380859375,0.2008056640625,2.4296875,15,10,1.1572265625,0.6663660436548275,0.4543636620457838,0.3980495981401936,0.31876326578408315
10,val (nn),-0.06263821572065353,74.1875,-0.74169921875,-0.765625,0.0762939453125,0.187255859375,2.443359375,16,9,1.2939453125,0.670150224828053,0.46124549245923574,0.38258707892570665,0.29969134651282353
11,val (nn),-0.0652831494808197,75.1875,-0.751953125,-0.78076171875,0.08990478515625,0.203857421875,2.498046875,20,10,1.333984375,0.635968445927055,0.40485049838666887,0.35628850552225766,0.3036402962926317
12,val (nn),-0.05246040225028992,73.1875,-0.7314453125,-0.78173828125,0.1046142578125,0.18603515625,2.3125,19,10,1.1904296875,0.6449511101133878,0.41968107424143164,0.3299044236895191,0.22881234177053236
13,val (nn),-0.04078347235918045,76.3125,-0.7626953125,-0.78125,0.087890625,0.1695556640625,2.578125,21,9,1.4345703125,0.6338413413064413,0.40150459905992786,0.3286242372486762,0.27992128794155036
14,val (nn),-0.04095388576388359,76.5,-0.76513671875,-0.7880859375,0.062408447265625,0.1739501953125,2.45703125,22,9,1.28515625,0.6194922756006246,0.3773116546887958,0.29214907525824185,0.29606956239247173
15,val (nn),-0.0420665442943573,76.3125,-0.7626953125,-0.802734375,0.07293701171875,0.1846923828125,2.55078125,21,9,1.28515625,0.6188567416194402,0.37580216266040256,0.30940949442693166,0.29831414201227935
16,val (nn),-0.07045422494411469,73.5,-0.73486328125,-0.79833984375,0.0904541015625,0.1910400390625,2.498046875,21,9,1.326171875,0.6232995187228199,0.3834097952288654,0.29965391534867203,0.2577114179784727
17,val (nn),-0.07619068771600723,68.5625,-0.685546875,-0.7998046875,0.09130859375,0.2149658203125,2.470703125,20,10,1.28515625,0.6319852096902661,0.3979587416196656,0.3431406965677084,0.2336510244588487
18,val (nn),-0.08807961642742157,68.5625,-0.685546875,-0.80517578125,0.09869384765625,0.2266845703125,2.55078125,22,9,1.33984375,0.6210175867617975,0.3798992819822752,0.3137326395433009,0.20981879267479286
19,val (nn),-0.06345515698194504,73.375,-0.73388671875,-0.79833984375,0.08843994140625,0.214111328125,2.578125,24,10,1.2392578125,0.5948066942481276,0.3355082506063448,0.30156426614302545,0.22479636122756966
20,val (nn),-0.06162798032164574,72.6875,-0.72705078125,-0.806640625,0.10491943359375,0.1903076171875,2.619140625,21,10,1.33984375,0.6224080126650982,0.38220914722057164,0.3555163683311908,0.29287796395227766
21,val (nn),-0.09464292973279953,70.9375,-0.70947265625,-0.81298828125,0.11083984375,0.212158203125,2.51171875,22,10,1.2314453125,0.6158473839514491,0.3710341740537263,0.3260839185802007,0.27876523555916005
22,val (nn),-0.06479056179523468,69.875,-0.69921875,-0.81005859375,0.08258056640625,0.1988525390625,2.619140625,24,10,1.33984375,0.6066507922480878,0.35630872847435,0.3282996709533922,0.27400264617312303
23,val (nn),-0.09151474386453629,70.0,-0.69970703125,-0.81396484375,0.112548828125,0.1832275390625,2.60546875,27,10,1.271484375,0.5884481936690491,0.3262353371372564,0.29837450203073446,0.28365589932475826
24,val (nn),-0.08485568314790726,73.6875,-0.7373046875,-0.8125,0.104736328125,0.1728515625,2.591796875,24,10,1.326171875,0.6018398393420037,0.3479425986633935,0.31593821150160417,0.25833588648446876
25,val (nn),-0.0813959389925003,71.9375,-0.71923828125,-0.8173828125,0.0950927734375,0.188232421875,2.54296875,22,10,1.28515625,0.6076758435874099,0.35687830205909155,0.31817171582491266,0.24521999287850324
26,val (nn),-0.06325006484985352,75.625,-0.75634765625,-0.814453125,0.1044921875,0.1885986328125,2.515625,23,10,1.1904296875,0.6018644846397136,0.3472421683089181,0.3005987088079868,0.24277056140283837
27,val (nn),-0.07688736915588379,72.0625,-0.720703125,-0.81689453125,0.0946044921875,0.1922607421875,2.591796875,24,10,1.2314453125,0.604422800876808,0.35240667022963834,0.32257653834832534,0.29153500615006944
28,val (nn),-0.07437463849782944,72.5625,-0.7255859375,-0.81298828125,0.09027099609375,0.184326171875,2.55078125,25,9,1.2578125,0.589679711971254,0.3270595384961087,0.25229139707143244,0.26733219229701033
29,val (nn),-0.054312970489263535,73.5,-0.73486328125,-0.8095703125,0.1021728515625,0.1793212890625,2.498046875,22,10,1.2392578125,0.614119130736949,0.3681112346676203,0.32019070521388715,0.22629717289223494
30,val (nn),-0.05017644539475441,75.5625,-0.75537109375,-0.81982421875,0.0838623046875,0.1878662109375,2.525390625,20,10,1.2255859375,0.6135971054683078,0.36602677388553817,0.3236609393241574,0.26667939652441724
31,val (nn),-0.07393229752779007,72.5,-0.72509765625,-0.81884765625,0.08575439453125,0.17724609375,2.54296875,23,10,1.244140625,0.5994013881562089,0.34297934236307126,0.2993129884367961,0.2674578934100875
32,val (nn),-0.059760089963674545,74.375,-0.74365234375,-0.81982421875,0.082275390625,0.1842041015625,2.564453125,21,10,1.2666015625,0.6173239529311242,0.3731925121167331,0.33362215119568084,0.24949106808908236
33,val (nn),-0.0877416729927063,69.5625,-0.69580078125,-0.82861328125,0.0875244140625,0.201416015625,2.6875,25,10,1.1982421875,0.59084634829717,0.32918881015273604,0.3134458696828666,0.3053841224283314
34,val (nn),-0.054090168327093124,73.6875,-0.7373046875,-0.8271484375,0.0887451171875,0.1793212890625,2.728515625,23,10,1.3203125,0.6064908224067476,0.3556673347631454,0.34473404624258774,0.3286720077965909
35,val (nn),-0.059655722230672836,72.125,-0.7216796875,-0.82373046875,0.0799560546875,0.1826171875,2.525390625,24,10,1.1982421875,0.5949486476103709,0.3357436054049703,0.2888751445423353,0.23794354752697552
36,val (nn),-0.07727282494306564,69.5625,-0.69580078125,-0.82275390625,0.10382080078125,0.1922607421875,2.66015625,26,10,1.2802734375,0.5967078250119737,0.3398311270955521,0.31267260150035125,0.23865037852178816
37,val (nn),-0.07434570789337158,72.625,-0.72607421875,-0.8232421875,0.113525390625,0.2020263671875,2.6875,30,10,1.2529296875,0.5644802635238715,0.28544911375850013,0.26887335515260014,0.25275120175235916
38,val (nn),-0.06819719821214676,70.625,-0.70654296875,-0.82763671875,0.09271240234375,0.1903076171875,2.646484375,27,10,1.333984375,0.5928456071467529,0.33388183474241573,0.3126953691045229,0.27604870702420126
39,val (nn),-0.07924225181341171,70.3125,-0.703125,-0.8193359375,0.1112060546875,0.2005615234375,2.470703125,30,10,1.1708984375,0.5728884899661768,0.3003353141651883,0.2379845177798502,0.19530214731309978
40,val (nn),-0.05950644612312317,71.3125,-0.71337890625,-0.82666015625,0.100830078125,0.1944580078125,2.537109375,28,10,1.1220703125,0.5750318849680198,0.30298367002173654,0.24964750677722625,0.20221838186403576
