epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.06493217498064041,80.0,-0.80029296875,-0.80615234375,0.0306549072265625,0.135986328125,2.416015625,91,10,1.03125,,0.24199477373741096,0.15933782925651807,
13,train,-0.06577512621879578,81.375,-0.81396484375,-0.82177734375,0.02392578125,0.1346435546875,2.412109375,91,10,1.0302734375,,0.23516965277082158,0.15042907207670086,
14,train,-0.06757236272096634,81.9375,-0.8193359375,-0.82275390625,0.0289306640625,0.129150390625,2.416015625,91,10,1.0361328125,,0.2264032714781098,0.14174113623605633,
15,train,-0.06339944899082184,82.5,-0.8251953125,-0.82763671875,0.02630615234375,0.12451171875,2.4375,91,10,1.041015625,,0.21658959185275484,0.13653866956963345,
16,train,-0.06362879276275635,82.4375,-0.82470703125,-0.818359375,0.025360107421875,0.124755859375,2.458984375,91,10,1.0546875,,0.2077382074914481,0.13179447027203017,
17,train,-0.06380728632211685,82.8125,-0.828125,-0.828125,0.0256500244140625,0.1234130859375,2.451171875,91,10,1.0439453125,,0.20388271409823389,0.1250811519316627,
18,train,-0.060316260904073715,83.0,-0.830078125,-0.83203125,0.0181121826171875,0.11895751953125,2.458984375,91,10,1.046875,,0.2041620081857871,0.12761158805843342,
19,train,-0.06273282319307327,83.0625,-0.83056640625,-0.826171875,0.0244598388671875,0.123291015625,2.46875,91,10,1.0361328125,,0.19312291085989353,0.11923010645779675,
20,train,-0.06418734788894653,83.9375,-0.83935546875,-0.8369140625,0.0229339599609375,0.12042236328125,2.4765625,91,10,1.0322265625,,0.18654894675651568,0.11503830716107066,
21,train,-0.06182372570037842,83.625,-0.8359375,-0.83154296875,0.0252532958984375,0.1171875,2.47265625,91,10,1.0458984375,,0.18794048001886932,0.11450451809588713,
22,train,-0.06094051152467728,84.0,-0.84033203125,-0.84765625,0.0252227783203125,0.11700439453125,2.47265625,91,10,1.0439453125,,0.18525350615212366,0.11212586467173269,
23,train,-0.06071854010224342,84.25,-0.8427734375,-0.83837890625,0.023681640625,0.1151123046875,2.470703125,91,10,1.0478515625,,0.18851198814053305,0.11552825510202558,
24,train,-0.060565296560525894,84.125,-0.841796875,-0.845703125,0.02606201171875,0.11175537109375,2.474609375,91,10,1.046875,,0.18355237819554437,0.1121903581002236,
25,train,-0.06240111216902733,83.875,-0.8388671875,-0.84033203125,0.0260467529296875,0.1129150390625,2.47265625,91,10,1.037109375,,0.1799892726915534,0.10765331747480755,
26,train,-0.05711471661925316,84.5,-0.8447265625,-0.84130859375,0.018341064453125,0.110595703125,2.474609375,91,10,1.044921875,,0.18143963753096615,0.10979794171182433,
27,train,-0.05961845442652702,84.5,-0.84521484375,-0.84521484375,0.01947021484375,0.1097412109375,2.4765625,91,10,1.0546875,,0.18095951141884004,0.10921820468984467,
28,train,-0.05753229930996895,85.0625,-0.8505859375,-0.85205078125,0.018402099609375,0.1068115234375,2.48046875,91,10,1.044921875,,0.1760542235072985,0.10613616218788324,
29,train,-0.05648208409547806,84.75,-0.84765625,-0.84765625,0.01885986328125,0.109375,2.482421875,91,10,1.048828125,,0.174468159071146,0.10517689587426016,
30,train,-0.060571104288101196,84.9375,-0.849609375,-0.84326171875,0.020782470703125,0.1103515625,2.484375,91,10,1.0322265625,,0.17192533902653007,0.10329233937391735,
31,train,-0.06096857786178589,84.875,-0.84912109375,-0.8486328125,0.018768310546875,0.1099853515625,2.474609375,91,10,1.029296875,,0.17614902362251006,0.10463051051743777,
32,train,-0.05880533158779144,85.1875,-0.85205078125,-0.85400390625,0.0190582275390625,0.1072998046875,2.478515625,91,10,1.041015625,,0.1688973899093983,0.09834627198506896,
33,train,-0.05892091616988182,85.0,-0.849609375,-0.8505859375,0.02142333984375,0.10626220703125,2.478515625,91,10,1.033203125,,0.1665989873197261,0.0961434776214295,
34,train,-0.05710940808057785,85.3125,-0.853515625,-0.85205078125,0.0213165283203125,0.1043701171875,2.482421875,91,10,1.0322265625,,0.1633222675413556,0.0933236918156648,
35,train,-0.053496938198804855,85.875,-0.85888671875,-0.85791015625,0.0197601318359375,0.10186767578125,2.484375,91,10,1.03125,,0.1605974902518822,0.090154199012621,
36,train,-0.056372612714767456,85.4375,-0.8544921875,-0.8544921875,0.020721435546875,0.1033935546875,2.490234375,91,10,1.0400390625,,0.16336600078300534,0.094796181291122,
37,train,-0.05777185037732124,85.875,-0.8583984375,-0.8603515625,0.021453857421875,0.1033935546875,2.486328125,91,10,1.0390625,,0.15686746135017327,0.0872453396434767,
38,train,-0.054560091346502304,86.0625,-0.86083984375,-0.86279296875,0.01806640625,0.1021728515625,2.490234375,91,10,1.025390625,,0.1570505852964742,0.08887137988372884,
39,train,-0.05849633365869522,85.6875,-0.8564453125,-0.857421875,0.0191497802734375,0.10223388671875,2.5,91,10,1.0205078125,,0.15039376921203496,0.08436949640212044,
40,train,-0.05493384972214699,86.1875,-0.86181640625,-0.86474609375,0.021087646484375,0.09979248046875,2.5,91,10,1.01171875,,0.14723869865099937,0.08127789185311163,
1,val,-0.02934589609503746,54.46875,-0.544921875,-0.5400390625,0.118408203125,0.361328125,2.470703125,58,10,1.0830078125,0.6529626799184254,0.43668669389705606,0.37312472350040793,0.2560921377654768
2,val,-0.0404745377600193,57.6875,-0.57666015625,-0.65185546875,0.0127410888671875,0.2880859375,2.470703125,54,10,1.1650390625,0.6674306045844178,0.46017590553193044,0.4044278828109833,0.35423162098973315
3,val,-0.06968624889850616,59.71875,-0.59716796875,-0.66796875,0.0921630859375,0.2666015625,2.361328125,65,10,0.92138671875,0.6258626340610527,0.3928328379380702,0.3148163812299616,0.27981457159386447
4,val,-0.047333311289548874,66.5625,-0.66552734375,-0.71435546875,0.0537109375,0.20263671875,2.45703125,70,10,0.96533203125,0.5918342968195576,0.33764334441375987,0.2745777760620274,0.2949314248275179
5,val,-0.05171607807278633,67.125,-0.67138671875,-0.74755859375,0.06671142578125,0.2257080078125,2.4296875,62,10,0.99462890625,0.599060669087033,0.3486506297311186,0.28405023532521034,0.30012800928566263
6,val,-0.039882779121398926,71.125,-0.71142578125,-0.7646484375,0.045074462890625,0.207763671875,2.306640625,65,10,0.94677734375,0.5850241902253506,0.32597868726988344,0.22040024333175767,0.2699532943093636
7,val,-0.047491591423749924,69.8125,-0.6982421875,-0.7724609375,0.0411376953125,0.19970703125,2.421875,70,10,0.99365234375,0.5830282608695706,0.32322890323876463,0.2538423144397258,0.29460218233205215
8,val,-0.048024266958236694,70.5,-0.705078125,-0.78369140625,0.06842041015625,0.1873779296875,2.4296875,74,10,1.0078125,0.5631418994106425,0.2910828486586756,0.220659209752315,0.294610996474545
9,val,-0.041686560958623886,71.125,-0.71142578125,-0.7890625,0.06842041015625,0.1734619140625,2.525390625,71,10,1.09375,0.5523755839947052,0.27287823663377453,0.22427819465603172,0.29659623056908385
10,val,-0.0502934455871582,66.75,-0.66796875,-0.80224609375,0.045562744140625,0.1922607421875,2.564453125,79,10,1.0498046875,0.5445425544015384,0.26118052489767973,0.22325942081873373,0.3134600224733647
11,val,-0.06578965485095978,68.9375,-0.689453125,-0.787109375,0.06781005859375,0.192138671875,2.51171875,83,10,0.98486328125,0.5444070425469788,0.2615077106318894,0.20665557996017003,0.30817328319947623
12,val,-0.05788075923919678,69.375,-0.69384765625,-0.80615234375,0.07452392578125,0.197998046875,2.51171875,79,10,1.044921875,0.5299214556227085,0.23717182475656073,0.18595841216540598,0.3109624021470279
13,val,-0.07585646957159042,66.25,-0.66259765625,-0.82177734375,0.0977783203125,0.180908203125,2.470703125,78,10,1.0234375,0.5343028673719671,0.24423369160150676,0.18119257892164553,0.27442853887999147
14,val,-0.07288715243339539,70.1875,-0.70166015625,-0.82275390625,0.0831298828125,0.1634521484375,2.470703125,75,10,0.98291015625,0.5392571315091002,0.25193879371795824,0.18932732457035506,0.30151648370315426
15,val,-0.061082810163497925,72.8125,-0.72802734375,-0.82763671875,0.09808349609375,0.1962890625,2.564453125,79,10,1.0234375,0.5129866046128089,0.20930220710016978,0.16964763785238546,0.2844290346542801
16,val,-0.07429181039333344,71.5625,-0.71533203125,-0.818359375,0.1011962890625,0.1934814453125,2.619140625,82,10,1.083984375,0.5196371455840316,0.22076018858457513,0.1935668363068942,0.32296695314526874
17,val,-0.06293941289186478,68.25,-0.6826171875,-0.828125,0.06829833984375,0.189697265625,2.591796875,77,10,1.052734375,0.5187730116349774,0.21847453932418726,0.18520336785918134,0.30897516434483924
18,val,-0.06451757997274399,71.8125,-0.71826171875,-0.83203125,0.08258056640625,0.171630859375,2.578125,82,10,1.021484375,0.5158632981036566,0.2145473698470335,0.1783868444519472,0.3133739813423137
19,val,-0.054262924939394,70.375,-0.70361328125,-0.826171875,0.056121826171875,0.1634521484375,2.564453125,80,10,0.998046875,0.5254718863853525,0.22997984337126165,0.19011613938406446,0.31814934257957306
20,val,-0.06007467210292816,71.875,-0.71875,-0.8369140625,0.055419921875,0.1708984375,2.578125,81,10,1.0146484375,0.5135004372868934,0.21050151573571618,0.17225999996463226,0.3054652652022428
21,val,-0.06446699798107147,68.9375,-0.689453125,-0.83154296875,0.08782958984375,0.1656494140625,2.51171875,82,10,0.98486328125,0.5223300040025413,0.22522484908246998,0.17013884081035247,0.2560591832972245
22,val,-0.08577606827020645,68.8125,-0.68798828125,-0.84765625,0.08514404296875,0.16796875,2.564453125,83,10,0.99951171875,0.49923091348007287,0.18746275366634868,0.14487383741402848,0.228344954699377
23,val,-0.0881514847278595,69.1875,-0.69140625,-0.83837890625,0.10260009765625,0.1597900390625,2.556640625,84,10,1.0380859375,0.49998743146051683,0.18885147195727803,0.14503050009346774,0.27537110724601954
24,val,-0.0681123286485672,71.25,-0.71240234375,-0.845703125,0.07861328125,0.161376953125,2.529296875,78,10,1.0361328125,0.5141593733500976,0.2110693511518883,0.16139922169514864,0.25485781217750486
25,val,-0.06414099037647247,71.3125,-0.71337890625,-0.84033203125,0.0841064453125,0.158935546875,2.529296875,82,10,1.0234375,0.5103514330695378,0.20549349961858843,0.1547220769963651,0.2605506014541187
26,val,-0.08287817239761353,67.125,-0.67138671875,-0.84130859375,0.07110595703125,0.1634521484375,2.48828125,80,10,1.033203125,0.5131905277643667,0.2098390895883886,0.14952833965711232,0.24254802059012295
27,val,-0.08554073423147202,66.1875,-0.66162109375,-0.84521484375,0.07965087890625,0.167724609375,2.529296875,81,10,1.04296875,0.5114795846203486,0.20719589420190854,0.15920075674401168,0.22540701108989644
28,val,-0.06488443166017532,71.3125,-0.71337890625,-0.85205078125,0.06512451171875,0.162841796875,2.578125,83,10,1.0654296875,0.5070917861213942,0.20031726060502553,0.16232646271306872,0.27363897036007945
29,val,-0.10179320722818375,67.5,-0.67529296875,-0.84765625,0.10382080078125,0.1834716796875,2.501953125,86,10,1.00390625,0.5032286872391212,0.19451848634490032,0.13727759396883032,0.2165612344242857
30,val,-0.07751120626926422,67.9375,-0.67919921875,-0.84326171875,0.086181640625,0.1805419921875,2.501953125,81,10,0.97216796875,0.5102264184666485,0.20515090477267028,0.14870826179448582,0.23556817631667376
31,val,-0.053574226796627045,73.0,-0.73046875,-0.8486328125,0.0753173828125,0.15625,2.564453125,81,10,1.0478515625,0.5092577716743313,0.20356564886929407,0.16367681128135703,0.29337321045630316
32,val,-0.1005636677145958,66.125,-0.6611328125,-0.85400390625,0.102783203125,0.1639404296875,2.556640625,82,10,1.0302734375,0.5060336678438935,0.19840559004801894,0.15564396963512406,0.2621791895891707
33,val,-0.08087639510631561,68.3125,-0.68359375,-0.8505859375,0.10260009765625,0.1641845703125,2.537109375,77,10,0.9814453125,0.5144663333559653,0.21142228718097955,0.1642762875616851,0.2734064936998481
34,val,-0.06679266691207886,68.8125,-0.68798828125,-0.85205078125,0.07781982421875,0.1763916015625,2.5703125,83,10,1.052734375,0.4890025726478717,0.17052874696227394,0.12875666855342993,0.2906432504410993
35,val,-0.0886557549238205,69.6875,-0.69677734375,-0.85791015625,0.11102294921875,0.176025390625,2.60546875,85,10,1.0751953125,0.4856887993999395,0.16546165470034702,0.13308358986536706,0.25267796385481156
36,val,-0.0780019462108612,69.875,-0.69921875,-0.8544921875,0.0947265625,0.1729736328125,2.578125,84,10,1.0341796875,0.4955283876714117,0.1815275641918812,0.14385842921410197,0.2756453365700296
37,val,-0.07416451722383499,68.0,-0.68017578125,-0.8603515625,0.09002685546875,0.17578125,2.54296875,85,10,0.97216796875,0.5053341632699495,0.19788333811991532,0.1500483156650273,0.27420991020877483
38,val,-0.07416560500860214,67.6875,-0.6767578125,-0.86279296875,0.0797119140625,0.1854248046875,2.564453125,81,10,1.0322265625,0.48866925719116383,0.16959662256563213,0.12771755296667497,0.23405533500709086
39,val,-0.08880903571844101,66.4375,-0.66455078125,-0.857421875,0.08538818359375,0.1837158203125,2.55078125,84,10,0.97705078125,0.49212488173815483,0.17595489884079385,0.12973557925998302,0.2731325503620565
40,val,-0.11711075156927109,67.1875,-0.671875,-0.86474609375,0.113037109375,0.2000732421875,2.578125,83,10,1.0029296875,0.4914370277493125,0.1746219422834694,0.13625817970152576,0.2563318096029249
1,val (nn),-0.019637472927570343,56.875,-0.56884765625,-0.5400390625,0.118408203125,0.34814453125,2.470703125,6,4,1.1904296875,0.7689564100905728,0.6213926620387135,0.3031241802196276,0.29271791276423026
2,val (nn),-0.03672894462943077,60.71875,-0.607421875,-0.65185546875,0.0127410888671875,0.27880859375,2.470703125,7,4,1.28515625,0.777962123487789,0.6371337185781056,0.3404473267217545,0.3964988924493207
3,val (nn),-0.06970186531543732,61.96875,-0.61962890625,-0.66796875,0.0921630859375,0.2568359375,2.361328125,9,6,0.93212890625,0.7248881084223462,0.5490378449772344,0.3660702024209733,0.32223891700868434
4,val (nn),-0.041233278810977936,70.5,-0.705078125,-0.71435546875,0.0537109375,0.1903076171875,2.45703125,13,7,0.986328125,0.6950125583050978,0.5003326806643333,0.36389852217958907,0.3360958927090457
5,val (nn),-0.04320094734430313,71.5625,-0.71533203125,-0.74755859375,0.06671142578125,0.202392578125,2.4296875,12,8,1.02734375,0.6925813876651349,0.4958046567534976,0.39437674245700005,0.34619477329179144
6,val (nn),-0.02929634042084217,76.25,-0.76220703125,-0.7646484375,0.045074462890625,0.185302734375,2.306640625,15,8,0.97265625,0.6651143439031335,0.45045703453919184,0.30897895850617185,0.32071866398525756
7,val (nn),-0.035566192120313644,75.5625,-0.75537109375,-0.7724609375,0.0411376953125,0.1761474609375,2.421875,14,8,1.02734375,0.6778585125434633,0.47172013125216095,0.36407173237688417,0.3496112836985797
8,val (nn),-0.035113342106342316,75.625,-0.75634765625,-0.78369140625,0.06842041015625,0.164794921875,2.4296875,15,7,1.0546875,0.6609550432114574,0.44330511860015764,0.29076090828988277,0.3492663343328987
9,val (nn),-0.03212082386016846,77.125,-0.77099609375,-0.7890625,0.06842041015625,0.1622314453125,2.525390625,14,8,1.1494140625,0.6556619072393648,0.4334615163652502,0.33727327734645074,0.36408372238101167
10,val (nn),-0.038247253745794296,72.5,-0.72509765625,-0.80224609375,0.045562744140625,0.1724853515625,2.564453125,16,8,1.0947265625,0.6560187421693389,0.43540213478826373,0.34843710282057594,0.36643371095157634
11,val (nn),-0.056240346282720566,73.625,-0.736328125,-0.787109375,0.06781005859375,0.161376953125,2.51171875,19,9,1.013671875,0.6347087863934606,0.4002612668427403,0.32819750085155863,0.35969505609073854
12,val (nn),-0.044589973986148834,75.125,-0.75146484375,-0.80615234375,0.07452392578125,0.16552734375,2.51171875,20,9,1.0810546875,0.6177329292018644,0.37125234806409546,0.30228318400678766,0.36607382655284987
13,val (nn),-0.06889782845973969,70.5625,-0.7060546875,-0.82177734375,0.0977783203125,0.1673583984375,2.470703125,20,10,1.068359375,0.6136853693493275,0.3641404154348564,0.312192413471139,0.32468338055853263
14,val (nn),-0.059963569045066833,75.1875,-0.751953125,-0.82275390625,0.0831298828125,0.14404296875,2.470703125,18,9,1.0,0.6303758749204187,0.39213866897937133,0.31521821457258425,0.35869624447611237
15,val (nn),-0.04695141687989235,77.6875,-0.77734375,-0.82763671875,0.09808349609375,0.1634521484375,2.564453125,24,10,1.041015625,0.5941183749586062,0.3321839536508734,0.2993662496262117,0.33915090691942634
16,val (nn),-0.056439973413944244,75.75,-0.75732421875,-0.818359375,0.1011962890625,0.1697998046875,2.619140625,24,10,1.1083984375,0.6016022116406188,0.3452353928890839,0.32305543472944653,0.38695488671045136
17,val (nn),-0.0468820296227932,73.25,-0.732421875,-0.828125,0.06829833984375,0.1622314453125,2.591796875,22,9,1.0546875,0.60903808149551,0.3571615078401398,0.30154439863757787,0.36942766330358723
18,val (nn),-0.05357973650097847,76.5625,-0.765625,-0.83203125,0.08258056640625,0.14306640625,2.578125,24,10,1.041015625,0.5985720117657585,0.3399428122457321,0.31079309219440154,0.3710691666095525
19,val (nn),-0.04634081944823265,74.375,-0.74365234375,-0.826171875,0.056121826171875,0.1395263671875,2.564453125,21,9,1.013671875,0.6099819328008277,0.3582349267288176,0.2962963153064172,0.37208345421048744
20,val (nn),-0.04773871228098869,76.6875,-0.76708984375,-0.8369140625,0.055419921875,0.140869140625,2.578125,23,9,1.041015625,0.5979822808125452,0.33830452936033295,0.2767905400710954,0.36440528896919877
21,val (nn),-0.0554465726017952,73.9375,-0.7392578125,-0.83154296875,0.08782958984375,0.14697265625,2.51171875,23,9,1.013671875,0.604992440978146,0.3506941520131618,0.2758568112212192,0.3030243693552089
22,val (nn),-0.07474599033594131,74.125,-0.7412109375,-0.84765625,0.08514404296875,0.1390380859375,2.564453125,27,10,1.013671875,0.5773920698037922,0.3043641198661212,0.268884561023095,0.2714835128046409
23,val (nn),-0.07510969787836075,73.75,-0.73779296875,-0.83837890625,0.10260009765625,0.1412353515625,2.556640625,26,10,1.0546875,0.5761891223368076,0.3014674150158023,0.26437519199411774,0.3228994678567633
24,val (nn),-0.05936315655708313,76.125,-0.76171875,-0.845703125,0.07861328125,0.13818359375,2.529296875,26,10,1.068359375,0.5870631388901628,0.3207407204728282,0.2786849569039863,0.31234879366470114
25,val (nn),-0.05363864079117775,75.4375,-0.75390625,-0.84033203125,0.0841064453125,0.1326904296875,2.529296875,25,10,1.041015625,0.5881107254103196,0.3220426488826904,0.279705878929302,0.3067567171121356
26,val (nn),-0.07088188827037811,71.75,-0.71728515625,-0.84130859375,0.07110595703125,0.135009765625,2.48828125,23,10,1.068359375,0.5947684015589931,0.3326249841617499,0.2830377913404042,0.2984554129310025
27,val (nn),-0.07684238255023956,70.125,-0.701171875,-0.84521484375,0.07965087890625,0.1417236328125,2.529296875,25,10,1.0810546875,0.5896067243082735,0.3247229060044359,0.2856572062557732,0.2625118907882738
28,val (nn),-0.05327346548438072,76.0,-0.76025390625,-0.85205078125,0.06512451171875,0.12841796875,2.578125,27,10,1.1083984375,0.5830753374652989,0.31426471320860627,0.28242097870952776,0.31737920321164764
29,val (nn),-0.08292190730571747,72.6875,-0.72705078125,-0.84765625,0.10382080078125,0.14892578125,2.501953125,26,10,1.02734375,0.5768536924642691,0.30267557066532846,0.25447632621808225,0.2646625984707777
30,val (nn),-0.06670556217432022,72.1875,-0.72216796875,-0.84326171875,0.086181640625,0.1502685546875,2.501953125,26,10,0.986328125,0.5840994726395432,0.3155570092794914,0.26847607367108806,0.28227997933116644
31,val (nn),-0.0419643297791481,77.1875,-0.77197265625,-0.8486328125,0.0753173828125,0.1282958984375,2.564453125,28,10,1.068359375,0.5764351957559928,0.30320326708312273,0.26936820542434226,0.34711783743654645
32,val (nn),-0.08829419314861298,70.8125,-0.7080078125,-0.85400390625,0.102783203125,0.1348876953125,2.556640625,27,10,1.0546875,0.5817116848072449,0.3118854061023385,0.2762428580331815,0.31804269817096564
33,val (nn),-0.06520668417215347,73.3125,-0.73291015625,-0.8505859375,0.10260009765625,0.13720703125,2.537109375,27,10,1.0,0.5812922468276125,0.3111566804514263,0.27074548044453095,0.31742850534200606
34,val (nn),-0.054863981902599335,73.25,-0.732421875,-0.85205078125,0.07781982421875,0.152587890625,2.5703125,30,10,1.0810546875,0.5652986669311091,0.28446557350076107,0.2494594807788515,0.3623535466118513
35,val (nn),-0.08048822730779648,73.5625,-0.73583984375,-0.85791015625,0.11102294921875,0.1561279296875,2.60546875,30,10,1.0947265625,0.5573189444183682,0.270177118432828,0.24300027517019296,0.29343516688489807
36,val (nn),-0.060995712876319885,74.8125,-0.748046875,-0.8544921875,0.0947265625,0.1370849609375,2.578125,30,10,1.0546875,0.5612528525589451,0.2773318038076086,0.2450533653673489,0.31866131897589184
37,val (nn),-0.05942276865243912,71.875,-0.71875,-0.8603515625,0.09002685546875,0.14404296875,2.54296875,26,10,0.97265625,0.5833603942569399,0.3144816469023801,0.2745054574622504,0.3233422926159742
38,val (nn),-0.06697706878185272,71.8125,-0.71826171875,-0.86279296875,0.0797119140625,0.1549072265625,2.564453125,31,10,1.0546875,0.5535154903773647,0.2640350752195846,0.22794672259235005,0.2792497286561797
39,val (nn),-0.07416044920682907,70.3125,-0.703125,-0.857421875,0.08538818359375,0.1517333984375,2.55078125,30,10,0.986328125,0.5590596449872915,0.273361430122374,0.23351483780605364,0.3271850092493956
40,val (nn),-0.10555492341518402,71.5625,-0.71533203125,-0.86474609375,0.113037109375,0.17431640625,2.578125,30,10,1.013671875,0.5595345215438188,0.27426259234960493,0.24128625141370785,0.3000807436550047
