epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,val,-0.061807118356227875,69.375,-0.69384765625,-0.79736328125,0.107177734375,0.21630859375,3.140625,381,10,1.2587890625,0.38468228602928445,0.4834309162287054,0.22605508127513618,0.22787937341904851
14,val,-0.08248143643140793,70.25,-0.70263671875,-0.81396484375,0.1328125,0.24658203125,3.154296875,418,10,1.2509765625,0.364039544049346,0.46564420241889426,0.1922154247351915,0.18209714373439684
15,val,-0.07737021148204803,71.6875,-0.716796875,-0.81591796875,0.188720703125,0.224853515625,3.263671875,412,10,1.3193359375,0.36460765548801266,0.4658877183328616,0.22693466431198084,0.1989888262533104
16,val,-0.07674851268529892,71.0625,-0.71044921875,-0.8212890625,0.1585693359375,0.2247314453125,3.140625,400,10,1.2666015625,0.3754294994944558,0.47557021584395887,0.20525780538513771,0.18889281792682705
17,val,-0.09437516331672668,69.375,-0.69384765625,-0.83447265625,0.1490478515625,0.2327880859375,3.16796875,424,10,1.26171875,0.3611555597525402,0.4632715840565004,0.17863769333131685,0.10150099028053511
18,val,-0.12031956017017365,64.6875,-0.64697265625,-0.82763671875,0.126708984375,0.2398681640625,3.087890625,381,10,1.2509765625,0.3678824695933455,0.46742759948990775,0.19333219757571085,0.12062766989222166
19,val,-0.08793780952692032,70.9375,-0.70947265625,-0.8349609375,0.14501953125,0.2340087890625,3.208984375,421,10,1.3291015625,0.36558638151197753,0.4670077369439196,0.2209034962372759,0.188470349699366
20,val,-0.1118268147110939,67.4375,-0.6748046875,-0.83447265625,0.1800537109375,0.23095703125,3.1953125,423,10,1.2392578125,0.36292817021180745,0.46407945356684244,0.19613799662156106,0.161243057060187
21,val,-0.12693417072296143,67.75,-0.67724609375,-0.84521484375,0.1546630859375,0.2166748046875,3.181640625,408,10,1.306640625,0.36997665981301375,0.4706219099486628,0.2000799468195944,0.19296661605325086
22,val,-0.09560882300138474,68.5625,-0.685546875,-0.83935546875,0.126953125,0.2154541015625,3.07421875,409,10,1.2353515625,0.3742476538839258,0.47454924757435113,0.18412342511334334,0.16680343287951216
23,val,-0.1272938847541809,69.1875,-0.69140625,-0.8466796875,0.1295166015625,0.236328125,3.154296875,393,10,1.3037109375,0.367139326082879,0.46751317958708316,0.1990783828688787,0.18277110276250824
24,val,-0.10755552351474762,66.375,-0.66357421875,-0.8408203125,0.12432861328125,0.22998046875,3.005859375,375,10,1.220703125,0.39569305683960754,0.4932992065646995,0.19767671680418775,0.22692536249096665
25,val,-0.09331341087818146,68.5625,-0.685546875,-0.8515625,0.098876953125,0.2196044921875,3.154296875,422,10,1.267578125,0.3663680610416963,0.46807226936252966,0.19474069325527277,0.13837670348561587
26,val,-0.08743712306022644,72.9375,-0.7294921875,-0.8427734375,0.1116943359375,0.2108154296875,3.3046875,453,10,1.30859375,0.3350348757466596,0.43873550840133135,0.19033116946539907,0.17064056184482
27,val,-0.10966615378856659,66.5,-0.6650390625,-0.8427734375,0.133544921875,0.2330322265625,3.033203125,391,10,1.1962890625,0.3797775103156511,0.4792978155235498,0.17928663338055828,0.1627049103895924
28,val,-0.09785790741443634,70.8125,-0.7080078125,-0.84423828125,0.11956787109375,0.2000732421875,3.38671875,490,10,1.3623046875,0.3145611644129329,0.4202600254595684,0.18425937469202325,0.168090716011571
29,val,-0.07697883993387222,72.0625,-0.720703125,-0.84033203125,0.0860595703125,0.2115478515625,3.01953125,382,10,1.162109375,0.3908770982637376,0.4887757358132008,0.19261566209080405,0.21138098092493637
30,val,-0.1024542972445488,70.0,-0.69970703125,-0.84521484375,0.11688232421875,0.2081298828125,3.193359375,425,10,1.2060546875,0.35811290189073763,0.46011318394138034,0.1953618401218994,0.1751015248945363
31,val,-0.0676393061876297,71.3125,-0.71337890625,-0.84814453125,0.10894775390625,0.2056884765625,3.25,454,10,1.244140625,0.34205750668231627,0.44627847976781454,0.19405706025820568,0.14943062802987744
32,val,-0.08253159373998642,71.5625,-0.71533203125,-0.845703125,0.09686279296875,0.210205078125,3.236328125,440,10,1.2568359375,0.35632667655789896,0.45949072923860446,0.19373585899626533,0.20089302872674591
33,val,-0.08718458563089371,72.5,-0.72509765625,-0.849609375,0.087646484375,0.1988525390625,3.033203125,392,10,1.1884765625,0.389961555530308,0.4888905203147963,0.19297394526223477,0.11956104077367548
34,val,-0.06632426381111145,73.375,-0.73388671875,-0.8505859375,0.08953857421875,0.203369140625,3.140625,420,10,1.2470703125,0.35542434001634726,0.45682771183072257,0.16805263240623813,0.1931031891726986
35,val,-0.08650252968072891,71.6875,-0.716796875,-0.84814453125,0.1064453125,0.2076416015625,2.951171875,375,10,1.1591796875,0.3860153406673835,0.48496307002840044,0.1615179440578608,0.07341691995915892
36,val,-0.07381757348775864,73.3125,-0.73291015625,-0.8486328125,0.1102294921875,0.2022705078125,3.01953125,387,10,1.1806640625,0.3752723349960685,0.475876465218493,0.169810341036556,0.12665930590804217
37,val,-0.08569041639566422,68.875,-0.68896484375,-0.8515625,0.0950927734375,0.211181640625,3.234375,452,10,1.2724609375,0.3307669311153435,0.4342230736187289,0.17456411076082345,0.17622113166720066
38,val,-0.06808014959096909,69.0,-0.6904296875,-0.85302734375,0.09539794921875,0.2073974609375,3.1953125,437,10,1.291015625,0.3510519605404798,0.4542043564620901,0.19487471359095343,0.11422652993062503
39,val,-0.10200267285108566,68.6875,-0.68701171875,-0.853515625,0.108642578125,0.2091064453125,3.369140625,489,10,1.357421875,0.3017818620216106,0.4082926481971553,0.16783099372317423,0.13114227568108552
40,val,-0.1035468801856041,70.9375,-0.70947265625,-0.85693359375,0.1192626953125,0.1978759765625,3.208984375,430,10,1.3408203125,0.34180643423624346,0.4439416365763599,0.17536893722712354,0.1478200890935917
1,val (nn),-0.01383882761001587,51.28125,-0.5126953125,-0.49951171875,0.20166015625,0.251953125,3.029296875,7,5,1.1171875,0.817888972729333,0.8488612135256818,0.6367419404294862,0.22009662397781615
2,val (nn),-0.033595968037843704,60.25,-0.6025390625,-0.60546875,0.054901123046875,0.285400390625,2.32421875,5,4,1.146484375,0.7955784171562977,0.829443160100989,0.45408585193389306,0.23830351034642655
3,val (nn),-0.046018388122320175,64.125,-0.64111328125,-0.67041015625,0.09320068359375,0.236572265625,2.78515625,7,6,1.5546875,0.7611893528225474,0.8005223630119457,0.5925301695702183,0.2580831870544832
4,val (nn),-0.05128001794219017,64.75,-0.6474609375,-0.6826171875,0.10552978515625,0.23046875,2.48828125,9,7,1.0947265625,0.7482960822893354,0.7899851558840634,0.5413995430362599,0.27027852501390176
5,val (nn),-0.05587973818182945,64.375,-0.64404296875,-0.7119140625,0.1407470703125,0.22021484375,2.529296875,11,8,1.244140625,0.7343952257644009,0.7785029665956457,0.5517448921466144,0.23865835541808708
6,val (nn),-0.04237046837806702,65.875,-0.6591796875,-0.72998046875,0.087158203125,0.2445068359375,2.70703125,10,6,1.4755859375,0.7280816797408597,0.7726109884950887,0.5218173297737838,0.2044663289452794
7,val (nn),-0.06468846648931503,64.9375,-0.6494140625,-0.748046875,0.0751953125,0.2200927734375,2.748046875,10,6,1.5703125,0.7268351489023552,0.771517097307726,0.5229900697139555,0.2645493351853326
8,val (nn),-0.06687900424003601,66.3125,-0.6630859375,-0.763671875,0.08087158203125,0.2481689453125,2.65234375,15,9,1.353515625,0.6902859437259362,0.7406992477151544,0.5343453509265892,0.1756863698756645
9,val (nn),-0.06405259668827057,65.9375,-0.65966796875,-0.76806640625,0.095458984375,0.2242431640625,2.76171875,16,9,1.380859375,0.6821480172542369,0.7337619791515496,0.5442925903407335,0.1838034247449453
10,val (nn),-0.07685146480798721,68.0625,-0.6806640625,-0.791015625,0.133056640625,0.2177734375,2.80078125,18,10,1.4619140625,0.6628185455801194,0.7172959277142007,0.5444360809497835,0.2221333867128688
11,val (nn),-0.08226534724235535,69.25,-0.6923828125,-0.78466796875,0.1514892578125,0.2198486328125,2.869140625,19,9,1.5029296875,0.6440757704382939,0.7007725123116499,0.509578828972487,0.18540360615684412
12,val (nn),-0.0928845927119255,66.4375,-0.66455078125,-0.79052734375,0.14990234375,0.2349853515625,2.923828125,20,9,1.3671875,0.6485180307193754,0.7047656527053845,0.5289589651526251,0.1770521633879831
13,val (nn),-0.05797925218939781,71.375,-0.7138671875,-0.79736328125,0.107177734375,0.197265625,3.140625,23,10,1.5302734375,0.6255657477364318,0.684695966539162,0.5522065256516769,0.262793815125083
14,val (nn),-0.06930601596832275,73.4375,-0.734375,-0.81396484375,0.1328125,0.2110595703125,3.154296875,24,10,1.59765625,0.597935532020859,0.6594626058980496,0.5185236534703945,0.2123892407140821
15,val (nn),-0.062129076570272446,75.875,-0.7587890625,-0.81591796875,0.188720703125,0.207763671875,3.263671875,21,8,1.6796875,0.6137227065702164,0.6731955678505616,0.5132924004281358,0.23784666154379913
16,val (nn),-0.07109683752059937,74.5,-0.7451171875,-0.8212890625,0.1585693359375,0.200439453125,3.140625,21,9,1.625,0.6154268963082432,0.6747336444237788,0.5204654955400367,0.21966803819225997
17,val (nn),-0.07533903419971466,72.875,-0.72900390625,-0.83447265625,0.1490478515625,0.2025146484375,3.16796875,30,10,1.59765625,0.5770219218935829,0.6416134263708935,0.493523106751673,0.14315084463263406
18,val (nn),-0.10357784479856491,68.25,-0.6826171875,-0.82763671875,0.126708984375,0.2166748046875,3.087890625,26,10,1.5439453125,0.5906652355723456,0.6530407007107155,0.5024027152243463,0.17062735571265053
19,val (nn),-0.07986396551132202,73.3125,-0.73291015625,-0.8349609375,0.14501953125,0.2071533203125,3.208984375,23,8,1.693359375,0.6135752833155451,0.6737796286212161,0.5061069061102772,0.2478710306588185
20,val (nn),-0.09474557638168335,71.375,-0.7138671875,-0.83447265625,0.1800537109375,0.2015380859375,3.1953125,25,10,1.5166015625,0.6071901375808798,0.6682202556958395,0.538035518334035,0.21539624121970144
21,val (nn),-0.11423619091510773,70.75,-0.70703125,-0.84521484375,0.1546630859375,0.207763671875,3.181640625,28,10,1.65234375,0.5912643428482951,0.6542595388853674,0.5143296773116875,0.2511023777634362
22,val (nn),-0.07913824170827866,72.8125,-0.72802734375,-0.83935546875,0.126953125,0.190673828125,3.07421875,28,10,1.5166015625,0.5874298432435003,0.6508342011195831,0.4909707631393486,0.20971770006543478
23,val (nn),-0.10412215441465378,72.0,-0.72021484375,-0.8466796875,0.1295166015625,0.2103271484375,3.154296875,25,9,1.583984375,0.5947948129460805,0.656711071402703,0.4945908017404812,0.2308019726403382
24,val (nn),-0.09241271764039993,71.9375,-0.71923828125,-0.8408203125,0.12432861328125,0.2044677734375,3.005859375,25,9,1.4892578125,0.6085965734735276,0.6698063024405074,0.48716963675242253,0.2764472338532691
25,val (nn),-0.07490993291139603,72.8125,-0.72802734375,-0.8515625,0.098876953125,0.196533203125,3.154296875,25,9,1.59765625,0.601740280730818,0.6633655899301518,0.5039462597051921,0.16568400963099347
26,val (nn),-0.06975293159484863,76.8125,-0.7685546875,-0.8427734375,0.1116943359375,0.18115234375,3.3046875,29,9,1.6796875,0.5775719681761864,0.6416164108387408,0.4969022347153529,0.19731435787668275
27,val (nn),-0.08918533474206924,70.75,-0.70703125,-0.8427734375,0.133544921875,0.2064208984375,3.033203125,28,9,1.4482421875,0.5853143529221108,0.6488942914524041,0.46262081729462856,0.19979302252217696
28,val (nn),-0.07342584431171417,76.375,-0.763671875,-0.84423828125,0.11956787109375,0.171875,3.38671875,31,9,1.7607421875,0.5648424089992383,0.6300105258067668,0.49547990764073935,0.20811893119025723
29,val (nn),-0.05994801968336105,76.6875,-0.76708984375,-0.84033203125,0.0860595703125,0.1817626953125,3.01953125,28,9,1.380859375,0.5871984992497887,0.650666652720923,0.4582174741980888,0.24048142606617012
30,val (nn),-0.08642487227916718,74.25,-0.74267578125,-0.84521484375,0.11688232421875,0.184326171875,3.193359375,29,10,1.451171875,0.5807728821755216,0.6448341090408538,0.502655976619431,0.21839851167433333
31,val (nn),-0.058054499328136444,75.125,-0.75146484375,-0.84814453125,0.10894775390625,0.1865234375,3.25,31,9,1.5302734375,0.5707154188527555,0.635814183636632,0.48133551849905154,0.19443164543290822
32,val (nn),-0.07055381685495377,74.4375,-0.74462890625,-0.845703125,0.09686279296875,0.1846923828125,3.236328125,29,10,1.5302734375,0.5849104644958587,0.6490918972092246,0.5123125556736119,0.24049714405264863
33,val (nn),-0.07242468744516373,77.0625,-0.7705078125,-0.849609375,0.087646484375,0.173095703125,3.033203125,25,9,1.4892578125,0.6041255697086676,0.6656278274371219,0.4874140895918244,0.1609839072781059
34,val (nn),-0.05272609740495682,77.8125,-0.77783203125,-0.8505859375,0.08953857421875,0.1728515625,3.140625,30,9,1.5166015625,0.5737208295814096,0.6383421943135761,0.4654570864712938,0.23236493982474438
35,val (nn),-0.08025696128606796,75.0,-0.75,-0.84814453125,0.1064453125,0.1871337890625,2.951171875,28,9,1.4345703125,0.5858705811666405,0.6494959895867037,0.44798236751236586,0.11397307396803776
36,val (nn),-0.06003599986433983,77.9375,-0.779296875,-0.8486328125,0.1102294921875,0.17919921875,3.01953125,35,10,1.380859375,0.5658391889715211,0.632652902947807,0.4546234670914221,0.16567494546508102
37,val (nn),-0.07973600178956985,72.375,-0.7236328125,-0.8515625,0.0950927734375,0.1968994140625,3.234375,32,9,1.5595703125,0.5576510697847236,0.6232267180259395,0.4626879248683313,0.2107127412356384
38,val (nn),-0.06783179938793182,71.5625,-0.71533203125,-0.85302734375,0.09539794921875,0.1907958984375,3.1953125,28,8,1.625,0.58312447206905,0.6467418890003003,0.4639835087188644,0.15677210247971068
39,val (nn),-0.08455570042133331,72.6875,-0.72705078125,-0.853515625,0.108642578125,0.19189453125,3.369140625,38,9,1.7578125,0.5387840327941096,0.6070334677694889,0.4598324569192479,0.15979601625820047
40,val (nn),-0.08638493716716766,74.875,-0.74853515625,-0.85693359375,0.1192626953125,0.174072265625,3.208984375,34,9,1.6796875,0.5537675785581095,0.6203846434092282,0.4488751258259276,0.17494641140632106
