epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,val,-0.057017724961042404,72.5,-0.72509765625,-0.83740234375,0.035675048828125,0.17041015625,2.984375,57,10,1.73828125,0.5726483619869864,0.8211045153794015,0.4490334124577242,0.12813527689075815
27,val,-0.05591556802392006,72.375,-0.7236328125,-0.84228515625,0.060516357421875,0.154052734375,3.02734375,45,9,1.873046875,0.5655685604486709,0.8172832939488988,0.43687434604654185,0.1075109011580111
28,val,-0.08133362978696823,69.8125,-0.6982421875,-0.84033203125,0.06854248046875,0.1708984375,2.78515625,56,10,1.5078125,0.5422155825476871,0.8056544845474215,0.3704475747110997,0.10280669053240694
29,val,-0.049162983894348145,70.625,-0.70654296875,-0.83740234375,0.051239013671875,0.1458740234375,2.748046875,89,10,1.2470703125,0.5518858820498729,0.8129166538439281,0.35244965928168237,0.12373842248656346
30,val,-0.08287377655506134,69.0,-0.6904296875,-0.84912109375,0.08062744140625,0.16455078125,3.068359375,87,10,1.6181640625,0.5204157659990232,0.796807356420689,0.39759509482722066,0.06601767823237718
31,val,-0.10391778498888016,67.875,-0.6787109375,-0.841796875,0.092041015625,0.1766357421875,3.166015625,126,10,1.5859375,0.49487630843868524,0.7870242533434599,0.36896613923327337,0.09171375531497777
32,val,-0.09952222555875778,66.375,-0.66357421875,-0.83740234375,0.06439208984375,0.1865234375,2.666015625,69,10,1.30078125,0.5361644881928187,0.8042407148141083,0.316967968954182,0.15474275014424158
33,val,-0.1160341277718544,64.0,-0.64013671875,-0.84912109375,0.07513427734375,0.2108154296875,2.96875,87,10,1.462890625,0.510360670619934,0.793046730064183,0.3826532827165614,0.12186258247215297
34,val,-0.10213314741849899,65.8125,-0.658203125,-0.84521484375,0.10040283203125,0.1947021484375,2.896484375,112,10,1.3291015625,0.5210803253843553,0.7989279074434108,0.33895135468653836,0.13611963029625798
35,val,-0.10871580243110657,64.5625,-0.6455078125,-0.845703125,0.08056640625,0.21044921875,2.513671875,59,10,1.2451171875,0.5563356902783847,0.8136908968727996,0.29492707255004047,0.1269898043849125
36,val,-0.11365074664354324,66.875,-0.66845703125,-0.85498046875,0.07122802734375,0.181640625,3.119140625,72,10,1.7373046875,0.5229936626776557,0.7974536834964425,0.4351057509626186,0.0798919777644423
37,val,-0.11474330723285675,61.96875,-0.61962890625,-0.8515625,0.08038330078125,0.1988525390625,2.6484375,74,10,1.2607421875,0.5337453463669605,0.8025314436824521,0.2924787303888071,0.15919068106833986
38,val,-0.10933669656515121,64.75,-0.6474609375,-0.8505859375,0.10064697265625,0.193603515625,2.654296875,69,10,1.2353515625,0.544083311803381,0.8077535090763159,0.32196084779174117,0.08970827453350204
39,val,-0.09778068214654922,65.9375,-0.65966796875,-0.85205078125,0.1229248046875,0.18798828125,2.734375,83,10,1.357421875,0.5315118566146402,0.8034314495386123,0.3365729790865585,0.07974094575397446
40,val,-0.09888697415590286,68.5625,-0.685546875,-0.85205078125,0.1094970703125,0.171875,2.875,90,10,1.5078125,0.519767970815852,0.7988601879665335,0.35409657582684473,0.07310088893830471
1,val (nn),-0.023302653804421425,55.84375,-0.55859375,-0.56298828125,0.1375732421875,0.346435546875,2.806640625,9,3,1.806640625,0.7804604149968061,0.9103565558670492,0.40257352683571224,0.310497850004576
2,val (nn),-0.06037701293826103,63.71875,-0.63720703125,-0.65673828125,0.09124755859375,0.2283935546875,4.21875,11,4,3.068359375,0.723050266372498,0.885896931493998,0.5963673389627537,0.32613070046603
3,val (nn),-0.10365337133407593,66.625,-0.66650390625,-0.69140625,0.288330078125,0.23828125,3.068359375,16,7,1.34765625,0.6618728297167007,0.8590003371730829,0.5323367810265738,0.2615496657873623
4,val (nn),-0.06599078327417374,69.1875,-0.69140625,-0.716796875,0.08343505859375,0.1990966796875,3.85546875,11,9,2.658203125,0.7158478537094882,0.8824093219503789,0.7162269096300977,0.24926414213966505
5,val (nn),-0.05091077834367752,70.1875,-0.70166015625,-0.751953125,0.0777587890625,0.1832275390625,3.548828125,16,8,2.005859375,0.6662504766394279,0.8609907275713087,0.620342247162185,0.29091660481796483
6,val (nn),-0.06494417041540146,70.625,-0.70654296875,-0.7568359375,0.091064453125,0.166015625,3.337890625,20,10,1.3857421875,0.6448913516982662,0.8518142667014249,0.6225584909425651,0.28645417711815613
7,val (nn),-0.06224898621439934,73.75,-0.73779296875,-0.76513671875,0.07733154296875,0.16162109375,3.53515625,15,10,1.869140625,0.6663892951980861,0.8607765904998641,0.6554185291236418,0.3053922583384337
8,val (nn),-0.07092888653278351,73.5,-0.73486328125,-0.7744140625,0.08404541015625,0.1766357421875,3.484375,20,10,1.7666015625,0.6317729577754704,0.8453390440623771,0.6104137422252237,0.2766008726693851
9,val (nn),-0.08591681718826294,72.8125,-0.72802734375,-0.78173828125,0.0828857421875,0.1700439453125,3.658203125,21,10,1.7744140625,0.6330854698500086,0.8463688506714858,0.6292178355575935,0.26067135188060675
10,val (nn),-0.090278260409832,72.8125,-0.72802734375,-0.78662109375,0.1041259765625,0.16552734375,3.345703125,23,10,1.4482421875,0.6228589503608315,0.8417850580344368,0.5808941897767861,0.2167168905400812
11,val (nn),-0.059792306274175644,74.1875,-0.74169921875,-0.79833984375,0.075439453125,0.177978515625,3.52734375,26,10,1.861328125,0.6091026649081795,0.8363318841801546,0.5992705024485385,0.1847967905478702
12,val (nn),-0.0742650106549263,71.3125,-0.71337890625,-0.79150390625,0.07464599609375,0.1861572265625,3.5078125,26,9,1.869140625,0.6068520733228719,0.8353516896035136,0.5832241497624446,0.22663860224857824
13,val (nn),-0.0638188049197197,74.875,-0.74853515625,-0.79638671875,0.053802490234375,0.153564453125,2.984375,22,10,1.3583984375,0.6267110912721465,0.8437191407588702,0.5339131210574735,0.2343316712933674
14,val (nn),-0.06604092568159103,74.0,-0.73974609375,-0.806640625,0.045074462890625,0.158447265625,3.296875,21,10,2.01171875,0.6181386225841077,0.8390743666655562,0.5749031719667252,0.2135305964858033
15,val (nn),-0.06360146403312683,72.6875,-0.72705078125,-0.818359375,0.056304931640625,0.1512451171875,3.501953125,25,10,2.099609375,0.6043548103721672,0.833273375120146,0.592310861275078,0.20232757338980295
16,val (nn),-0.06285903602838516,73.5625,-0.73583984375,-0.81591796875,0.06182861328125,0.1400146484375,3.52734375,26,10,1.875,0.5965039877485864,0.8296496540413956,0.5788239144236615,0.13934430998316238
17,val (nn),-0.042025595903396606,77.625,-0.7763671875,-0.8193359375,0.068603515625,0.1580810546875,3.689453125,28,10,2.05078125,0.5900094610889478,0.8266071525986675,0.5830944530918593,0.14237038151661266
18,val (nn),-0.03999967500567436,75.8125,-0.75830078125,-0.81982421875,0.0584716796875,0.1558837890625,3.541015625,24,10,1.9560546875,0.6068828255672417,0.8341837373771213,0.5785682037668758,0.1627960309983474
19,val (nn),-0.05946037545800209,73.4375,-0.734375,-0.81884765625,0.07867431640625,0.166259765625,3.32421875,27,10,1.53515625,0.588116398842724,0.825303270837074,0.5465299662741566,0.14615162312478042
20,val (nn),-0.05485204979777336,77.6875,-0.77734375,-0.84326171875,0.06805419921875,0.146728515625,3.5546875,30,10,1.833984375,0.5800573194023528,0.8224233660712807,0.5651342448916623,0.17450888561906935
21,val (nn),-0.053399134427309036,76.875,-0.76904296875,-0.8271484375,0.051300048828125,0.16748046875,3.42578125,32,10,1.978515625,0.5647033143637699,0.8144767362459934,0.5250857419428832,0.11106183910702039
22,val (nn),-0.05382642522454262,76.0,-0.76025390625,-0.8388671875,0.05377197265625,0.1553955078125,3.69921875,26,10,2.1953125,0.5878210943158648,0.8246747789522808,0.5899551985210307,0.19247621964811082
23,val (nn),-0.09655703604221344,73.3125,-0.73291015625,-0.8486328125,0.060272216796875,0.1673583984375,3.603515625,31,10,2.01953125,0.5631503080140325,0.8132986861761753,0.5577769533279882,0.12244596887435466
24,val (nn),-0.060162026435136795,75.8125,-0.75830078125,-0.83984375,0.048919677734375,0.15576171875,3.08203125,29,10,1.7060546875,0.5746996470486868,0.8187652302621395,0.48305029712659764,0.14014220635898658
25,val (nn),-0.10122807323932648,71.875,-0.71875,-0.8447265625,0.052032470703125,0.167236328125,3.494140625,34,10,2.005859375,0.5587001617844938,0.8119985131422878,0.5360711699232867,0.12044092315629135
26,val (nn),-0.05650491267442703,76.3125,-0.7626953125,-0.83740234375,0.035675048828125,0.1700439453125,3.33203125,24,10,2.01953125,0.6031925976321489,0.832164935107457,0.5472361082851427,0.17344797397209297
27,val (nn),-0.05325811356306076,75.8125,-0.75830078125,-0.84228515625,0.060516357421875,0.149658203125,3.390625,25,9,2.201171875,0.5900564096349691,0.8258660610670492,0.5336252897006186,0.13184871301083348
28,val (nn),-0.0798506960272789,74.1875,-0.74169921875,-0.84033203125,0.06854248046875,0.16455078125,3.10546875,29,10,1.7529296875,0.5669613839756631,0.8144869338073164,0.4728767762186986,0.13074421108188913
29,val (nn),-0.04429665207862854,75.625,-0.75634765625,-0.83740234375,0.051239013671875,0.1402587890625,3.05078125,30,10,1.4404296875,0.5766027728632701,0.8204069293684901,0.47460206971805285,0.14074584966617337
30,val (nn),-0.07802578806877136,72.9375,-0.7294921875,-0.84912109375,0.08062744140625,0.1619873046875,3.41796875,32,10,1.861328125,0.5531859817041966,0.8078133513700216,0.5144692140561211,0.08638603265177704
31,val (nn),-0.10177108645439148,72.1875,-0.72216796875,-0.841796875,0.092041015625,0.171875,3.541015625,39,10,1.8125,0.5334285876544762,0.7992207910945128,0.5043615671840502,0.11007455717611025
32,val (nn),-0.09501613676548004,70.3125,-0.703125,-0.83740234375,0.06439208984375,0.1766357421875,2.958984375,33,10,1.4892578125,0.5530982070272945,0.8082680128034038,0.42518963614185623,0.19290131460154936
33,val (nn),-0.11230035126209259,67.0,-0.669921875,-0.84912109375,0.07513427734375,0.192138671875,3.310546875,35,10,1.6572265625,0.5463669384544458,0.8052789497613564,0.505223453858733,0.14642651499561743
34,val (nn),-0.10360603779554367,68.9375,-0.689453125,-0.84521484375,0.10040283203125,0.18798828125,3.228515625,34,10,1.5078125,0.5566156046392466,0.810573584519338,0.48107651622455605,0.17464371493280806
35,val (nn),-0.10327738523483276,67.75,-0.67724609375,-0.845703125,0.08056640625,0.2012939453125,2.79296875,31,10,1.4541015625,0.56527175623242,0.8143357235070118,0.40994118009145386,0.15759337768459863
36,val (nn),-0.12241440266370773,68.8125,-0.68798828125,-0.85498046875,0.07122802734375,0.1806640625,3.466796875,32,10,1.9921875,0.5560791796080033,0.8093512368251388,0.5296350575176677,0.10546873284867858
37,val (nn),-0.11322317272424698,65.9375,-0.65966796875,-0.8515625,0.08038330078125,0.193359375,2.91015625,33,10,1.4208984375,0.5498184245370006,0.8062903986796077,0.40531556535120594,0.18432279523776807
38,val (nn),-0.10294336825609207,68.875,-0.68896484375,-0.8505859375,0.10064697265625,0.1817626953125,2.951171875,33,10,1.4072265625,0.5564371068153005,0.8102405762670348,0.4248129777621741,0.11202576130981663
39,val (nn),-0.09190020710229874,71.0625,-0.71044921875,-0.85205078125,0.1229248046875,0.16943359375,3.0546875,35,10,1.5703125,0.5486590625062651,0.8066898742117671,0.45366891029654643,0.10773614574368827
40,val (nn),-0.10053342580795288,72.1875,-0.72216796875,-0.85205078125,0.1094970703125,0.15576171875,3.208984375,38,10,1.7333984375,0.5398912129709409,0.8031784039042867,0.46856188784527397,0.0927338172663805
