epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.06005335971713066,92.5,-0.9248046875,-0.92138671875,0.0697021484375,0.0753173828125,3.814453125,988,11,1.7744140625,,0.48231786778413877,0.4676014341337047,
29,train,-0.06190267205238342,92.25,-0.92236328125,-0.92138671875,0.0804443359375,0.0736083984375,3.8046875,1221,11,1.7548828125,,0.47101187331903505,0.45476702481313125,
30,train,-0.05999664217233658,92.6875,-0.9267578125,-0.9228515625,0.07769775390625,0.070556640625,3.787109375,1242,11,1.716796875,,0.47112354144536317,0.45187711729325575,
31,train,-0.0575355626642704,92.625,-0.92626953125,-0.927734375,0.0751953125,0.07049560546875,3.771484375,1179,11,1.701171875,,0.464765046610533,0.44437238794564593,
32,train,-0.0556778721511364,92.5625,-0.92529296875,-0.9228515625,0.071533203125,0.07086181640625,3.76171875,1085,11,1.72265625,,0.4732494640259318,0.45326028217661096,
33,train,-0.0580829419195652,92.6875,-0.92724609375,-0.9287109375,0.07672119140625,0.070556640625,3.830078125,1314,11,1.7998046875,,0.4637813781650808,0.4531552391955458,
34,train,-0.05771569162607193,92.875,-0.9287109375,-0.92919921875,0.071044921875,0.06884765625,3.84765625,1226,11,1.80078125,,0.4611574897705677,0.4534749078702921,
35,train,-0.05755036324262619,93.0,-0.93017578125,-0.93359375,0.06292724609375,0.06884765625,3.916015625,1222,11,1.814453125,,0.4572105637466084,0.4583278607852721,
36,train,-0.055671464651823044,93.1875,-0.93212890625,-0.93359375,0.057891845703125,0.06787109375,3.890625,1227,11,1.8349609375,,0.4587216580241099,0.4566582381526725,
37,train,-0.05845184996724129,93.1875,-0.93212890625,-0.93212890625,0.060333251953125,0.06817626953125,3.88671875,1291,11,1.7861328125,,0.4501426950168358,0.44781559647645863,
38,train,-0.05616161972284317,93.375,-0.93408203125,-0.9306640625,0.06292724609375,0.0670166015625,3.822265625,1237,11,1.73046875,,0.4556959986595269,0.44365183536394337,
39,train,-0.05698249861598015,93.125,-0.93115234375,-0.9326171875,0.059783935546875,0.06982421875,3.783203125,1229,11,1.703125,,0.44987851171198245,0.4302067659685683,
40,train,-0.05495140329003334,93.3125,-0.93310546875,-0.93310546875,0.058563232421875,0.0670166015625,3.822265625,1279,11,1.6923828125,,0.4451164962961116,0.4321775893732386,
1,val,-0.0757792517542839,55.21875,-0.55224609375,-0.5546875,0.5673828125,0.31005859375,2.576171875,48,6,0.767578125,0.6907225302850748,0.7640169720503555,0.4842812099488003,0.22877941689988188
2,val,-0.047361019998788834,66.5625,-0.66552734375,-0.6865234375,0.2047119140625,0.236328125,2.73828125,43,7,1.4814453125,0.6616718439010125,0.7410524096233876,0.5241442541400534,0.2737249123244864
3,val,-0.042234357446432114,68.1875,-0.68212890625,-0.72998046875,0.278076171875,0.190185546875,3.349609375,74,8,1.4892578125,0.6226804112736762,0.7115297277484409,0.5901459423699709,0.22385299382430915
4,val,-0.06566014140844345,66.875,-0.66845703125,-0.75537109375,0.10699462890625,0.2108154296875,2.837890625,53,9,1.345703125,0.6154903385651352,0.7051571491717936,0.5371169469370398,0.2866072327445119
5,val,-0.06879863888025284,73.125,-0.73095703125,-0.77587890625,0.183349609375,0.187255859375,3.123046875,65,8,1.6767578125,0.5862521353669408,0.6816699903917476,0.5408275547254942,0.24326651169029884
6,val,-0.07986686378717422,73.375,-0.73388671875,-0.8046875,0.241943359375,0.1912841796875,3.1875,79,10,1.58984375,0.5542749929084537,0.6562586157574916,0.5478338956039521,0.2290338832352895
7,val,-0.06301858276128769,77.125,-0.77099609375,-0.8271484375,0.2166748046875,0.2110595703125,3.263671875,94,10,1.5341796875,0.539597365799199,0.6448652602096221,0.5376866452406097,0.19526956141465632
8,val,-0.08793048560619354,74.5625,-0.74609375,-0.845703125,0.1717529296875,0.1976318359375,3.39453125,116,10,1.5791015625,0.49944277568363193,0.612620650711412,0.5176826218466433,0.20725287904816245
9,val,-0.10880237817764282,71.75,-0.71728515625,-0.845703125,0.23095703125,0.1907958984375,3.078125,100,11,1.2587890625,0.5504146986487499,0.6545591484328248,0.5366478703735372,0.20298372820294022
10,val,-0.09778815507888794,74.4375,-0.74462890625,-0.8583984375,0.177734375,0.1983642578125,3.078125,83,11,1.3828125,0.5348953603190252,0.6403768292390775,0.5257781137651254,0.1850118398196753
11,val,-0.10193880647420883,77.4375,-0.7744140625,-0.86865234375,0.235595703125,0.185546875,3.8046875,135,11,1.953125,0.4692166822136954,0.5868378119830264,0.5686868823400977,0.19323423668011888
12,val,-0.14476165175437927,73.6875,-0.7373046875,-0.88037109375,0.1986083984375,0.1845703125,3.53515625,123,11,1.5341796875,0.47626750357223546,0.5925019089776713,0.5341445999835859,0.13075296803679426
13,val,-0.10720330476760864,73.5625,-0.73583984375,-0.88916015625,0.1837158203125,0.1771240234375,3.6875,127,11,1.8134765625,0.45278320892184687,0.571533396431317,0.5451221510398356,0.1490654709308323
14,val,-0.14174368977546692,74.0,-0.73974609375,-0.8955078125,0.1663818359375,0.1878662109375,3.42578125,116,11,1.7265625,0.4724502700017855,0.5879650874175736,0.520173945278112,0.15016552615825668
15,val,-0.13264977931976318,72.9375,-0.7294921875,-0.89990234375,0.1727294921875,0.1934814453125,3.53515625,131,11,1.5810546875,0.464824362474047,0.5832262854293739,0.5321416046388875,0.16889413527073302
16,val,-0.08696403354406357,77.3125,-0.77294921875,-0.90478515625,0.11944580078125,0.1820068359375,3.494140625,112,11,1.4853515625,0.47453559888202224,0.5892773833614702,0.5377389411535609,0.22756515417422615
17,val,-0.1161724254488945,75.5,-0.7548828125,-0.90673828125,0.1407470703125,0.1915283203125,3.548828125,134,11,1.5126953125,0.44680030808951765,0.5662005499107587,0.5211051044274111,0.21895003700357865
18,val,-0.10376149415969849,75.9375,-0.75927734375,-0.9033203125,0.1077880859375,0.184326171875,3.478515625,119,11,1.583984375,0.47435490005677516,0.5896087711504132,0.5269329280450787,0.19782766309779415
19,val,-0.07858498394489288,77.875,-0.7783203125,-0.9052734375,0.1153564453125,0.16259765625,3.466796875,128,11,1.4853515625,0.44695932914581016,0.5657986665705876,0.5035802603651347,0.21043653836868612
20,val,-0.10705301910638809,78.375,-0.7841796875,-0.90478515625,0.1597900390625,0.172119140625,3.576171875,155,11,1.6044921875,0.4293268808679108,0.5523825698712972,0.5020020740074651,0.2296695424570363
21,val,-0.09684062004089355,77.375,-0.77392578125,-0.91845703125,0.11895751953125,0.1749267578125,3.453125,125,11,1.59375,0.4517969807647756,0.5694732179160551,0.5085587580485517,0.2701516739183698
22,val,-0.11248896270990372,75.5625,-0.75537109375,-0.91650390625,0.142822265625,0.169677734375,3.5078125,141,11,1.640625,0.4332421917841519,0.5552097187235535,0.4971711609484478,0.2538055228845828
23,val,-0.11351320147514343,75.5625,-0.75537109375,-0.9189453125,0.135498046875,0.17041015625,3.38671875,132,11,1.380859375,0.453510473842054,0.5730223034129065,0.4979706464564103,0.24899408545333349
24,val,-0.12539848685264587,76.5,-0.76513671875,-0.92138671875,0.12646484375,0.171142578125,3.44921875,153,11,1.5791015625,0.42643947218771283,0.5504019109598006,0.4821589293464966,0.22685430152745414
25,val,-0.10277446359395981,76.625,-0.76611328125,-0.92041015625,0.145751953125,0.173095703125,3.65234375,163,11,1.671875,0.41362313807244633,0.5379167410277783,0.4994868000103454,0.19887316025548554
26,val,-0.14790275692939758,73.125,-0.73095703125,-0.923828125,0.14697265625,0.1605224609375,3.611328125,170,11,1.7041015625,0.4086101666044689,0.5335205532192931,0.4908057326617765,0.19475676911177414
27,val,-0.08517469465732574,76.75,-0.767578125,-0.9208984375,0.11865234375,0.15283203125,3.474609375,131,11,1.5947265625,0.44516907709199294,0.5653648470842791,0.50576806246195,0.19202053926385176
28,val,-0.08117048442363739,80.4375,-0.80419921875,-0.92138671875,0.11553955078125,0.164794921875,3.462890625,141,11,1.5693359375,0.4271085623766584,0.5483999756845757,0.48442208730169245,0.19974524717865935
29,val,-0.08331310003995895,79.9375,-0.7998046875,-0.92138671875,0.127197265625,0.1517333984375,3.5625,142,11,1.681640625,0.43311948209718043,0.5547139487431734,0.5070154427642957,0.19473319639581524
30,val,-0.11658371239900589,76.6875,-0.76708984375,-0.9228515625,0.143798828125,0.16162109375,3.583984375,179,11,1.548828125,0.4034681617075754,0.5307227627296971,0.47805421129958436,0.19780790434303766
31,val,-0.08915548771619797,76.75,-0.767578125,-0.927734375,0.1058349609375,0.1578369140625,3.5078125,143,11,1.701171875,0.43786197236927915,0.5600039038947044,0.5041293317236191,0.24944902724487697
32,val,-0.11164712905883789,76.25,-0.76220703125,-0.9228515625,0.1240234375,0.1695556640625,3.69921875,162,11,1.744140625,0.4083082162259266,0.5331041539444358,0.5043587451040616,0.16771994120789374
33,val,-0.11322388797998428,74.9375,-0.74951171875,-0.9287109375,0.09637451171875,0.1688232421875,3.787109375,168,11,1.8310546875,0.4014949734322222,0.526786061282102,0.5115427966536988,0.18464766022967974
34,val,-0.08743781596422195,75.75,-0.75732421875,-0.92919921875,0.11761474609375,0.17529296875,3.896484375,164,11,1.771484375,0.3962401438755563,0.5215064612374616,0.5216949449537409,0.18675851886209724
35,val,-0.08250516653060913,75.125,-0.75146484375,-0.93359375,0.1102294921875,0.16796875,3.818359375,172,11,1.7978515625,0.3906791784325456,0.5171674715695064,0.5020371239028107,0.17330092903077388
36,val,-0.12526793777942657,72.9375,-0.7294921875,-0.93359375,0.1143798828125,0.1767578125,3.904296875,189,11,1.7734375,0.3716715460886719,0.4990835075927499,0.5045904194385524,0.1873833573437321
37,val,-0.09263875335454941,75.5,-0.7548828125,-0.93212890625,0.1092529296875,0.168701171875,3.71484375,163,11,1.71484375,0.4054224410547772,0.5301583605234879,0.504707482771398,0.23303340869673458
38,val,-0.11253435909748077,74.4375,-0.74462890625,-0.9306640625,0.11029052734375,0.1800537109375,3.5703125,148,11,1.5634765625,0.4175398470804915,0.5401295946810234,0.49346612486880237,0.24750211815892584
39,val,-0.16488224267959595,71.6875,-0.716796875,-0.9326171875,0.13232421875,0.1810302734375,3.869140625,181,11,1.7666015625,0.36549042802269494,0.49164100302014924,0.4947040058144987,0.21024263920909286
40,val,-0.11099427938461304,74.125,-0.7412109375,-0.93310546875,0.10400390625,0.1754150390625,3.529296875,156,11,1.5927734375,0.4104811094582347,0.5348160586984219,0.4795074026642009,0.22732227365507504
1,val (nn),-0.06354391574859619,56.53125,-0.5654296875,-0.5546875,0.5673828125,0.306396484375,2.576171875,9,5,0.7744140625,0.7531170252775021,0.7940967394374838,0.46760328702976584,0.2484496298775391
2,val (nn),-0.03956075757741928,68.5,-0.6845703125,-0.6865234375,0.2047119140625,0.228271484375,2.73828125,9,6,1.6572265625,0.7399933877051172,0.7827246921839288,0.536674837656898,0.2928249528795938
3,val (nn),-0.04200398176908493,68.3125,-0.68359375,-0.72998046875,0.278076171875,0.184326171875,3.349609375,11,7,1.6171875,0.7252168412792399,0.7703846179096253,0.6097710742685696,0.24738514560642683
4,val (nn),-0.062161535024642944,67.625,-0.67578125,-0.75537109375,0.10699462890625,0.2037353515625,2.837890625,12,8,1.4892578125,0.6926303891055774,0.742290533652667,0.5449657074640643,0.3023625638237799
5,val (nn),-0.06995637714862823,73.4375,-0.734375,-0.77587890625,0.183349609375,0.180419921875,3.123046875,14,7,1.8564453125,0.6723383384806657,0.7245450817711343,0.5441890713562973,0.2602733223915689
6,val (nn),-0.07486794143915176,74.75,-0.7470703125,-0.8046875,0.241943359375,0.1864013671875,3.1875,18,9,1.7529296875,0.6408317692724048,0.6973525408115139,0.5485812050705692,0.2504437167688492
7,val (nn),-0.05711960420012474,78.125,-0.78125,-0.8271484375,0.2166748046875,0.20458984375,3.263671875,21,9,1.666015625,0.6236127101766813,0.6825611893201142,0.5282818215059215,0.21563449876994864
8,val (nn),-0.07966917753219604,75.6875,-0.7568359375,-0.845703125,0.1717529296875,0.1875,3.39453125,26,9,1.7470703125,0.5988035368741178,0.6609761985059093,0.5172920522726541,0.22622946573358227
9,val (nn),-0.10812177509069443,72.0625,-0.720703125,-0.845703125,0.23095703125,0.18408203125,3.078125,22,10,1.3720703125,0.6340685822157508,0.6925248705996315,0.5388877057558543,0.2211007819190555
10,val (nn),-0.09344789385795593,75.5,-0.7548828125,-0.8583984375,0.177734375,0.1890869140625,3.078125,21,10,1.5078125,0.6169476259732691,0.6763522238654385,0.5244987949190592,0.2050512803852032
11,val (nn),-0.09939061105251312,78.0,-0.77978515625,-0.86865234375,0.235595703125,0.17578125,3.8046875,28,10,2.171875,0.5830889385303715,0.6464876747605587,0.5708922834216609,0.2155081101469591
12,val (nn),-0.14200866222381592,74.6875,-0.74658203125,-0.88037109375,0.1986083984375,0.1787109375,3.53515625,28,10,1.6796875,0.5758573729402423,0.6396282071159168,0.5303370026415795,0.15112315932484435
13,val (nn),-0.10625670105218887,73.875,-0.73828125,-0.88916015625,0.1837158203125,0.1732177734375,3.6875,31,10,1.97265625,0.554954626534489,0.620197408609757,0.5363377007191754,0.16409795151812306
14,val (nn),-0.13582782447338104,75.3125,-0.75341796875,-0.8955078125,0.1663818359375,0.1773681640625,3.42578125,29,10,1.896484375,0.5681401129864667,0.6323435194248435,0.5140595985049619,0.17080543907372417
15,val (nn),-0.12168905884027481,74.875,-0.74853515625,-0.89990234375,0.1727294921875,0.1832275390625,3.53515625,29,10,1.7333984375,0.5664276807688329,0.630979410198415,0.5284833905134185,0.18331683347741706
16,val (nn),-0.07871168106794357,78.875,-0.78857421875,-0.90478515625,0.11944580078125,0.175048828125,3.494140625,29,10,1.611328125,0.566389005862916,0.6305917047882252,0.5264085085952165,0.2384154817191706
17,val (nn),-0.11109233647584915,76.4375,-0.76416015625,-0.90673828125,0.1407470703125,0.17626953125,3.548828125,33,10,1.625,0.5440718039754602,0.6099326649414776,0.5116871533904727,0.23197852349500678
18,val (nn),-0.10122904926538467,76.75,-0.767578125,-0.9033203125,0.1077880859375,0.1759033203125,3.478515625,29,10,1.6875,0.5628660185823018,0.6272097101253137,0.5123513604928134,0.20540460847594927
19,val (nn),-0.07178253680467606,79.125,-0.79150390625,-0.9052734375,0.1153564453125,0.153564453125,3.466796875,36,10,1.583984375,0.534824691820188,0.6017172926886383,0.48570145747273596,0.22662254562592826
20,val (nn),-0.09822670370340347,79.875,-0.798828125,-0.90478515625,0.1597900390625,0.1602783203125,3.576171875,40,10,1.7197265625,0.5225930829747577,0.5911235318962931,0.4825992875070647,0.24245636462763068
21,val (nn),-0.09462186694145203,78.875,-0.78857421875,-0.91845703125,0.11895751953125,0.1607666015625,3.453125,31,10,1.7197265625,0.547668655038877,0.6126630027419038,0.500534367267722,0.2857330540744235
22,val (nn),-0.1078522726893425,76.625,-0.76611328125,-0.91650390625,0.142822265625,0.161865234375,3.5078125,38,10,1.8017578125,0.5290165999541495,0.5967527707726427,0.48676307376587014,0.2689803868454688
23,val (nn),-0.11292655766010284,76.375,-0.763671875,-0.9189453125,0.135498046875,0.15966796875,3.38671875,35,10,1.4755859375,0.5448687533471995,0.6118594658404484,0.48873854619496504,0.2619757397910831
24,val (nn),-0.12186432629823685,77.25,-0.7724609375,-0.92138671875,0.12646484375,0.1622314453125,3.44921875,41,10,1.693359375,0.5167516441074052,0.5855803070515522,0.4657911294079329,0.2415446291067939
25,val (nn),-0.09860903024673462,77.9375,-0.779296875,-0.92041015625,0.145751953125,0.1627197265625,3.65234375,41,10,1.8154296875,0.5118546630759693,0.5799623869387884,0.48296669482189336,0.2133607831336612
26,val (nn),-0.13986457884311676,74.375,-0.74365234375,-0.923828125,0.14697265625,0.15380859375,3.611328125,42,10,1.8564453125,0.508564653600488,0.5767847790574989,0.4786550015711384,0.20926234703010804
27,val (nn),-0.07490553706884384,78.875,-0.78857421875,-0.9208984375,0.11865234375,0.140625,3.474609375,34,10,1.7333984375,0.5408985307541497,0.6073521003373599,0.4965738775484486,0.20796092772780556
28,val (nn),-0.07093757390975952,82.375,-0.82421875,-0.92138671875,0.11553955078125,0.14794921875,3.462890625,37,10,1.7060546875,0.5278933912163408,0.5950222543771464,0.4795032211366691,0.2149370781335504
29,val (nn),-0.07656353712081909,80.75,-0.8076171875,-0.92138671875,0.127197265625,0.1387939453125,3.5625,36,10,1.8154296875,0.5289707091352749,0.5958280659413332,0.49510053126355935,0.21275972367978488
30,val (nn),-0.11424719542264938,77.5625,-0.77587890625,-0.9228515625,0.143798828125,0.1495361328125,3.583984375,45,10,1.65234375,0.5061905397575287,0.5760949682873162,0.4678151091359919,0.21917892903102915
31,val (nn),-0.08156271278858185,78.0,-0.77978515625,-0.927734375,0.1058349609375,0.152587890625,3.5078125,37,10,1.8828125,0.5371309518997373,0.6046911437753653,0.49889520760653605,0.2690372243726664
32,val (nn),-0.1124420240521431,76.625,-0.76611328125,-0.9228515625,0.1240234375,0.160400390625,3.69921875,42,10,1.896484375,0.5100758417417837,0.5785709704205244,0.49096218024592586,0.1868860306234638
33,val (nn),-0.0996929258108139,77.0625,-0.7705078125,-0.9287109375,0.09637451171875,0.1602783203125,3.787109375,42,10,1.9921875,0.508634757619381,0.5769236542492588,0.5002860453020337,0.20087043671234472
34,val (nn),-0.0819997563958168,77.0,-0.76953125,-0.92919921875,0.11761474609375,0.162353515625,3.896484375,43,10,1.923828125,0.5081504808610187,0.5768533597366721,0.5110788145955721,0.19864173753154565
35,val (nn),-0.07973603159189224,76.25,-0.76220703125,-0.93359375,0.1102294921875,0.1622314453125,3.818359375,44,10,1.96484375,0.5010579857477868,0.5695814541553064,0.49350103234216913,0.19057182727082048
36,val (nn),-0.11874953657388687,74.75,-0.7470703125,-0.93359375,0.1143798828125,0.1619873046875,3.904296875,48,10,1.923828125,0.48781722912071246,0.5569630421814438,0.4945507533622754,0.20067273813914
37,val (nn),-0.09259112924337387,75.75,-0.75732421875,-0.93212890625,0.1092529296875,0.164306640625,3.71484375,43,10,1.8505859375,0.5073594733606767,0.5760632406807107,0.49135862262631846,0.24878991658814686
38,val (nn),-0.11089306324720383,75.3125,-0.75341796875,-0.9306640625,0.11029052734375,0.1761474609375,3.5703125,41,10,1.666015625,0.5138216763403508,0.5819285284462106,0.4781453990348761,0.26471950504622016
39,val (nn),-0.16419795155525208,72.0,-0.72021484375,-0.9326171875,0.13232421875,0.1746826171875,3.869140625,51,10,1.923828125,0.475905151885595,0.5449435773867002,0.4783068520203605,0.22154904161225458
40,val (nn),-0.10708930343389511,74.9375,-0.74951171875,-0.93310546875,0.10400390625,0.1708984375,3.529296875,44,10,1.7333984375,0.502516839434573,0.5713445594159352,0.4595973531663251,0.24232286490473562
