epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.070107102394104,88.5625,-0.8857421875,-0.88818359375,0.0716552734375,0.09417724609375,4.0234375,3239,10,1.92578125,,0.41479454971012786,0.3263786666683173,
15,train,-0.06522016227245331,88.75,-0.8876953125,-0.89208984375,0.06842041015625,0.0921630859375,3.9765625,3171,10,1.890625,,0.4118516672032896,0.3181843650247237,
16,train,-0.06832880526781082,88.9375,-0.8896484375,-0.888671875,0.07257080078125,0.08966064453125,3.958984375,3238,10,1.8876953125,,0.41415857383210053,0.3159177691933065,
17,train,-0.06235582008957863,89.5625,-0.8955078125,-0.8974609375,0.0604248046875,0.0870361328125,4.05859375,3154,10,1.9833984375,,0.4142900001142229,0.32942980517152565,
18,train,-0.06455769389867783,89.8125,-0.89794921875,-0.888671875,0.05340576171875,0.085693359375,4.10546875,3026,10,2.046875,,0.41227797418946344,0.3345418831124459,
19,train,-0.06522152572870255,89.8125,-0.89794921875,-0.89404296875,0.064697265625,0.08685302734375,4.06640625,3299,10,1.94140625,,0.39974303542435663,0.31641080363197904,
20,train,-0.05919235572218895,90.125,-0.9013671875,-0.90478515625,0.061492919921875,0.08294677734375,4.1015625,3267,10,1.9990234375,,0.40161399305808765,0.32460696707895387,
21,train,-0.06198316439986229,90.1875,-0.90185546875,-0.900390625,0.05511474609375,0.0814208984375,4.08984375,3282,10,1.931640625,,0.3982080114455281,0.3210424600566293,
22,train,-0.06019618734717369,90.4375,-0.904296875,-0.90869140625,0.057525634765625,0.0816650390625,4.12890625,3404,10,1.978515625,,0.38987580871056626,0.3147732453067451,
23,train,-0.06123049557209015,90.125,-0.9013671875,-0.90185546875,0.061187744140625,0.08160400390625,4.08203125,3443,10,1.96484375,,0.3945196459662831,0.31413531238381376,
24,train,-0.06138499826192856,89.9375,-0.89990234375,-0.900390625,0.05889892578125,0.08245849609375,4.0390625,3239,10,1.9296875,,0.3960604308421435,0.31457309130144673,
25,train,-0.06092407926917076,90.125,-0.9013671875,-0.9033203125,0.061065673828125,0.080322265625,4.0625,3438,10,1.90625,,0.3869495033091269,0.308294505124309,
26,train,-0.060109615325927734,90.4375,-0.904296875,-0.90625,0.0570068359375,0.0767822265625,4.078125,3420,10,1.9091796875,,0.39077283754209236,0.31179283713805106,
27,train,-0.053758710622787476,90.5,-0.9052734375,-0.91015625,0.047332763671875,0.07611083984375,4.0234375,3385,10,1.8828125,,0.3984604760260356,0.3160700660283464,
28,train,-0.05483509972691536,90.625,-0.90625,-0.90625,0.047027587890625,0.0758056640625,4.0234375,3321,10,1.8564453125,,0.396139960642503,0.3134399972622095,
29,train,-0.051361583173274994,90.875,-0.90869140625,-0.90966796875,0.036590576171875,0.07342529296875,4.0625,3167,10,1.94921875,,0.4025289370968612,0.3255512773503335,
30,train,-0.05478043481707573,91.0,-0.90966796875,-0.91796875,0.043182373046875,0.07525634765625,4.078125,3294,10,1.900390625,,0.38883629086935423,0.3121806813294793,
31,train,-0.053785018622875214,91.25,-0.91259765625,-0.9111328125,0.042236328125,0.073486328125,4.1171875,3334,10,1.9638671875,,0.3863761897753938,0.31458765173170655,
32,train,-0.05431468039751053,91.3125,-0.9130859375,-0.91552734375,0.04052734375,0.0703125,4.109375,3389,10,1.982421875,,0.38712995198565336,0.31653559667985,
33,train,-0.055371664464473724,91.4375,-0.91455078125,-0.91552734375,0.044097900390625,0.0699462890625,4.12890625,3346,10,1.9736328125,,0.38250075901982117,0.31287275596573183,
34,train,-0.05277412012219429,91.75,-0.9169921875,-0.9189453125,0.04095458984375,0.0670166015625,4.19140625,3389,10,2.00390625,,0.37754521363197135,0.31384007280500337,
35,train,-0.05011560767889023,92.125,-0.92138671875,-0.91943359375,0.03948974609375,0.06634521484375,4.171875,3381,10,1.998046875,,0.38075095128939807,0.3161971210186505,
36,train,-0.05071981996297836,91.8125,-0.91796875,-0.91552734375,0.034637451171875,0.0670166015625,4.16796875,3297,10,2.021484375,,0.3844496583689424,0.3188502477709233,
37,train,-0.0533972904086113,91.625,-0.91650390625,-0.9150390625,0.044921875,0.069091796875,4.19140625,3484,10,1.9541015625,,0.3702977957894843,0.3068053444886788,
38,train,-0.05508625507354736,91.9375,-0.91943359375,-0.91845703125,0.0435791015625,0.06732177734375,4.171875,3384,10,1.919921875,,0.3711357300154685,0.3052426368883041,
39,train,-0.05195948854088783,92.125,-0.9208984375,-0.92333984375,0.037841796875,0.064697265625,4.1796875,3336,10,1.978515625,,0.3775807348261967,0.3138851773881015,
40,train,-0.04856984689831734,92.375,-0.923828125,-0.92431640625,0.037139892578125,0.061767578125,4.1484375,3348,10,1.966796875,,0.37690700030753177,0.3112611228638904,
1,val,-0.03270470350980759,56.71875,-0.5673828125,-0.59716796875,0.12493896484375,0.29931640625,3.328125,126,10,2.021484375,0.6416767486817403,0.7029195511513725,0.5713433260945726,0.26398969298227026
2,val,-0.10861188173294067,64.375,-0.64404296875,-0.6611328125,0.248779296875,0.2415771484375,4.03515625,256,10,2.056640625,0.483757573677142,0.5689879846486163,0.4842636795330869,0.23166878687109793
3,val,-0.053319163620471954,72.3125,-0.72265625,-0.74853515625,0.0684814453125,0.2110595703125,3.46484375,227,10,1.96875,0.5416510708085766,0.6194876499348145,0.46161350790224265,0.28040355763715047
4,val,-0.058243922889232635,70.375,-0.70361328125,-0.75927734375,0.08807373046875,0.2427978515625,4.12890625,277,10,2.361328125,0.48586534584294516,0.5722076813769248,0.48220000629880555,0.2543925402992509
5,val,-0.07434678822755814,75.0,-0.75,-0.8056640625,0.154296875,0.2008056640625,3.966796875,287,10,1.9794921875,0.44177051506645915,0.5316376882921896,0.42898492481462647,0.2528387599812425
6,val,-0.062306273728609085,76.0,-0.76025390625,-0.82666015625,0.0948486328125,0.1873779296875,4.0234375,277,10,2.162109375,0.45720709329257303,0.5452463292893537,0.44904724113458505,0.24136041820639276
7,val,-0.041928354650735855,79.625,-0.79638671875,-0.84765625,0.07415771484375,0.1539306640625,4.0625,293,10,2.166015625,0.4343278665626844,0.5252713451570243,0.4331717499459743,0.2446739634973346
8,val,-0.04854238033294678,79.625,-0.79638671875,-0.8486328125,0.07080078125,0.16357421875,3.818359375,274,10,2.068359375,0.4352875736368922,0.5248909185614499,0.41516900515119004,0.19606720198956096
9,val,-0.08504081517457962,74.4375,-0.74462890625,-0.857421875,0.09033203125,0.163330078125,3.92578125,269,10,2.12109375,0.4396246710475692,0.5276258796328297,0.439859392139324,0.21297735087492772
10,val,-0.05243545025587082,78.6875,-0.78662109375,-0.86572265625,0.08758544921875,0.153076171875,3.845703125,274,10,2.1015625,0.4392193979887674,0.5286984435162627,0.4284768921306129,0.20210886325884173
11,val,-0.08847086131572723,76.3125,-0.7626953125,-0.8779296875,0.142822265625,0.165283203125,3.98046875,277,10,1.98828125,0.43637511435393017,0.5260187778217587,0.4441048376620925,0.217832986810434
12,val,-0.11226820200681686,74.5625,-0.74609375,-0.87744140625,0.15478515625,0.1700439453125,3.939453125,335,10,1.8369140625,0.38711098371382924,0.4820760102645756,0.3861887169968904,0.22384054620881083
13,val,-0.09085874259471893,75.5625,-0.75537109375,-0.88330078125,0.133056640625,0.179931640625,3.845703125,298,10,1.826171875,0.41584776219481445,0.5084128921061503,0.392410399044788,0.1771514229297042
14,val,-0.08007568120956421,76.4375,-0.76416015625,-0.88818359375,0.10418701171875,0.1676025390625,3.859375,286,10,1.6591796875,0.41779240736322376,0.5086033422058257,0.41013883304378973,0.15572711932287603
15,val,-0.09542907774448395,76.375,-0.763671875,-0.89208984375,0.10968017578125,0.1588134765625,3.77734375,279,10,1.857421875,0.43458776465874016,0.5254955554758778,0.41456839588247674,0.20640577470896213
16,val,-0.09885551780462265,75.5,-0.7548828125,-0.888671875,0.1251220703125,0.153076171875,3.873046875,303,10,1.791015625,0.4097466467664118,0.5024557383065134,0.40083610089799004,0.220537912325098
17,val,-0.10177747905254364,74.375,-0.74365234375,-0.8974609375,0.1031494140625,0.1639404296875,3.92578125,315,10,1.8818359375,0.3990368223020484,0.492459324873434,0.3882230421467455,0.18449895915351544
18,val,-0.11777377873659134,75.4375,-0.75390625,-0.888671875,0.12310791015625,0.1588134765625,4.0078125,294,10,1.927734375,0.3990794489683873,0.49027581211584237,0.4096215226832709,0.1674471636738208
19,val,-0.12136814743280411,75.625,-0.75634765625,-0.89404296875,0.13916015625,0.15380859375,4.07421875,355,10,1.763671875,0.35529761933693627,0.45014001015860683,0.37277708803258136,0.18540983985298246
20,val,-0.10679034888744354,77.625,-0.7763671875,-0.90478515625,0.116943359375,0.1763916015625,3.912109375,311,10,1.9052734375,0.39830179914608566,0.4918089001261985,0.3918249734105612,0.19204395929289325
21,val,-0.07114594429731369,78.4375,-0.78466796875,-0.900390625,0.09942626953125,0.1505126953125,3.939453125,302,10,1.8291015625,0.4089093182534518,0.5015424191803037,0.39946765217619307,0.18779123276578868
22,val,-0.11122224479913712,74.875,-0.74853515625,-0.90869140625,0.1129150390625,0.1627197265625,4.0078125,321,10,1.8310546875,0.380353476629232,0.4738130492501009,0.3919763778549603,0.20113515783575206
23,val,-0.08179070055484772,74.5625,-0.74609375,-0.90185546875,0.09002685546875,0.1619873046875,4.0625,319,10,1.962890625,0.39072534005686377,0.48448531460129296,0.39900491090772783,0.2046432225351994
24,val,-0.1416403353214264,71.125,-0.71142578125,-0.900390625,0.1224365234375,0.1683349609375,4.03515625,338,10,1.7578125,0.3503383904964382,0.44398043737435067,0.3711568700798519,0.21605846540848048
25,val,-0.11317595094442368,72.375,-0.7236328125,-0.9033203125,0.12152099609375,0.1807861328125,4.0859375,299,10,2.060546875,0.38038013088201184,0.4729314326393047,0.3938504576044607,0.2542635539912983
26,val,-0.11651992797851562,73.9375,-0.7392578125,-0.90625,0.11724853515625,0.170654296875,4.0078125,304,10,1.69140625,0.3925813161151037,0.4848068934894345,0.3921403366167374,0.22566072674675944
27,val,-0.09735951572656631,74.125,-0.7412109375,-0.91015625,0.098876953125,0.150146484375,3.900390625,309,10,1.6982421875,0.3958333200119797,0.48939365600771656,0.38588315028690057,0.19507559358289672
28,val,-0.09149426966905594,75.6875,-0.7568359375,-0.90625,0.0716552734375,0.161376953125,3.9375,312,10,1.8271484375,0.3745177802561268,0.46778957326442294,0.3737340187664313,0.19279829227656728
29,val,-0.09190469980239868,75.75,-0.75732421875,-0.90966796875,0.07781982421875,0.1593017578125,3.91796875,310,10,1.7958984375,0.37994400045566035,0.4726618710348359,0.3840364139738529,0.18636330005432797
30,val,-0.09991171956062317,77.9375,-0.779296875,-0.91796875,0.1009521484375,0.166748046875,4.03125,336,10,1.8203125,0.36017597475933105,0.4544573858962908,0.37157227102940127,0.23294284923776873
31,val,-0.08515787124633789,79.875,-0.798828125,-0.9111328125,0.10418701171875,0.142333984375,4.15625,327,10,2.111328125,0.3644630184851918,0.4572917015829857,0.4020447895951691,0.22778548402768292
32,val,-0.10207950323820114,75.875,-0.7587890625,-0.91552734375,0.09625244140625,0.1529541015625,4.0625,323,10,1.9658203125,0.3727211646657176,0.46535707598976384,0.40004869962841516,0.21510465733035533
33,val,-0.11373869329690933,78.375,-0.7841796875,-0.91552734375,0.112060546875,0.1422119140625,4.4140625,357,10,2.162109375,0.3289227543988311,0.4216949304480849,0.3871173871209648,0.23093616276708995
34,val,-0.1045011505484581,73.375,-0.73388671875,-0.9189453125,0.1090087890625,0.163818359375,4.0625,328,10,1.90234375,0.3588395189611867,0.45281015618498,0.3833697479451762,0.18301221632961814
35,val,-0.10126285254955292,76.25,-0.76220703125,-0.91943359375,0.112060546875,0.150390625,3.97265625,342,10,1.7314453125,0.35413294815235075,0.4493799012470381,0.35412110501035154,0.19800500325532824
36,val,-0.08837811648845673,76.5,-0.76513671875,-0.91552734375,0.1024169921875,0.1455078125,4.0390625,324,10,1.943359375,0.36303804420060903,0.45610480562332645,0.3820709070153915,0.2036463089555364
37,val,-0.11271306872367859,74.0,-0.73974609375,-0.9150390625,0.1070556640625,0.168212890625,4.15625,373,10,1.80078125,0.3464315476925768,0.4433595645060727,0.37315240357170787,0.19667442475501404
38,val,-0.09424959868192673,75.3125,-0.75341796875,-0.91845703125,0.08038330078125,0.16064453125,4.14453125,347,10,1.8876953125,0.34742987222454524,0.4418907730907641,0.3692801119927964,0.19763703323636345
39,val,-0.08865669369697571,75.25,-0.7529296875,-0.92333984375,0.06903076171875,0.1546630859375,4.28125,398,10,1.9794921875,0.32053065837289363,0.4157113770366613,0.36653470771703467,0.19451240969193684
40,val,-0.08248157799243927,76.375,-0.763671875,-0.92431640625,0.08367919921875,0.1568603515625,4.12890625,339,10,1.947265625,0.3677702261704946,0.4632536724146419,0.383592874286408,0.2104548980048938
1,val (nn),-0.02941846288740635,57.8125,-0.578125,-0.59716796875,0.12493896484375,0.289794921875,3.328125,6,4,2.314453125,0.795725935455097,0.829844090567732,0.5830522786571786,0.26444441154368153
2,val (nn),-0.09189032763242722,66.6875,-0.6669921875,-0.6611328125,0.248779296875,0.22607421875,4.03515625,17,8,2.341796875,0.6719699326837671,0.7249752225741135,0.6364926396030899,0.25245819698575506
3,val (nn),-0.04890324920415878,73.9375,-0.7392578125,-0.74853515625,0.0684814453125,0.203369140625,3.46484375,14,7,2.248046875,0.6831072293420843,0.7345987997239487,0.562914456959579,0.29541808127897273
4,val (nn),-0.04960379749536514,72.3125,-0.72265625,-0.75927734375,0.08807373046875,0.2259521484375,4.12890625,19,7,2.755859375,0.6700597162707641,0.7240211228250457,0.6012646853941134,0.2826256087592814
5,val (nn),-0.062264446169137955,77.25,-0.7724609375,-0.8056640625,0.154296875,0.176025390625,3.966796875,24,9,2.244140625,0.6020217941128193,0.6632538495197744,0.5752531429673289,0.2799785511652905
6,val (nn),-0.05011769384145737,77.5,-0.77490234375,-0.82666015625,0.0948486328125,0.173583984375,4.0234375,20,8,2.44921875,0.6227398613313833,0.6812785923881566,0.5752795845499021,0.26397791522122577
7,val (nn),-0.039502691477537155,80.625,-0.80615234375,-0.84765625,0.07415771484375,0.1446533203125,4.0625,27,8,2.421875,0.5935038623471429,0.6563115408524063,0.5508128865958363,0.2686461932129545
8,val (nn),-0.04004645347595215,82.0625,-0.82080078125,-0.8486328125,0.07080078125,0.1502685546875,3.818359375,23,8,2.3671875,0.5975664779938639,0.6586524803839443,0.5419938274278057,0.23258418000444145
9,val (nn),-0.07986698299646378,76.5,-0.76513671875,-0.857421875,0.09033203125,0.14697265625,3.92578125,24,8,2.388671875,0.5947063749835264,0.6561319432555999,0.5517903681007255,0.24554324549759302
10,val (nn),-0.04859817400574684,79.75,-0.79736328125,-0.86572265625,0.08758544921875,0.137939453125,3.845703125,24,9,2.3671875,0.5966087252117669,0.6582068758106354,0.5709253191258601,0.22923594665602517
11,val (nn),-0.07781710475683212,78.1875,-0.78173828125,-0.8779296875,0.142822265625,0.15283203125,3.98046875,28,10,2.216796875,0.5843131900529862,0.6478579954627292,0.5904798832815454,0.2431665081499201
12,val (nn),-0.09653303772211075,76.8125,-0.7685546875,-0.87744140625,0.15478515625,0.151123046875,3.939453125,34,9,2.041015625,0.5485543756861818,0.6151537720576905,0.5297128637755628,0.261565586078026
13,val (nn),-0.08120960742235184,77.3125,-0.77294921875,-0.88330078125,0.133056640625,0.171875,3.845703125,30,8,2.0546875,0.5677037827065651,0.6327993879483036,0.5062342218060605,0.20672418379466884
14,val (nn),-0.07104723155498505,78.1875,-0.78173828125,-0.88818359375,0.10418701171875,0.153076171875,3.859375,32,10,1.8095703125,0.5566664384512119,0.6223834169553076,0.551324302391226,0.17633267794962906
15,val (nn),-0.07664303481578827,79.5,-0.794921875,-0.89208984375,0.10968017578125,0.138916015625,3.77734375,29,9,2.068359375,0.5844628724983747,0.6485417893194368,0.5521054649330004,0.23577948182426273
16,val (nn),-0.09583578258752823,76.125,-0.76171875,-0.888671875,0.1251220703125,0.143310546875,3.873046875,33,9,1.978515625,0.5572738294514366,0.6235400960252594,0.5310879323670593,0.24883167376577003
17,val (nn),-0.09561976045370102,76.125,-0.76171875,-0.8974609375,0.1031494140625,0.1513671875,3.92578125,35,9,2.095703125,0.5431906588638739,0.6102567461910506,0.5146539083478183,0.20797294744268788
18,val (nn),-0.11244349926710129,77.5,-0.77490234375,-0.888671875,0.12310791015625,0.1414794921875,4.0078125,34,9,2.123046875,0.5444096975918347,0.6106195120223746,0.5328240698590625,0.1853013622328512
19,val (nn),-0.1038665845990181,78.625,-0.7861328125,-0.89404296875,0.13916015625,0.1392822265625,4.07421875,40,10,1.951171875,0.514596220537782,0.5824041316244915,0.5295586988745971,0.21560468014500964
20,val (nn),-0.09308522939682007,80.0,-0.80029296875,-0.90478515625,0.116943359375,0.163330078125,3.912109375,37,10,2.11328125,0.5442455484732018,0.6120080475858785,0.5415728435874252,0.2179659381439628
21,val (nn),-0.0590764544904232,80.5625,-0.8056640625,-0.900390625,0.09942626953125,0.134033203125,3.939453125,32,8,2.033203125,0.5523524041494097,0.6184093627787202,0.49962672132225594,0.20935519338056735
22,val (nn),-0.10565567761659622,76.25,-0.76220703125,-0.90869140625,0.1129150390625,0.1488037109375,4.0078125,38,9,2.033203125,0.5276641866358145,0.595359046648392,0.5162348318716212,0.2336904482582374
23,val (nn),-0.07640679180622101,76.0625,-0.7607421875,-0.90185546875,0.09002685546875,0.1512451171875,4.0625,35,10,2.1953125,0.5468452539284141,0.6137010082899657,0.5541421318417521,0.23305488015502424
24,val (nn),-0.13201028108596802,73.375,-0.73388671875,-0.900390625,0.1224365234375,0.1602783203125,4.03515625,43,10,1.9453125,0.5023957359073734,0.5706413041070875,0.5191423441820764,0.23799461336543443
25,val (nn),-0.09984824806451797,74.75,-0.7470703125,-0.9033203125,0.12152099609375,0.1553955078125,4.0859375,40,10,2.291015625,0.5244949478539571,0.5929108902319742,0.5353504146326964,0.28045641685844575
26,val (nn),-0.0995122417807579,76.4375,-0.76416015625,-0.90625,0.11724853515625,0.156494140625,4.0078125,35,10,1.8232421875,0.5348336103259385,0.6014292663890586,0.535610381326685,0.25427685295632246
27,val (nn),-0.088166244328022,76.5,-0.76513671875,-0.91015625,0.098876953125,0.1348876953125,3.900390625,38,9,1.8291015625,0.5329958251280676,0.6012248693357221,0.5056983627055412,0.21670028665560162
28,val (nn),-0.08751519024372101,77.0,-0.76953125,-0.90625,0.0716552734375,0.147705078125,3.9375,40,9,2.005859375,0.51735737316366,0.5855531808712214,0.49642372545556956,0.2156006201170973
29,val (nn),-0.08159606158733368,78.0,-0.77978515625,-0.90966796875,0.07781982421875,0.1427001953125,3.91796875,39,9,1.978515625,0.5217185832210478,0.589547421496412,0.5052272423016285,0.211921701966676
30,val (nn),-0.0950126200914383,79.6875,-0.796875,-0.91796875,0.1009521484375,0.15185546875,4.03125,39,10,2.005859375,0.5202113833071664,0.5879192982429684,0.5296331148455651,0.25775641907996044
31,val (nn),-0.07962153106927872,81.5625,-0.81591796875,-0.9111328125,0.10418701171875,0.1248779296875,4.15625,39,9,2.345703125,0.5205423491254295,0.5882653984937869,0.5267515030271841,0.2472685362165388
32,val (nn),-0.09345154464244843,77.5,-0.77490234375,-0.91552734375,0.09625244140625,0.1395263671875,4.0625,38,10,2.16796875,0.5189782673213994,0.5861371171430121,0.5391589286545821,0.2389145500018108
33,val (nn),-0.0986495241522789,80.9375,-0.80908203125,-0.91552734375,0.112060546875,0.1275634765625,4.4140625,45,10,2.39453125,0.49527509284335103,0.5636613105816258,0.5389854195284459,0.25869149923390566
34,val (nn),-0.09514780342578888,75.25,-0.7529296875,-0.9189453125,0.1090087890625,0.1446533203125,4.0625,42,10,2.099609375,0.5114098171940265,0.5800038179127394,0.531503979710944,0.19718181715877958
35,val (nn),-0.0893397256731987,78.625,-0.7861328125,-0.91943359375,0.112060546875,0.1348876953125,3.97265625,45,10,1.896484375,0.5015078437488288,0.5708891616602363,0.5044551667852946,0.22311376839223038
36,val (nn),-0.08405130356550217,77.4375,-0.7744140625,-0.91552734375,0.1024169921875,0.1309814453125,4.0390625,43,10,2.154296875,0.5047679676985045,0.5732710183446459,0.5197418926382712,0.22516251509311358
37,val (nn),-0.10852087289094925,75.25,-0.7529296875,-0.9150390625,0.1070556640625,0.1536865234375,4.15625,44,10,1.97265625,0.5071544817053517,0.5764842978061002,0.5287860652397807,0.22623295905261126
38,val (nn),-0.08462837338447571,77.3125,-0.77294921875,-0.91845703125,0.08038330078125,0.1485595703125,4.14453125,43,10,2.087890625,0.5012189623294353,0.5693870723410892,0.5194903474122581,0.21973383266986599
39,val (nn),-0.08303017169237137,77.8125,-0.77783203125,-0.92333984375,0.06903076171875,0.148681640625,4.28125,46,9,2.1953125,0.49100373138079656,0.5593874771579761,0.5041678335162048,0.21853072489199382
40,val (nn),-0.06903136521577835,79.0,-0.7900390625,-0.92431640625,0.08367919921875,0.145751953125,4.12890625,43,10,2.16796875,0.5121984371014998,0.581644826653552,0.5273634255092994,0.22979737991894336
