epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,val,-0.09404812753200531,74.6875,-0.74658203125,-0.8203125,0.167724609375,0.1768798828125,3.435546875,187,11,1.3271484375,0.39922492319454017,0.5908330093120626,0.5878968758514131,0.15186836152202557
13,val,-0.05907095596194267,73.4375,-0.734375,-0.8330078125,0.09857177734375,0.199951171875,3.23828125,138,11,1.3408203125,0.43725659248058657,0.6181939714051858,0.5724343755158221,0.14988945876058724
14,val,-0.12415745854377747,73.4375,-0.734375,-0.845703125,0.12469482421875,0.2025146484375,3.505859375,261,11,1.3740234375,0.3684294321079492,0.5691935850618477,0.5612822865812509,0.11882398689129015
15,val,-0.08972739428281784,72.125,-0.7216796875,-0.84521484375,0.11407470703125,0.1893310546875,3.23828125,162,11,1.3876953125,0.4291653205255922,0.6133551906335191,0.5641642233610497,0.12964528159551297
16,val,-0.09625925123691559,73.125,-0.73095703125,-0.85302734375,0.1392822265625,0.1834716796875,3.16015625,151,11,1.2822265625,0.43319117010433505,0.6158258585857921,0.5542788760882734,0.11339277773250792
17,val,-0.11470483988523483,69.5625,-0.69580078125,-0.84375,0.12939453125,0.1795654296875,3.13671875,199,11,1.220703125,0.42229612489520185,0.6098423978125328,0.5345166699318571,0.0836358460470131
18,val,-0.11536756902933121,72.375,-0.7236328125,-0.861328125,0.125,0.1751708984375,3.109375,189,11,1.220703125,0.4246421876541868,0.6116345192397559,0.5308881383137258,0.062638909838283
19,val,-0.09238884598016739,73.3125,-0.73291015625,-0.85888671875,0.11834716796875,0.184326171875,3.48828125,239,11,1.3916015625,0.3810797837683464,0.5778568130028424,0.5740851856507748,0.10129416266289148
20,val,-0.10107865184545517,72.1875,-0.72216796875,-0.8603515625,0.1265869140625,0.205322265625,3.984375,323,11,1.583984375,0.3296611128752408,0.5415926630649324,0.6106757988808901,0.1203410351559049
21,val,-0.13130879402160645,72.1875,-0.72216796875,-0.8740234375,0.1143798828125,0.1728515625,3.5625,209,11,1.501953125,0.38865271574038496,0.5825918288314837,0.5953285358530103,0.1010592392913447
22,val,-0.12202776223421097,70.3125,-0.703125,-0.8662109375,0.1695556640625,0.1759033203125,3.353515625,206,11,1.337890625,0.4035048613382948,0.5952077050490668,0.5681909451174649,0.06693777162432465
23,val,-0.1304989457130432,69.3125,-0.69287109375,-0.873046875,0.1734619140625,0.175048828125,3.3125,193,11,1.2666015625,0.4088045380800601,0.6007256595881992,0.5699031558186198,0.06983886750848614
24,val,-0.11804622411727905,73.875,-0.73828125,-0.869140625,0.182861328125,0.183349609375,3.38671875,226,11,1.314453125,0.3817463710547162,0.5795360476050384,0.5434236538951234,0.08902078619179007
25,val,-0.17147721350193024,70.0,-0.69970703125,-0.873046875,0.2130126953125,0.18798828125,3.42578125,220,11,1.353515625,0.38155103999219553,0.576846657212545,0.5563481313666244,0.10498990886001076
26,val,-0.12819796800613403,74.0625,-0.74072265625,-0.87255859375,0.177001953125,0.17724609375,3.703125,249,11,1.4521484375,0.3400116873015411,0.5422348280749958,0.5797806547452387,0.10126813903663634
27,val,-0.10696451365947723,76.0,-0.76025390625,-0.87353515625,0.1551513671875,0.1646728515625,3.880859375,286,11,1.6533203125,0.3269859717003628,0.5324964014097624,0.6050967761603265,0.06887908410056413
28,val,-0.08791046589612961,79.5,-0.794921875,-0.8818359375,0.1405029296875,0.1612548828125,3.716796875,270,11,1.4677734375,0.3336236013108709,0.5383134628575594,0.5751829955881405,0.08235943064893735
29,val,-0.11985386908054352,73.75,-0.73779296875,-0.880859375,0.1689453125,0.186767578125,3.638671875,294,11,1.404296875,0.32857823414257503,0.5332434775171184,0.5493789380596257,0.05664651431181698
30,val,-0.09160839021205902,74.75,-0.7470703125,-0.884765625,0.1253662109375,0.1856689453125,3.5703125,272,11,1.3818359375,0.354739307852015,0.55712940775691,0.551730273146253,0.07091946677857423
31,val,-0.09253759682178497,74.5,-0.7451171875,-0.88671875,0.1136474609375,0.1715087890625,3.462890625,199,11,1.4208984375,0.3701216821676756,0.5653825578458975,0.558821608261848,0.09142327197794743
32,val,-0.09207476675510406,73.6875,-0.7373046875,-0.890625,0.11273193359375,0.176513671875,3.583984375,214,11,1.4853515625,0.3519487334175886,0.5494010077122874,0.5587692259921211,0.11044424089012604
33,val,-0.12077758461236954,69.375,-0.69384765625,-0.88818359375,0.11328125,0.1824951171875,3.685546875,237,11,1.5625,0.3436537348104416,0.5417278069496403,0.5755257518332693,0.13922847388267542
34,val,-0.15618933737277985,68.3125,-0.68359375,-0.8896484375,0.119384765625,0.17236328125,3.6171875,240,11,1.4267578125,0.34557611932672194,0.5446722288108308,0.5602918850963208,0.08137638712438677
35,val,-0.11854920536279678,72.375,-0.7236328125,-0.892578125,0.1328125,0.18359375,3.744140625,262,11,1.5625,0.3323085163526127,0.5361079992584131,0.5875054222449032,0.08127258160807437
36,val,-0.08257032185792923,74.5,-0.7451171875,-0.890625,0.0938720703125,0.17138671875,3.58203125,211,11,1.5361328125,0.37335456141655465,0.5689967643112472,0.5843944195151127,0.08379331669916142
37,val,-0.12182563543319702,70.375,-0.70361328125,-0.8857421875,0.1048583984375,0.154541015625,3.837890625,232,11,1.5986328125,0.34140572108717726,0.5394044251422621,0.603055093544688,0.14055662853049156
38,val,-0.09140928834676743,71.0625,-0.71044921875,-0.890625,0.095947265625,0.1708984375,4.05859375,290,11,1.5966796875,0.3075384976936747,0.5119849168821805,0.6115949919478689,0.08156300817967034
39,val,-0.12001300603151321,71.3125,-0.71337890625,-0.88818359375,0.10906982421875,0.1781005859375,3.896484375,299,11,1.513671875,0.31308336237675816,0.5164527015246678,0.5868001916898453,0.08733136185932192
40,val,-0.11947051435709,72.0,-0.72021484375,-0.89501953125,0.10931396484375,0.1572265625,3.796875,276,11,1.5439453125,0.3189638290111271,0.5220509008013666,0.5711223999229467,0.1397961215341514
1,val (nn),-0.04880506172776222,61.875,-0.61865234375,-0.59033203125,0.0980224609375,0.30615234375,2.48046875,10,5,1.1142578125,0.737626678994505,0.8235796484532312,0.43996345315107066,0.20629381168236902
2,val (nn),-0.04432658478617668,67.3125,-0.67333984375,-0.66748046875,0.32177734375,0.2181396484375,2.58203125,11,6,1.21484375,0.710839566020859,0.8049411550969552,0.4814438973290577,0.25433147158687536
3,val (nn),-0.041818417608737946,70.9375,-0.70947265625,-0.73095703125,0.081787109375,0.1734619140625,2.82421875,11,5,1.4970703125,0.6950379330071813,0.7934613341802579,0.44513465099339844,0.31057379992766776
4,val (nn),-0.07465977221727371,69.5,-0.69482421875,-0.75927734375,0.1346435546875,0.1944580078125,3.0,14,6,1.333984375,0.6802051008076979,0.7835786333965664,0.5135701825338145,0.2534736467696358
5,val (nn),-0.05902620404958725,70.0625,-0.7001953125,-0.75732421875,0.12451171875,0.18701171875,3.0,15,7,1.4970703125,0.6511699424797684,0.7623692777202871,0.5098271871534201,0.23202541850157712
6,val (nn),-0.08575278520584106,73.625,-0.736328125,-0.76806640625,0.1318359375,0.1982421875,2.931640625,23,9,1.2802734375,0.6117238444504243,0.7368500955672684,0.4760071922348468,0.18597467940413312
7,val (nn),-0.08553168177604675,73.375,-0.73388671875,-0.7900390625,0.1427001953125,0.209716796875,3.1171875,24,9,1.5732421875,0.5906271678698443,0.718870967066586,0.4899892617258862,0.21349061853957885
8,val (nn),-0.06249722093343735,76.3125,-0.7626953125,-0.8076171875,0.10101318359375,0.1787109375,3.08984375,25,9,1.505859375,0.5939270650193613,0.7217226039554666,0.4865478333011092,0.17609374319719498
9,val (nn),-0.07218887656927109,75.75,-0.75732421875,-0.81298828125,0.1417236328125,0.1697998046875,3.0546875,23,9,1.4072265625,0.6058618257161772,0.7305920203451663,0.496324837702777,0.22514389269335913
10,val (nn),-0.07124777138233185,75.25,-0.7529296875,-0.81201171875,0.1824951171875,0.166015625,3.095703125,26,10,1.388671875,0.5814530669766759,0.7123644037023658,0.49935004940133676,0.18947206079592607
11,val (nn),-0.0715339258313179,79.0625,-0.79052734375,-0.82763671875,0.148681640625,0.173095703125,3.0546875,31,10,1.380859375,0.5761456446826234,0.7098927604245588,0.48047033806773776,0.15746677812569632
12,val (nn),-0.08311427384614944,79.625,-0.79638671875,-0.8203125,0.167724609375,0.1561279296875,3.435546875,35,10,1.4833984375,0.5472278179901715,0.6874771292232595,0.5171667439348737,0.21490102069210182
13,val (nn),-0.04769795387983322,78.4375,-0.78466796875,-0.8330078125,0.09857177734375,0.1845703125,3.23828125,28,10,1.478515625,0.5746298045883235,0.707694634847988,0.5072187855135755,0.21160750438952003
14,val (nn),-0.08837850391864777,79.5625,-0.79541015625,-0.845703125,0.12469482421875,0.170654296875,3.505859375,42,10,1.5595703125,0.5131174282319144,0.6607622088032483,0.48120172186579835,0.1676284271509177
15,val (nn),-0.07440388947725296,78.4375,-0.78466796875,-0.84521484375,0.11407470703125,0.170166015625,3.23828125,31,10,1.6552734375,0.5628189963928036,0.6988535502874118,0.49652833850073586,0.1856033990982501
16,val (nn),-0.0733133926987648,78.4375,-0.78466796875,-0.85302734375,0.1392822265625,0.1685791015625,3.16015625,32,10,1.521484375,0.5616172959971247,0.6985706618447319,0.4840613601962661,0.1590039716994788
17,val (nn),-0.10446877032518387,75.25,-0.7529296875,-0.84375,0.12939453125,0.1607666015625,3.13671875,35,10,1.298828125,0.5474944824646943,0.6877569121355112,0.46336427879638753,0.12895549958514807
18,val (nn),-0.11254026740789413,76.625,-0.76611328125,-0.861328125,0.125,0.162109375,3.109375,35,10,1.3671875,0.5476930483785962,0.6883457614006686,0.4558087569121323,0.09522492737187077
19,val (nn),-0.07627028971910477,78.375,-0.7841796875,-0.85888671875,0.11834716796875,0.1610107421875,3.48828125,37,10,1.5654296875,0.5349874229804068,0.6778435908331483,0.5056129289734096,0.15459977753822607
20,val (nn),-0.0824475884437561,77.1875,-0.77197265625,-0.8603515625,0.1265869140625,0.17822265625,3.984375,41,10,1.9921875,0.5200910806392682,0.6668064357853589,0.5457307199490257,0.1712844014379594
21,val (nn),-0.12070505321025848,75.25,-0.7529296875,-0.8740234375,0.1143798828125,0.158935546875,3.5625,32,10,1.8828125,0.5474889505517632,0.6864670242505697,0.5253518708626461,0.14322336330707094
22,val (nn),-0.11650194972753525,72.9375,-0.7294921875,-0.8662109375,0.1695556640625,0.15283203125,3.353515625,34,10,1.5517578125,0.5456834778577304,0.685791451029993,0.49575479169188275,0.11012006324751444
23,val (nn),-0.11164956539869308,72.75,-0.7275390625,-0.873046875,0.1734619140625,0.162109375,3.3125,36,10,1.4482421875,0.5486951454925757,0.6895933473817519,0.49584289997963216,0.10895249859955165
24,val (nn),-0.11941033601760864,76.4375,-0.76416015625,-0.869140625,0.182861328125,0.1746826171875,3.38671875,43,10,1.4892578125,0.5173789269302902,0.6655092073763774,0.4629664282486319,0.12553757425501613
25,val (nn),-0.15262356400489807,73.4375,-0.734375,-0.873046875,0.2130126953125,0.1669921875,3.42578125,37,10,1.5439453125,0.5328983535794025,0.6763492422644184,0.4943433405614973,0.15465473011273287
26,val (nn),-0.10694247484207153,78.6875,-0.78662109375,-0.87255859375,0.177001953125,0.154541015625,3.703125,43,10,1.7041015625,0.5081504808610187,0.6565826160142016,0.5090675706422547,0.1421250666756154
27,val (nn),-0.09478658437728882,78.8125,-0.7880859375,-0.87353515625,0.1551513671875,0.1427001953125,3.880859375,42,10,2.048828125,0.5152475500502914,0.6625868931224668,0.540644509149347,0.11512149011612517
28,val (nn),-0.0734100192785263,82.875,-0.82861328125,-0.8818359375,0.1405029296875,0.1397705078125,3.716796875,42,10,1.806640625,0.5149492153301503,0.6623664175807291,0.5217600745238249,0.1300195137845485
29,val (nn),-0.10840558260679245,77.0625,-0.7705078125,-0.880859375,0.1689453125,0.1689453125,3.638671875,45,10,1.583984375,0.4962566049098106,0.6463903255826887,0.4869314910895258,0.09181062471382948
30,val (nn),-0.07382512837648392,78.25,-0.78271484375,-0.884765625,0.1253662109375,0.1756591796875,3.5703125,42,10,1.6064453125,0.5155286156642026,0.6631097876885096,0.4933701674502692,0.10500073918517557
31,val (nn),-0.07895500957965851,78.625,-0.7861328125,-0.88671875,0.1136474609375,0.1619873046875,3.462890625,40,10,1.65234375,0.5219658966175436,0.6678542651470176,0.48734966888696674,0.1293336197594064
32,val (nn),-0.08180902898311615,77.3125,-0.77294921875,-0.890625,0.11273193359375,0.1573486328125,3.583984375,42,10,1.7744140625,0.5024178755866126,0.6506177659379928,0.47851932062542113,0.1650366134251972
33,val (nn),-0.1108340471982956,73.1875,-0.7314453125,-0.88818359375,0.11328125,0.169677734375,3.685546875,42,10,1.8828125,0.5088056716273516,0.6569991256470599,0.5018198842826247,0.17746306436138778
34,val (nn),-0.13921384513378143,72.8125,-0.72802734375,-0.8896484375,0.119384765625,0.1639404296875,3.6171875,42,10,1.638671875,0.5097359081992939,0.6575518411478427,0.49187593293125575,0.12747695736831188
35,val (nn),-0.102939173579216,75.8125,-0.75830078125,-0.892578125,0.1328125,0.1719970703125,3.744140625,43,10,1.869140625,0.5058579966455772,0.6545882083617829,0.5164874900196832,0.11496807952968074
36,val (nn),-0.06650734692811966,78.375,-0.7841796875,-0.890625,0.0938720703125,0.1429443359375,3.58203125,35,10,1.931640625,0.5436520783777941,0.6846008499678675,0.5326308018200014,0.13908757704565122
37,val (nn),-0.10579419136047363,73.1875,-0.7314453125,-0.8857421875,0.1048583984375,0.1409912109375,3.837890625,38,10,1.9052734375,0.5274229905253617,0.6720142543521282,0.5448821446092059,0.1926295954752922
38,val (nn),-0.07849095016717911,74.875,-0.74853515625,-0.890625,0.095947265625,0.1622314453125,4.05859375,44,10,1.8583984375,0.5008572731277343,0.650361885345246,0.5419910428204531,0.12289445684820738
39,val (nn),-0.11356332898139954,73.75,-0.73779296875,-0.88818359375,0.10906982421875,0.161865234375,3.896484375,43,10,1.7060546875,0.506065255931157,0.6547622699940758,0.5306650559336493,0.11652984664906697
40,val (nn),-0.10649897903203964,74.9375,-0.74951171875,-0.89501953125,0.10931396484375,0.1531982421875,3.796875,48,10,1.8095703125,0.49576060213168716,0.6482863991511567,0.5043597198170093,0.18854064019638714
