epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,train,-0.05451888591051102,83.375,-0.83349609375,-0.83642578125,0.0197906494140625,0.10638427734375,2.44921875,91,10,1.005859375,,0.16487924250147756,0.08566075448113042,
40,train,-0.056507278233766556,83.25,-0.83251953125,-0.830078125,0.0197296142578125,0.10638427734375,2.4453125,91,10,1.001953125,,0.16491278728494407,0.08431883567939757,
1,val,-0.04010048508644104,55.03125,-0.55029296875,-0.56005859375,0.07440185546875,0.283447265625,2.33984375,55,10,1.1533203125,0.6644724579013351,0.45538223992942006,0.3797903784713246,0.26636886293587453
2,val,-0.08747238665819168,60.59375,-0.60595703125,-0.65380859375,0.1480712890625,0.2493896484375,2.28515625,69,10,1.0859375,0.6080377830879548,0.3641124337494849,0.25799503142009406,0.16913353920121502
3,val,-0.0422566719353199,63.71875,-0.63720703125,-0.6708984375,0.09124755859375,0.21044921875,2.23046875,73,10,1.0078125,0.6087624823016868,0.365650066904724,0.2399300837782744,0.16481645949617577
4,val,-0.04479127377271652,63.03125,-0.63037109375,-0.7001953125,0.0703125,0.1953125,2.298828125,70,10,1.0390625,0.5972230519840501,0.3465662062125555,0.2419442358909144,0.20735391421377944
5,val,-0.07006983458995819,63.84375,-0.638671875,-0.72509765625,0.09527587890625,0.1973876953125,2.2578125,77,10,0.95947265625,0.5899432605690202,0.3352855170258232,0.2140187562944984,0.16190747653109377
6,val,-0.06431271135807037,65.75,-0.65771484375,-0.73974609375,0.1058349609375,0.1925048828125,2.3125,81,10,0.91455078125,0.574581812346888,0.3106042423637031,0.19959104542950845,0.18149577478217915
7,val,-0.05459865182638168,65.1875,-0.65234375,-0.748046875,0.08001708984375,0.188720703125,2.244140625,78,10,0.8642578125,0.5820671953482761,0.3226441264092357,0.188440270614734,0.23196941407383287
8,val,-0.0649280846118927,66.5625,-0.66552734375,-0.76220703125,0.10369873046875,0.1953125,2.3671875,79,10,0.9287109375,0.5490684424277299,0.2686880165876615,0.1743647455013161,0.208690349218189
9,val,-0.048834484070539474,70.25,-0.70263671875,-0.7685546875,0.0936279296875,0.171630859375,2.3671875,79,10,0.923828125,0.5523465778613922,0.27406855091577853,0.1792690745380059,0.23063973185283526
10,val,-0.08729761838912964,66.5625,-0.66552734375,-0.77734375,0.11700439453125,0.18505859375,2.48828125,83,10,0.96728515625,0.5161919362470263,0.215330177294779,0.15365561364292168,0.1337436730448306
11,val,-0.053901974111795425,71.0,-0.7099609375,-0.7939453125,0.0714111328125,0.181640625,2.408203125,82,10,0.95166015625,0.5362335849173232,0.2480045158095857,0.1654750293143591,0.181404316215486
12,val,-0.04674673452973366,71.625,-0.7158203125,-0.79443359375,0.06695556640625,0.1702880859375,2.33984375,81,10,0.8974609375,0.5496027328187258,0.26981711041126577,0.16646556596265716,0.1666493446714158
13,val,-0.050381749868392944,71.75,-0.71728515625,-0.80078125,0.06024169921875,0.174560546875,2.408203125,82,10,0.94970703125,0.5391687792370428,0.2527877245902752,0.1685603961744354,0.17573687726417675
14,val,-0.057533249258995056,71.0,-0.7099609375,-0.802734375,0.074462890625,0.1644287109375,2.421875,79,10,0.94482421875,0.5353426448103474,0.24617223234091834,0.16806287266440367,0.19511810995494594
15,val,-0.06730453670024872,69.0625,-0.69091796875,-0.80712890625,0.05755615234375,0.191162109375,2.44921875,85,10,0.94580078125,0.5320245866824348,0.2414258423289527,0.17174612127101108,0.16849793017178474
16,val,-0.06731674820184708,69.1875,-0.69140625,-0.806640625,0.07550048828125,0.1826171875,2.44921875,82,10,0.96728515625,0.5236906426949989,0.22744155899802698,0.15554419100042005,0.15503379640814505
17,val,-0.07015818357467651,69.375,-0.69384765625,-0.80322265625,0.10357666015625,0.1778564453125,2.3671875,83,10,0.94287109375,0.5340785029054251,0.2446338812468739,0.14798262339909551,0.1689899446184475
18,val,-0.0670032724738121,67.5,-0.67529296875,-0.8046875,0.0592041015625,0.1746826171875,2.44921875,78,10,0.96240234375,0.5362696097902586,0.2476177204196135,0.176938553124925,0.19525984153377202
19,val,-0.06143239885568619,68.9375,-0.689453125,-0.80615234375,0.077880859375,0.18408203125,2.39453125,84,10,0.95458984375,0.5329928809250915,0.24301676245017811,0.1545160746985288,0.14471065505449662
20,val,-0.044914208352565765,71.25,-0.71240234375,-0.8076171875,0.07391357421875,0.1705322265625,2.408203125,82,10,0.94482421875,0.5262174608760221,0.23163222536046324,0.14733654203405855,0.1539148459430902
21,val,-0.0841347798705101,70.5625,-0.7060546875,-0.81201171875,0.12457275390625,0.1796875,2.435546875,84,10,0.96240234375,0.516301658517136,0.2156638743729039,0.13850850191398612,0.18464783682328112
22,val,-0.07063458114862442,68.75,-0.6875,-0.81494140625,0.09869384765625,0.165283203125,2.380859375,83,10,0.9091796875,0.5286450610022935,0.23583143827287512,0.14263918671634057,0.14785745007739165
23,val,-0.06961119920015335,67.0625,-0.67041015625,-0.81396484375,0.07452392578125,0.1915283203125,2.3671875,85,10,0.97900390625,0.5408845809446564,0.2559828423878383,0.1618148637158583,0.17782177916486078
24,val,-0.053885914385318756,70.9375,-0.70947265625,-0.81396484375,0.076904296875,0.181396484375,2.39453125,82,10,0.9931640625,0.5224949841171176,0.22550527872859183,0.1337092670688883,0.14777292072407222
25,val,-0.06151799112558365,69.5,-0.69482421875,-0.81689453125,0.061614990234375,0.2012939453125,2.39453125,84,10,0.984375,0.5209018714393494,0.2232219558256776,0.13340137016257647,0.157658858423737
26,val,-0.06407176703214645,70.1875,-0.70166015625,-0.82373046875,0.08917236328125,0.1845703125,2.421875,85,10,0.97265625,0.5124025044884224,0.209433281914566,0.12714842611514254,0.14717982761903944
27,val,-0.07209198921918869,71.0625,-0.71044921875,-0.8173828125,0.094482421875,0.177978515625,2.501953125,88,10,1.0234375,0.5039704994327923,0.19607948918988904,0.13905706523686923,0.16789500416643982
28,val,-0.06529424339532852,70.0625,-0.7001953125,-0.8251953125,0.09033203125,0.184326171875,2.380859375,80,10,0.96337890625,0.5312304836003183,0.23965491803436878,0.14614252145153372,0.19575033986331705
29,val,-0.07204119116067886,69.3125,-0.69287109375,-0.8173828125,0.0819091796875,0.177001953125,2.462890625,86,10,0.97509765625,0.5134333920801232,0.2113128824319943,0.1405743437301864,0.18977216456041826
30,val,-0.0733252540230751,68.4375,-0.68408203125,-0.8251953125,0.0955810546875,0.176513671875,2.462890625,83,10,0.9892578125,0.5126533897100465,0.20954015393457337,0.14028263640967076,0.1525483331287179
31,val,-0.0753617063164711,67.125,-0.67138671875,-0.8232421875,0.08721923828125,0.1717529296875,2.462890625,83,10,1.0185546875,0.5211914373526677,0.22352487846916247,0.15582990391298235,0.13979279347450113
32,val,-0.06230742856860161,69.75,-0.69775390625,-0.82958984375,0.06280517578125,0.1759033203125,2.416015625,81,10,0.94775390625,0.5229446773503265,0.22618325508931325,0.1426407261843219,0.2036496798494714
33,val,-0.07690152525901794,69.625,-0.6962890625,-0.82373046875,0.09478759765625,0.1829833984375,2.45703125,85,10,0.97216796875,0.5092159855830152,0.20422878547819878,0.13258101383206322,0.1756841021407606
34,val,-0.06644277274608612,71.4375,-0.71484375,-0.8291015625,0.061676025390625,0.1861572265625,2.474609375,83,10,1.041015625,0.502131790906635,0.19221814152484573,0.12567262028242232,0.1760259630360736
35,val,-0.08466757088899612,68.125,-0.68115234375,-0.8330078125,0.08355712890625,0.1815185546875,2.470703125,82,10,0.998046875,0.5146191154034256,0.2125712524163773,0.14663576122568633,0.2038996064164758
36,val,-0.06740432977676392,68.625,-0.68603515625,-0.82861328125,0.0880126953125,0.1947021484375,2.48828125,83,10,1.0244140625,0.5024786761018367,0.19275307052876434,0.13088020687875657,0.21343547622530426
37,val,-0.052266448736190796,72.625,-0.72607421875,-0.82177734375,0.09307861328125,0.180908203125,2.435546875,84,10,0.9775390625,0.5124991582405432,0.20945495303714556,0.13229974427539415,0.20049662975863242
38,val,-0.06002757325768471,71.0,-0.7099609375,-0.82763671875,0.0684814453125,0.173828125,2.44921875,80,10,0.98828125,0.5095211583125123,0.20388410818154956,0.129289504179253,0.18038220853705567
39,val,-0.06323859840631485,70.3125,-0.703125,-0.83642578125,0.07720947265625,0.1785888671875,2.435546875,81,10,0.986328125,0.5194715746845158,0.22041031049108628,0.14444353116113906,0.14224785065992424
40,val,-0.05606434494256973,68.5625,-0.685546875,-0.830078125,0.0784912109375,0.16845703125,2.44921875,84,10,0.9736328125,0.5069916905977305,0.20043558876184753,0.12589883249325362,0.16080793126031356
1,val (nn),-0.036269377917051315,55.90625,-0.55908203125,-0.56005859375,0.07440185546875,0.2685546875,2.33984375,4,3,1.33984375,0.8167062809342539,0.6998642859267776,0.3069575136859265,0.30753981573873007
2,val (nn),-0.07985278218984604,64.0,-0.64013671875,-0.65380859375,0.1480712890625,0.221435546875,2.28515625,7,5,1.271484375,0.750595606008184,0.5914616818875628,0.3509924586458114,0.18589054520216058
3,val (nn),-0.03462553396821022,66.6875,-0.6669921875,-0.6708984375,0.09124755859375,0.1907958984375,2.23046875,8,7,1.1220703125,0.7343342051104698,0.5643289475111476,0.4013525095957847,0.18951763301256155
4,val (nn),-0.035972125828266144,66.3125,-0.6630859375,-0.7001953125,0.0703125,0.176513671875,2.298828125,10,9,1.1630859375,0.7227365513770813,0.5458920653859636,0.453582271261903,0.23189322806580348
5,val (nn),-0.0586015023291111,68.5,-0.6845703125,-0.72509765625,0.09527587890625,0.172607421875,2.2578125,12,10,1.041015625,0.6993620112898074,0.5073483292404228,0.41938625424512255,0.1987082291026881
6,val (nn),-0.05842575430870056,69.25,-0.6923828125,-0.73974609375,0.1058349609375,0.1690673828125,2.3125,12,10,0.97265625,0.6839855134017202,0.4811821900808052,0.3991707942483793,0.20822587519859712
7,val (nn),-0.043470412492752075,70.4375,-0.70458984375,-0.748046875,0.08001708984375,0.1744384765625,2.244140625,14,9,0.90478515625,0.6851474823673946,0.4842883106920841,0.35920318342656066,0.26168127966363147
8,val (nn),-0.04556040093302727,72.875,-0.72900390625,-0.76220703125,0.10369873046875,0.159912109375,2.3671875,15,10,0.97265625,0.6546891471093855,0.4325214903948388,0.36072859119715284,0.24037183473724166
9,val (nn),-0.03884166479110718,76.0625,-0.7607421875,-0.7685546875,0.0936279296875,0.149169921875,2.3671875,14,9,0.95947265625,0.660973956054361,0.44279010695831256,0.34543006973617163,0.27212075866492674
10,val (nn),-0.0718730092048645,73.625,-0.736328125,-0.77734375,0.11700439453125,0.1605224609375,2.48828125,19,9,0.986328125,0.6260413417412241,0.3851740492980218,0.30968527793546263,0.18538410788565884
11,val (nn),-0.041653070598840714,77.125,-0.77099609375,-0.7939453125,0.0714111328125,0.145751953125,2.408203125,16,9,0.97265625,0.6472541875229161,0.4202723456271251,0.3315039596059931,0.2327704042627838
12,val (nn),-0.040249332785606384,76.0625,-0.7607421875,-0.79443359375,0.06695556640625,0.148681640625,2.33984375,19,9,0.91845703125,0.6357993288881598,0.4021804560118012,0.2909590829996439,0.20940403565875215
13,val (nn),-0.04050268977880478,77.0625,-0.7705078125,-0.80078125,0.06024169921875,0.1484375,2.408203125,16,9,0.97265625,0.6482856117030866,0.42207783962498413,0.33178812309997974,0.22304513216105298
14,val (nn),-0.046452417969703674,76.8125,-0.7685546875,-0.802734375,0.074462890625,0.13232421875,2.421875,19,9,0.94580078125,0.6333503462196766,0.3978352079580052,0.3088092275173635,0.24578039543540153
15,val (nn),-0.05959049612283707,73.5625,-0.73583984375,-0.80712890625,0.05755615234375,0.162109375,2.44921875,16,10,0.95947265625,0.6360627729485537,0.40071908150317515,0.3473156908216465,0.20777013094483535
16,val (nn),-0.045536383986473083,75.4375,-0.75390625,-0.806640625,0.07550048828125,0.145751953125,2.44921875,20,10,0.97265625,0.6204317163691786,0.3759357213248674,0.3187514700501145,0.1975146639423889
17,val (nn),-0.05467439070343971,76.3125,-0.7626953125,-0.80322265625,0.10357666015625,0.1416015625,2.3671875,18,10,0.97265625,0.635959970176692,0.4018457162560126,0.3276511137472806,0.22473338274638122
18,val (nn),-0.06033749133348465,72.4375,-0.72412109375,-0.8046875,0.0592041015625,0.14697265625,2.44921875,19,9,1.0,0.6415516331284498,0.4119259847314828,0.33139442930185237,0.24821033039025028
19,val (nn),-0.04883791133761406,74.25,-0.74267578125,-0.80615234375,0.077880859375,0.1490478515625,2.39453125,18,10,0.986328125,0.63707233786479,0.4038045716612828,0.33595987975169583,0.18479519044924705
20,val (nn),-0.03058514930307865,76.625,-0.76611328125,-0.8076171875,0.07391357421875,0.14453125,2.408203125,20,10,0.94580078125,0.6239088980330597,0.3819987008046425,0.3160303000486717,0.20501971070943062
21,val (nn),-0.060683656483888626,75.625,-0.75634765625,-0.81201171875,0.12457275390625,0.143310546875,2.435546875,22,9,0.986328125,0.6099066325580722,0.3586696936391557,0.2676563686962343,0.23383157417418615
22,val (nn),-0.0599716417491436,74.4375,-0.74462890625,-0.81494140625,0.09869384765625,0.1444091796875,2.380859375,23,10,0.93212890625,0.6185639289523699,0.3742627849293586,0.2998201348642663,0.19386480474770376
23,val (nn),-0.06181759387254715,71.1875,-0.7119140625,-0.81396484375,0.07452392578125,0.163818359375,2.3671875,19,10,1.013671875,0.6399571058559625,0.4091746521056072,0.3364348162810894,0.2189527010868118
24,val (nn),-0.035994481295347214,76.8125,-0.7685546875,-0.81396484375,0.076904296875,0.1505126953125,2.39453125,21,10,1.02734375,0.6114378870486056,0.3608149261936042,0.28726027911392615,0.19705757861938092
25,val (nn),-0.048659734427928925,74.6875,-0.74658203125,-0.81689453125,0.061614990234375,0.178955078125,2.39453125,24,10,1.02734375,0.6031291322988822,0.34792984710533936,0.27394170823040975,0.20525331429164229
26,val (nn),-0.041950155049562454,77.4375,-0.7744140625,-0.82373046875,0.08917236328125,0.1552734375,2.421875,22,10,1.02734375,0.6065243968717415,0.35277655519850337,0.28695361067597436,0.19387888283504293
27,val (nn),-0.05488589406013489,78.75,-0.78759765625,-0.8173828125,0.094482421875,0.144287109375,2.501953125,20,9,1.068359375,0.6164559706865487,0.36899401374880314,0.29701816100409273,0.2100998067484739
28,val (nn),-0.052552465349435806,75.6875,-0.7568359375,-0.8251953125,0.09033203125,0.1578369140625,2.380859375,18,10,1.02734375,0.6337907028887182,0.3981407399350477,0.32580601714105195,0.23682524035316643
29,val (nn),-0.05514420568943024,76.25,-0.76220703125,-0.8173828125,0.0819091796875,0.14404296875,2.462890625,20,9,1.013671875,0.6196410785620937,0.3745868378157863,0.2911760611856089,0.24691198064904948
30,val (nn),-0.0604449026286602,73.0,-0.73046875,-0.8251953125,0.0955810546875,0.1513671875,2.462890625,25,10,1.013671875,0.5945699571436092,0.33346655086971344,0.27652189392605586,0.19576941082914842
31,val (nn),-0.06143530458211899,71.3125,-0.71337890625,-0.8232421875,0.08721923828125,0.1478271484375,2.462890625,20,9,1.068359375,0.6215977873095169,0.37797420578787166,0.29636267170107544,0.18788418519359643
32,val (nn),-0.0493580624461174,73.9375,-0.7392578125,-0.82958984375,0.06280517578125,0.139404296875,2.416015625,21,10,0.986328125,0.6130153769751723,0.3636841939390032,0.29617998896614217,0.26114571717778634
33,val (nn),-0.06224827095866203,75.0,-0.75,-0.82373046875,0.09478759765625,0.1605224609375,2.45703125,26,10,1.0,0.5876092812146354,0.3218132252170416,0.26211609375223444,0.22950943838791532
34,val (nn),-0.05200136825442314,77.5,-0.77490234375,-0.8291015625,0.061676025390625,0.1539306640625,2.474609375,22,10,1.1083984375,0.5987430792150863,0.3390434440581709,0.2859583530071782,0.22449615661616287
35,val (nn),-0.0704471617937088,73.625,-0.736328125,-0.8330078125,0.08355712890625,0.1573486328125,2.470703125,25,10,1.013671875,0.5939344472227339,0.33240240392238696,0.27756243411479553,0.2653421319720031
36,val (nn),-0.05370591580867767,73.25,-0.732421875,-0.82861328125,0.0880126953125,0.1658935546875,2.48828125,23,10,1.068359375,0.5906896804355545,0.3254123450235339,0.275023633007326,0.2664090380048542
37,val (nn),-0.037746451795101166,78.5625,-0.78515625,-0.82177734375,0.09307861328125,0.1513671875,2.435546875,23,10,1.013671875,0.6032565470203912,0.34766015753871193,0.28555752658723343,0.2532545913639833
38,val (nn),-0.05284367874264717,76.4375,-0.76416015625,-0.82763671875,0.0684814453125,0.1448974609375,2.44921875,23,10,1.02734375,0.5991063425180244,0.3403239997143701,0.2806844724870764,0.23326844273041186
39,val (nn),-0.04548630490899086,77.1875,-0.77197265625,-0.83642578125,0.07720947265625,0.146728515625,2.435546875,24,10,1.02734375,0.6021504583958361,0.34624351625586314,0.28357458323291873,0.19022585364185676
40,val (nn),-0.035516105592250824,75.1875,-0.751953125,-0.830078125,0.0784912109375,0.1361083984375,2.44921875,24,10,1.0,0.5958472531802167,0.3351943186107469,0.2744478221204756,0.2165332530393174
