epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.0521906353533268,82.3125,-0.82275390625,-0.83056640625,0.1278076171875,0.101318359375,2.833984375,589,10,1.578125,,0.8124405542969284,0.38971800153857483,
16,train,-0.05576051026582718,82.6875,-0.8271484375,-0.82080078125,0.0946044921875,0.10162353515625,2.81640625,460,10,1.5087890625,,0.8102797341773801,0.38089948361166825,
17,train,-0.052467718720436096,82.5,-0.8251953125,-0.818359375,0.0908203125,0.10064697265625,2.720703125,337,10,1.494140625,,0.8168629620467186,0.3682767528826598,
18,train,-0.05384291708469391,82.3125,-0.8232421875,-0.82568359375,0.07086181640625,0.10003662109375,2.701171875,387,10,1.470703125,,0.8181904326607504,0.36208631083797893,
19,train,-0.051489464938640594,82.5,-0.82470703125,-0.82421875,0.0760498046875,0.09771728515625,2.580078125,227,10,1.3349609375,,0.8175088610092269,0.3268184074080982,
20,train,-0.050052933394908905,83.25,-0.83251953125,-0.83544921875,0.068603515625,0.09747314453125,2.578125,257,10,1.3173828125,,0.8126338776226073,0.3104432660908637,
21,train,-0.049838822335004807,83.3125,-0.83349609375,-0.833984375,0.06768798828125,0.09619140625,2.568359375,368,10,1.3369140625,,0.8130809448580377,0.3034073336856231,
22,train,-0.05147821456193924,83.6875,-0.83642578125,-0.83837890625,0.07452392578125,0.09552001953125,2.423828125,284,10,1.2109375,,0.8173632373103503,0.2559756720930726,
23,train,-0.0495152547955513,83.75,-0.837890625,-0.8369140625,0.07464599609375,0.0928955078125,2.44921875,262,10,1.240234375,,0.8160825779265697,0.25916336374871063,
24,train,-0.05578344687819481,84.1875,-0.84228515625,-0.841796875,0.08465576171875,0.091796875,2.720703125,1002,10,1.390625,,0.7943636320165033,0.29506316244772457,
25,train,-0.05228636413812637,83.6875,-0.83642578125,-0.83740234375,0.07281494140625,0.09381103515625,2.4921875,369,10,1.2138671875,,0.81053924563656,0.2583690992036013,
26,train,-0.048660535365343094,84.125,-0.841796875,-0.8427734375,0.08367919921875,0.0911865234375,2.5,245,10,1.232421875,,0.8095818871929794,0.2558055928516778,
27,train,-0.048919305205345154,84.5625,-0.845703125,-0.84375,0.07305908203125,0.09063720703125,2.5078125,235,10,1.236328125,,0.8119143168031842,0.2669458715519156,
28,train,-0.047668978571891785,84.875,-0.8486328125,-0.8525390625,0.08087158203125,0.08880615234375,2.55078125,350,10,1.2705078125,,0.8062381045138255,0.26629304594941916,
29,train,-0.05027451366186142,84.5625,-0.845703125,-0.84716796875,0.09906005859375,0.08880615234375,2.623046875,581,10,1.3212890625,,0.7995350194323931,0.2736873933773748,
30,train,-0.050856590270996094,84.8125,-0.84765625,-0.8525390625,0.0882568359375,0.0888671875,2.6484375,664,10,1.34375,,0.7961005462245169,0.27462547972756046,
31,train,-0.0548173263669014,85.25,-0.8525390625,-0.853515625,0.0865478515625,0.08929443359375,2.87890625,807,10,1.5517578125,,0.7873061645138159,0.32478787645957197,
32,train,-0.05358775332570076,85.5,-0.85498046875,-0.85302734375,0.0906982421875,0.0889892578125,2.94921875,830,10,1.65234375,,0.7890184740614505,0.3506483323005397,
33,train,-0.05127868056297302,85.5,-0.85498046875,-0.853515625,0.1041259765625,0.0908203125,2.861328125,1120,10,1.4189453125,,0.7849961409903645,0.315675268479662,
34,train,-0.052016936242580414,85.8125,-0.8583984375,-0.85595703125,0.09832763671875,0.09002685546875,2.98046875,1205,10,1.583984375,,0.7842557797019173,0.34707241244516396,
35,train,-0.05117088183760643,85.75,-0.857421875,-0.85546875,0.08209228515625,0.08782958984375,2.912109375,910,10,1.5576171875,,0.7883529743493162,0.3393780837650511,
36,train,-0.054130010306835175,85.5625,-0.85546875,-0.8544921875,0.06866455078125,0.08868408203125,2.99609375,671,10,1.6416015625,,0.7896476603975441,0.3671067247066089,
37,train,-0.05074474588036537,86.125,-0.861328125,-0.86376953125,0.06585693359375,0.08782958984375,3.0,634,10,1.7001953125,,0.7879555395713156,0.36368970903530484,
38,train,-0.048759203404188156,86.25,-0.86279296875,-0.86083984375,0.06512451171875,0.08831787109375,2.94140625,432,10,1.6728515625,,0.7906675814535384,0.35348317649182015,
39,train,-0.051130011677742004,86.25,-0.86279296875,-0.859375,0.08404541015625,0.089111328125,3.03515625,977,10,1.705078125,,0.7805948154332241,0.3483218363406364,
40,train,-0.05150469392538071,86.3125,-0.86279296875,-0.8623046875,0.08251953125,0.08892822265625,2.99609375,1218,10,1.62109375,,0.782364246184442,0.3404365939084184,
1,val,-0.07072560489177704,55.15625,-0.5517578125,-0.5791015625,0.12091064453125,0.32470703125,4.53125,27,6,3.451171875,0.6360037898320807,0.8484901701047899,0.6436209137577716,0.1916873363949173
2,val,-0.059312690049409866,61.15625,-0.611328125,-0.658203125,0.05548095703125,0.258544921875,2.517578125,16,5,1.353515625,0.6877242537744306,0.8709860425117255,0.35998790214876686,0.13048974594060028
3,val,-0.057741958647966385,62.03125,-0.6201171875,-0.7041015625,0.05731201171875,0.2445068359375,2.716796875,36,8,1.482421875,0.6628020827766067,0.8612916378002703,0.48913265412572926,0.20046258962504096
4,val,-0.05594664439558983,68.125,-0.68115234375,-0.72509765625,0.047943115234375,0.1988525390625,2.609375,21,9,1.5185546875,0.6570356439000362,0.8578280342996687,0.4744465806860483,0.1865690862011565
5,val,-0.05228564888238907,70.125,-0.701171875,-0.7626953125,0.05859375,0.191162109375,2.498046875,37,9,1.2802734375,0.6081393059946729,0.8371295695531776,0.3660873970986348,0.1538299386914296
6,val,-0.06567647308111191,69.75,-0.69775390625,-0.78662109375,0.060577392578125,0.17919921875,2.724609375,34,10,1.568359375,0.6147475759896261,0.8398763473052424,0.43763792899167775,0.1474250850360025
7,val,-0.07671947032213211,70.1875,-0.70166015625,-0.7919921875,0.10748291015625,0.1781005859375,3.005859375,72,10,1.5927734375,0.5460285699781957,0.8092578708160454,0.42203243211577723,0.11572005534623206
8,val,-0.08978922665119171,69.4375,-0.6943359375,-0.8037109375,0.09039306640625,0.176513671875,2.833984375,57,10,1.587890625,0.5806572662494388,0.824418168811977,0.4299066055228048,0.14152044995465649
9,val,-0.06925435364246368,66.5625,-0.66552734375,-0.80419921875,0.10772705078125,0.197998046875,2.607421875,32,10,1.4619140625,0.6130934226287316,0.8388184805574684,0.4255352300891404,0.16693071314393126
10,val,-0.0792396143078804,67.9375,-0.67919921875,-0.81396484375,0.118408203125,0.1937255859375,2.830078125,42,10,1.568359375,0.5820726972919203,0.8241941141215119,0.43178694867594436,0.14875874955571763
11,val,-0.07534361630678177,67.6875,-0.6767578125,-0.80859375,0.034393310546875,0.2056884765625,2.62109375,31,10,1.4404296875,0.6217009583955277,0.8425507239052121,0.4463443637416541,0.16359462964770077
12,val,-0.08455902338027954,68.125,-0.68115234375,-0.82080078125,0.18359375,0.1864013671875,2.56640625,57,10,1.2265625,0.5772390250529305,0.8237590000498553,0.35996776277861675,0.1456644862681277
13,val,-0.0631173849105835,68.8125,-0.68798828125,-0.8173828125,0.1182861328125,0.1724853515625,2.544921875,39,10,1.322265625,0.5971980563512329,0.8316032297933054,0.3829355256951389,0.11263883858027429
14,val,-0.05919798091053963,67.6875,-0.6767578125,-0.81201171875,0.1287841796875,0.1754150390625,2.49609375,35,10,1.3232421875,0.6010258609834078,0.8333909224087028,0.37321643687453243,0.08973683583308568
15,val,-0.0780550017952919,67.0625,-0.67041015625,-0.83056640625,0.149169921875,0.1905517578125,2.484375,40,10,1.212890625,0.5938452835431807,0.8307101872093159,0.3596234912189652,0.14181004403250705
16,val,-0.04747064784169197,70.8125,-0.7080078125,-0.82080078125,0.0908203125,0.1680908203125,2.802734375,36,10,1.5888671875,0.5897173154441441,0.8280888273106675,0.4501467742098062,0.0726799558099649
17,val,-0.06459805369377136,67.875,-0.6787109375,-0.818359375,0.10052490234375,0.1923828125,2.638671875,46,10,1.3515625,0.5789171630002834,0.8238312328391522,0.3714537350276724,0.09732908403057065
18,val,-0.09023801982402802,69.4375,-0.6943359375,-0.82568359375,0.10064697265625,0.1748046875,2.470703125,42,10,1.1982421875,0.5763176121016037,0.8219648967996722,0.3061843732162488,0.10510648716950104
19,val,-0.09713530540466309,64.0625,-0.640625,-0.82421875,0.11322021484375,0.1824951171875,2.515625,54,10,1.2578125,0.6040700343516769,0.836719691038991,0.3731346282571516,0.14302415641865945
20,val,-0.06789324432611465,68.625,-0.68603515625,-0.83544921875,0.0986328125,0.1605224609375,2.318359375,44,10,1.11328125,0.5814284602100752,0.8251556810256991,0.27244354985215846,0.05751229910924765
21,val,-0.06241448596119881,69.375,-0.69384765625,-0.833984375,0.10791015625,0.1756591796875,2.537109375,46,10,1.306640625,0.5800893857101213,0.8239044625620022,0.35348224294138164,0.014321840301225344
22,val,-0.08921001106500626,67.9375,-0.67919921875,-0.83837890625,0.0894775390625,0.1724853515625,2.310546875,40,10,1.1083984375,0.587980743893193,0.8277963606880073,0.2592834894741264,0.07150184886665603
23,val,-0.09221530705690384,67.8125,-0.67822265625,-0.8369140625,0.10052490234375,0.1588134765625,2.50390625,41,10,1.38671875,0.5893609888014578,0.8287811578237256,0.3413797821264851,0.10382566270532764
24,val,-0.08406298607587814,67.6875,-0.6767578125,-0.841796875,0.11651611328125,0.1676025390625,2.6875,49,10,1.3515625,0.5481350567699778,0.8085512707898981,0.3548353756242282,0.06625627526655421
25,val,-0.06462372839450836,67.625,-0.67578125,-0.83740234375,0.10638427734375,0.16259765625,2.408203125,45,10,1.20703125,0.5757370512716555,0.8229814996728124,0.29666512725512517,0.061733016575303556
26,val,-0.07042019814252853,66.6875,-0.6669921875,-0.8427734375,0.10260009765625,0.1732177734375,2.548828125,59,10,1.3330078125,0.5574951575497656,0.8141205378867786,0.3032765834292993,0.03079529355959425
27,val,-0.07488503307104111,69.875,-0.69921875,-0.84375,0.10150146484375,0.1573486328125,2.302734375,33,10,1.083984375,0.5758714444566181,0.8257114023733727,0.22309839919126084,0.08506219989918047
28,val,-0.11719848960638046,66.6875,-0.6669921875,-0.8525390625,0.1162109375,0.1749267578125,2.568359375,39,10,1.41015625,0.5736858778668241,0.8204053187467392,0.3519091898577269,0.111088339808244
29,val,-0.07786864042282104,69.6875,-0.69677734375,-0.84716796875,0.12274169921875,0.1693115234375,2.4375,51,10,1.158203125,0.5635658484583318,0.8175709331215748,0.2757565198325054,0.08427519250346868
30,val,-0.08116407692432404,67.5,-0.67529296875,-0.8525390625,0.1043701171875,0.1668701171875,2.734375,67,10,1.4228515625,0.5284160980856236,0.8004959810544776,0.3357055174628314,0.04144420627640021
31,val,-0.11330022662878036,68.625,-0.68603515625,-0.853515625,0.105224609375,0.1646728515625,3.763671875,82,10,2.474609375,0.4974188960780216,0.7854508468882486,0.525656868101894,0.06256560212948706
32,val,-0.07418543845415115,69.3125,-0.69287109375,-0.85302734375,0.1263427734375,0.1807861328125,3.037109375,81,10,1.6689453125,0.5145749890541532,0.7956568185402538,0.3921968047813035,0.06899995571299913
33,val,-0.05894247815012932,69.75,-0.69775390625,-0.853515625,0.12249755859375,0.1754150390625,2.91015625,74,10,1.4775390625,0.5236409772881827,0.7984390830117912,0.3770773668875613,0.12400809250167136
34,val,-0.060907334089279175,70.1875,-0.70166015625,-0.85595703125,0.121826171875,0.167724609375,2.7734375,62,10,1.396484375,0.5359971545771041,0.8033737255452322,0.3529204558182215,0.12011407008316259
35,val,-0.08280332386493683,67.1875,-0.671875,-0.85546875,0.10369873046875,0.171630859375,2.71484375,67,10,1.3994140625,0.5424017590922885,0.8079688872417643,0.3434381731757731,0.11796847660539356
36,val,-0.11915648728609085,69.0625,-0.69091796875,-0.8544921875,0.11248779296875,0.16455078125,2.859375,69,10,1.4794921875,0.5290234563565714,0.8010908194384474,0.35795839393687523,0.05009140324470003
37,val,-0.11757481843233109,70.125,-0.701171875,-0.86376953125,0.093505859375,0.1666259765625,2.728515625,54,10,1.4423828125,0.5306431066683415,0.8004592446420989,0.3363812564178722,0.09239758478300879
38,val,-0.08224663883447647,70.375,-0.70361328125,-0.86083984375,0.10107421875,0.1783447265625,3.072265625,63,10,1.7958984375,0.5177626408089296,0.7939745077393816,0.41787690325487115,0.03273445743030028
39,val,-0.09390368312597275,71.1875,-0.7119140625,-0.859375,0.10601806640625,0.17626953125,2.724609375,63,10,1.435546875,0.5411875543745774,0.8069818571724332,0.35075254346223816,0.013979049969675143
40,val,-0.07672189921140671,73.5625,-0.73583984375,-0.8623046875,0.13427734375,0.1650390625,2.841796875,80,10,1.419921875,0.511275142445559,0.7917367495371307,0.33600943782424253,0.08827285814238471
1,val (nn),-0.07152073085308075,56.65625,-0.56640625,-0.5791015625,0.12091064453125,0.337890625,5.16796875,12,6,4.07421875,0.7155229890669108,0.8825501359897707,0.7393582177964055,0.25234364536878684
2,val (nn),-0.03336990252137184,67.5,-0.67529296875,-0.658203125,0.05548095703125,0.2437744140625,2.77734375,10,5,1.5595703125,0.707479409927204,0.878568842425089,0.44590530549947716,0.18063223102392337
3,val (nn),-0.043397147208452225,67.125,-0.67138671875,-0.7041015625,0.05731201171875,0.231201171875,3.0078125,15,8,1.693359375,0.6868513314179348,0.8702624513929721,0.5668812238746185,0.24255971677783983
4,val (nn),-0.047924239188432693,72.875,-0.72900390625,-0.72509765625,0.047943115234375,0.1849365234375,2.890625,15,9,1.7685546875,0.6655183578420196,0.8603372759846439,0.5312471855386677,0.23771158565077136
5,val (nn),-0.039785921573638916,75.125,-0.75146484375,-0.7626953125,0.05859375,0.1798095703125,2.77734375,21,9,1.4921875,0.6165725900646247,0.838353461757307,0.4564678166403462,0.1827865989085756
6,val (nn),-0.057852853089571,74.3125,-0.7431640625,-0.78662109375,0.060577392578125,0.1695556640625,3.013671875,19,10,1.7958984375,0.6315181318907056,0.8453149125907877,0.5200821301489427,0.1869272468357217
7,val (nn),-0.06939053535461426,74.0625,-0.74072265625,-0.7919921875,0.10748291015625,0.16943359375,3.34765625,29,10,1.83984375,0.5765733792902235,0.8199104714760639,0.5267263384777207,0.1388073598254693
8,val (nn),-0.07638566195964813,74.3125,-0.7431640625,-0.8037109375,0.09039306640625,0.166015625,3.158203125,24,10,1.826171875,0.6054855757002151,0.8336032880845841,0.5208530840008412,0.1743894192328775
9,val (nn),-0.056503862142562866,71.9375,-0.71923828125,-0.80419921875,0.10772705078125,0.1834716796875,2.876953125,22,10,1.6875,0.6235008489614728,0.8421139290769784,0.49126393302874805,0.20959427181620896
10,val (nn),-0.06858450174331665,72.1875,-0.72216796875,-0.81396484375,0.118408203125,0.1793212890625,3.150390625,24,10,1.8095703125,0.6013624199538696,0.8312307875105622,0.5118576773249461,0.1947465373938907
11,val (nn),-0.06501590460538864,72.4375,-0.72412109375,-0.80859375,0.034393310546875,0.185546875,2.904296875,19,10,1.65234375,0.6344208693947713,0.846589174574679,0.523924209266291,0.20453240547670656
12,val (nn),-0.08376763015985489,72.5,-0.72509765625,-0.82080078125,0.18359375,0.1646728515625,2.837890625,27,10,1.40234375,0.5950857583353244,0.8293745449271321,0.46346654763788986,0.17612903265892474
13,val (nn),-0.05432211235165596,73.375,-0.73388671875,-0.8173828125,0.1182861328125,0.162841796875,2.783203125,22,10,1.4970703125,0.6126124503451835,0.8365837287748034,0.4610769598180201,0.15899565404311874
14,val (nn),-0.05210401117801666,72.4375,-0.72412109375,-0.81201171875,0.1287841796875,0.1619873046875,2.76953125,23,10,1.5302734375,0.6025366681432789,0.8316995063163404,0.44177632698474456,0.1344826971732809
15,val (nn),-0.0726882666349411,71.1875,-0.7119140625,-0.83056640625,0.149169921875,0.175048828125,2.728515625,25,10,1.3671875,0.6038994044293922,0.8330743571814393,0.4478212726415277,0.1915811734481479
16,val (nn),-0.039079587906599045,74.9375,-0.74951171875,-0.82080078125,0.0908203125,0.1533203125,3.13671875,20,10,1.8642578125,0.6175117655979285,0.8383858947719635,0.5415143396376803,0.1046372066098415
17,val (nn),-0.05616981163620949,71.875,-0.71875,-0.818359375,0.10052490234375,0.1702880859375,2.92578125,26,10,1.5517578125,0.5920887505881853,0.8273857261682425,0.46585519605390535,0.13586620051304565
18,val (nn),-0.08265063911676407,73.9375,-0.7392578125,-0.82568359375,0.10064697265625,0.1630859375,2.728515625,27,10,1.375,0.5802986338576027,0.8213541875595939,0.3926698324452351,0.143609625940811
19,val (nn),-0.09127978980541229,67.8125,-0.67822265625,-0.82421875,0.11322021484375,0.1734619140625,2.775390625,24,10,1.4345703125,0.618715778227206,0.8406990594390127,0.4725551945299158,0.1673353689061127
20,val (nn),-0.06785868853330612,72.6875,-0.72705078125,-0.83544921875,0.0986328125,0.1536865234375,2.533203125,30,10,1.2666015625,0.5737739725628702,0.8191958528775487,0.34070102325696994,0.07241180788758081
21,val (nn),-0.056519944220781326,73.3125,-0.73291015625,-0.833984375,0.10791015625,0.1619873046875,2.791015625,26,10,1.5107421875,0.591750890041237,0.826879596776417,0.44409748959710005,0.026794958890839982
22,val (nn),-0.0848727822303772,71.9375,-0.71923828125,-0.83837890625,0.0894775390625,0.161865234375,2.525390625,27,10,1.244140625,0.5845439350004322,0.823774087120599,0.33295192917334304,0.10182752303444007
23,val (nn),-0.08952496200799942,72.6875,-0.72705078125,-0.8369140625,0.10052490234375,0.1439208984375,2.796875,26,10,1.625,0.5889876163406493,0.8258865527216315,0.42063099697561956,0.14314604929558805
24,val (nn),-0.07675682753324509,71.6875,-0.716796875,-0.841796875,0.11651611328125,0.160400390625,3.013671875,29,10,1.5703125,0.5612594133490955,0.8112578058690931,0.4481213187926637,0.0900825855642992
25,val (nn),-0.054056089371442795,72.5,-0.72509765625,-0.83740234375,0.10638427734375,0.155029296875,2.66015625,31,10,1.3935546875,0.5714393426601372,0.8183441216089952,0.37416722365355637,0.07880653373876781
26,val (nn),-0.06558938324451447,70.8125,-0.7080078125,-0.8427734375,0.10260009765625,0.1661376953125,2.837890625,30,10,1.5380859375,0.5686100642198328,0.8158388143315222,0.4055678946926098,0.056306026736356644
27,val (nn),-0.06352429836988449,74.75,-0.7470703125,-0.84375,0.10150146484375,0.1424560546875,2.51171875,30,10,1.2255859375,0.5646939021886365,0.8199126522632955,0.28266821251231933,0.11773844383175083
28,val (nn),-0.10814015567302704,71.6875,-0.716796875,-0.8525390625,0.1162109375,0.154541015625,2.86328125,30,10,1.646484375,0.5693634058905304,0.816485415494205,0.4226032532485524,0.1489164716925041
29,val (nn),-0.07723398506641388,73.75,-0.73779296875,-0.84716796875,0.12274169921875,0.1593017578125,2.701171875,30,10,1.33984375,0.567790476796957,0.816864259529974,0.36988744387664096,0.10158006911320086
30,val (nn),-0.08726414293050766,70.375,-0.70361328125,-0.8525390625,0.1043701171875,0.1617431640625,3.048828125,35,10,1.66015625,0.5423640320548074,0.8028652093938493,0.4363249251610387,0.05835777934029241
31,val (nn),-0.10564655065536499,72.9375,-0.7294921875,-0.853515625,0.105224609375,0.1561279296875,4.2265625,38,10,2.86328125,0.5420705136666215,0.8042753082545475,0.614968663589464,0.08661041122161008
32,val (nn),-0.07280592620372772,72.3125,-0.72265625,-0.85302734375,0.1263427734375,0.1666259765625,3.388671875,35,10,1.9189453125,0.5447262795027585,0.8044722518840732,0.5081343671979206,0.08440850978796285
33,val (nn),-0.05094711855053902,72.9375,-0.7294921875,-0.853515625,0.12249755859375,0.166748046875,3.25,34,10,1.7197265625,0.538911305480312,0.8002709280189787,0.47279909784215823,0.14500795989700133
34,val (nn),-0.055819422006607056,73.3125,-0.73291015625,-0.85595703125,0.121826171875,0.1495361328125,3.08984375,32,10,1.6064453125,0.5534350664729837,0.8079387091847894,0.45701414681140995,0.14494776766646428
35,val (nn),-0.07709643244743347,71.8125,-0.71826171875,-0.85546875,0.10369873046875,0.1544189453125,3.021484375,32,10,1.6328125,0.563282863883174,0.8140221013313363,0.45527445272742373,0.13942323599360812
36,val (nn),-0.11969192326068878,72.0,-0.72021484375,-0.8544921875,0.11248779296875,0.1522216796875,3.138671875,34,10,1.66015625,0.5605524504208064,0.8135711866340329,0.4705920019886297,0.06118262827087314
37,val (nn),-0.12052037566900253,73.3125,-0.73291015625,-0.86376953125,0.093505859375,0.15380859375,3.048828125,36,10,1.6875,0.5389082276324466,0.8014609905349563,0.4268989476256484,0.12273063292426428
38,val (nn),-0.08100385218858719,73.3125,-0.73291015625,-0.86083984375,0.10107421875,0.160400390625,3.44921875,33,10,2.08203125,0.5502122079300658,0.80630382896833,0.5235366715307939,0.04219665885923749
39,val (nn),-0.08824433386325836,75.5625,-0.75537109375,-0.859375,0.10601806640625,0.162109375,3.01953125,33,10,1.65234375,0.5587643836550238,0.8118210544490416,0.44917153743838056,0.03177566801212072
40,val (nn),-0.0691583901643753,77.4375,-0.7744140625,-0.8623046875,0.13427734375,0.1431884765625,3.17578125,38,10,1.646484375,0.5281133406598695,0.7952060312926718,0.44892804622653004,0.10479375442496203
