epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,val,-0.10497838258743286,73.25,-0.732421875,-0.87109375,0.13330078125,0.1793212890625,3.859375,217,10,1.4169921875,0.3492562420817933,0.4621784058000675,0.561343167806977,0.23242151542689915
18,val,-0.12259965389966965,71.375,-0.7138671875,-0.87451171875,0.1380615234375,0.18212890625,3.681640625,190,10,1.33203125,0.3936306800004733,0.5060689707049597,0.5729841943309449,0.22883597509077255
19,val,-0.10176254063844681,73.3125,-0.73291015625,-0.890625,0.1395263671875,0.18505859375,3.818359375,219,11,1.5361328125,0.35528871910619586,0.47024368161582086,0.5695331508550145,0.216413785927273
20,val,-0.105296291410923,72.6875,-0.72705078125,-0.88818359375,0.1260986328125,0.1790771484375,3.845703125,185,10,1.5283203125,0.3737309314342713,0.48470478409752416,0.5831833413403171,0.19621673104675227
21,val,-0.10727617144584656,72.0,-0.72021484375,-0.8857421875,0.12481689453125,0.1705322265625,3.66796875,208,10,1.509765625,0.38091347436472023,0.4967908107155846,0.5590881274169617,0.20103380190119033
22,val,-0.0940224677324295,73.125,-0.73095703125,-0.88818359375,0.10302734375,0.1744384765625,3.859375,229,10,1.572265625,0.3507112686292151,0.4676371037433803,0.5614270865393942,0.21887951582562998
23,val,-0.13764812052249908,74.6875,-0.74658203125,-0.896484375,0.1187744140625,0.1746826171875,3.98046875,243,10,1.6240234375,0.3369754477936415,0.4521518986058958,0.5663950012912964,0.1892102269545126
24,val,-0.08601211756467819,76.5625,-0.765625,-0.90087890625,0.13720703125,0.1558837890625,3.818359375,238,11,1.4814453125,0.35259205163834284,0.47017591705960937,0.5711148903142229,0.2129164972534151
25,val,-0.12586374580860138,72.0625,-0.720703125,-0.890625,0.13720703125,0.167724609375,3.953125,262,11,1.5595703125,0.31389941459299187,0.42786227028280044,0.5556048020399202,0.19751450022873027
26,val,-0.10179467499256134,75.5625,-0.75537109375,-0.89599609375,0.125244140625,0.166259765625,3.88671875,238,11,1.5927734375,0.33687620888608627,0.4516824673608911,0.5697383870715386,0.23785521151975617
27,val,-0.09087233245372772,75.625,-0.75634765625,-0.90234375,0.1046142578125,0.152587890625,3.92578125,235,11,1.603515625,0.3356821363756822,0.4489183151099272,0.572171304332413,0.22492356492049423
28,val,-0.14733940362930298,72.9375,-0.7294921875,-0.90234375,0.12890625,0.16455078125,3.626953125,212,10,1.4541015625,0.3673107623269004,0.4824918501293718,0.5387306771755271,0.1820066730899145
29,val,-0.10072685033082962,72.125,-0.7216796875,-0.90087890625,0.105224609375,0.1634521484375,3.626953125,215,11,1.404296875,0.3724058534694442,0.48982478240269467,0.562214733559079,0.20745137256795862
30,val,-0.11648315191268921,75.25,-0.7529296875,-0.9033203125,0.11700439453125,0.1678466796875,3.845703125,221,11,1.59375,0.3475780829278262,0.45830972898345956,0.5703469802636729,0.21566804478335047
31,val,-0.0978313460946083,76.125,-0.76171875,-0.912109375,0.1160888671875,0.1571044921875,3.818359375,227,11,1.5078125,0.3495400556417928,0.4627620575726713,0.566137089639519,0.19704480540314798
32,val,-0.09484662860631943,74.8125,-0.748046875,-0.91259765625,0.12188720703125,0.1690673828125,4.05078125,255,10,1.666015625,0.31075755729659693,0.42253531896792573,0.55595368146879,0.18293075046324078
33,val,-0.11423394083976746,74.125,-0.7412109375,-0.91650390625,0.12213134765625,0.1865234375,3.953125,245,11,1.5966796875,0.32672859171349755,0.4397450508421267,0.5711602497767808,0.19189573964307666
34,val,-0.09009970724582672,75.875,-0.7587890625,-0.9140625,0.1148681640625,0.16162109375,3.88671875,234,11,1.578125,0.33890145823177875,0.45498159478169886,0.5692366008293392,0.19854710366032652
35,val,-0.1473729908466339,74.1875,-0.74169921875,-0.91552734375,0.1290283203125,0.1689453125,3.8046875,251,11,1.5126953125,0.32977696953082514,0.4433340855198771,0.5488691806870407,0.1889227328500812
36,val,-0.10877770185470581,73.625,-0.736328125,-0.91455078125,0.11444091796875,0.167724609375,3.763671875,230,11,1.56640625,0.3469461698155093,0.4604639012372974,0.5615530894239413,0.19622665717330134
37,val,-0.09342145174741745,74.375,-0.74365234375,-0.91650390625,0.09930419921875,0.16650390625,3.900390625,237,11,1.666015625,0.3404174742296753,0.45567994515050836,0.5730040517228174,0.19544726035150267
38,val,-0.0807609111070633,77.5,-0.77490234375,-0.9111328125,0.09332275390625,0.1649169921875,3.939453125,259,11,1.5859375,0.31465056430961624,0.42704566083327367,0.5596106989197449,0.19500714594738053
39,val,-0.08046910166740417,77.4375,-0.7744140625,-0.92138671875,0.086181640625,0.168701171875,3.98046875,240,11,1.689453125,0.3268909535926722,0.43703947875921023,0.5777924630813939,0.23525891667865156
40,val,-0.09438813477754593,76.3125,-0.7626953125,-0.91796875,0.09417724609375,0.15185546875,3.98046875,228,11,1.568359375,0.3417053365560432,0.4538966697786003,0.5953886301126199,0.23379867911016566
1,val (nn),-0.029494576156139374,52.25,-0.5224609375,-0.496826171875,0.06561279296875,0.29541015625,2.974609375,4,4,1.7578125,0.8353763440629534,0.8630299032442308,0.6443605521519258,0.20183269564281692
2,val (nn),-0.04759671911597252,63.65625,-0.63671875,-0.65869140625,0.059539794921875,0.29736328125,3.138671875,7,5,1.6630859375,0.7495945998393614,0.790375593852177,0.5622690780099672,0.3078140150360994
3,val (nn),-0.05032041668891907,67.875,-0.6787109375,-0.69189453125,0.0960693359375,0.2666015625,3.478515625,12,6,1.8310546875,0.6948879680253707,0.7440540708856872,0.5883191172709463,0.22818624902148404
4,val (nn),-0.11996282637119293,64.25,-0.642578125,-0.72607421875,0.169677734375,0.253662109375,3.75,17,8,2.083984375,0.6610178321518263,0.7153309333550277,0.6200819957654201,0.30900470429075577
5,val (nn),-0.10637831687927246,68.875,-0.68896484375,-0.74951171875,0.1590576171875,0.2376708984375,3.939453125,22,8,1.7822265625,0.6119656310367876,0.6719289171930107,0.5886148264952888,0.24256403471511437
6,val (nn),-0.0661829262971878,70.5,-0.705078125,-0.77978515625,0.0985107421875,0.2220458984375,3.541015625,17,7,1.6708984375,0.6396097564923233,0.6956892243438728,0.5501923196907464,0.30129996255918295
7,val (nn),-0.06945379823446274,70.25,-0.70263671875,-0.79345703125,0.11346435546875,0.2149658203125,3.67578125,18,9,1.6572265625,0.6333724492840066,0.6904587358147455,0.6034898808908893,0.3060196247150323
8,val (nn),-0.0558072030544281,70.0625,-0.7001953125,-0.79833984375,0.082275390625,0.1990966796875,3.771484375,20,7,1.7392578125,0.6355119407524523,0.6929245247852093,0.5656249303937662,0.27841798782048205
9,val (nn),-0.11302243918180466,70.0625,-0.7001953125,-0.80859375,0.142578125,0.195556640625,3.88671875,24,10,1.646484375,0.6166154873258511,0.6766257214452909,0.6267169043911717,0.29658661885247467
10,val (nn),-0.07723177224397659,70.875,-0.70849609375,-0.82763671875,0.08477783203125,0.190185546875,3.8046875,22,9,1.6796875,0.6238342061219797,0.6828180785116673,0.6121854859896465,0.27156689877675283
11,val (nn),-0.08475422114133835,73.5,-0.73486328125,-0.83837890625,0.1341552734375,0.160888671875,3.72265625,26,9,1.4560546875,0.5955431584125561,0.6581810881358225,0.5669077528393323,0.3260043475074172
12,val (nn),-0.08557239174842834,72.1875,-0.72216796875,-0.8466796875,0.132568359375,0.1744384765625,3.61328125,27,9,1.5380859375,0.5891958116344218,0.6525858710258468,0.5504200404283887,0.28015405900604184
13,val (nn),-0.07163481414318085,75.8125,-0.75830078125,-0.85205078125,0.1077880859375,0.162353515625,3.88671875,29,9,1.5244140625,0.5749758195600372,0.6391900762049662,0.565650710803707,0.32948942646648993
14,val (nn),-0.06992063671350479,76.25,-0.76220703125,-0.8662109375,0.09906005859375,0.163818359375,3.818359375,27,10,1.71484375,0.5876131395711687,0.6504939617312111,0.5916606102362786,0.32299871797429386
15,val (nn),-0.08044219762086868,74.25,-0.74267578125,-0.86279296875,0.12054443359375,0.1474609375,3.818359375,31,9,1.5244140625,0.5682569566636566,0.6335281140195494,0.5495529153466783,0.3082886513486067
16,val (nn),-0.09164765477180481,71.8125,-0.71826171875,-0.86669921875,0.0928955078125,0.1669921875,3.859375,33,9,1.71484375,0.5573392357246766,0.6238622922496682,0.5380207042699112,0.3476497799177424
17,val (nn),-0.09991192072629929,74.375,-0.74365234375,-0.87109375,0.13330078125,0.15869140625,3.859375,36,9,1.5810546875,0.5343238905726717,0.6013576477323861,0.5168419597740539,0.30994150133789533
18,val (nn),-0.12164335697889328,72.125,-0.7216796875,-0.87451171875,0.1380615234375,0.158447265625,3.681640625,30,9,1.4619140625,0.5691403357975087,0.6339325449388051,0.5369781654718786,0.30545669356569205
19,val (nn),-0.10358834266662598,74.3125,-0.7431640625,-0.890625,0.1395263671875,0.166748046875,3.818359375,37,10,1.8916015625,0.5370516211536125,0.6049002078110696,0.5335581149950627,0.3009480007246857
20,val (nn),-0.09926468133926392,73.5625,-0.73583984375,-0.88818359375,0.1260986328125,0.16064453125,3.845703125,33,9,1.755859375,0.5596939482110701,0.6257528356791544,0.5462068242462943,0.2691868148578097
21,val (nn),-0.10326677560806274,72.9375,-0.7294921875,-0.8857421875,0.12481689453125,0.1561279296875,3.66796875,36,9,1.8232421875,0.5495348876628856,0.6172927403222035,0.5121728666355729,0.2614245430907021
22,val (nn),-0.08779889345169067,73.4375,-0.734375,-0.88818359375,0.10302734375,0.1519775390625,3.859375,37,9,1.931640625,0.5363386801367569,0.604282373012358,0.5175717242494029,0.29888394854409495
23,val (nn),-0.1390850841999054,75.5625,-0.75537109375,-0.896484375,0.1187744140625,0.155029296875,3.98046875,37,9,1.97265625,0.5335852259342442,0.6009393392473361,0.5245372738017491,0.2684385117683466
24,val (nn),-0.0698973536491394,79.0,-0.7900390625,-0.90087890625,0.13720703125,0.1414794921875,3.818359375,38,10,1.7822265625,0.535224644393528,0.603404520775568,0.5306963740310663,0.2794597946178816
25,val (nn),-0.1144474670290947,74.0,-0.73974609375,-0.890625,0.13720703125,0.1507568359375,3.953125,45,10,1.8232421875,0.5007296234899463,0.5699486025461872,0.5085327598548222,0.28617580870731923
26,val (nn),-0.10046892613172531,77.0625,-0.7705078125,-0.89599609375,0.125244140625,0.1514892578125,3.88671875,40,10,1.9189453125,0.5205359253772484,0.5888473962990215,0.5239937451641432,0.32085436584663335
27,val (nn),-0.08228428661823273,77.5625,-0.77587890625,-0.90234375,0.1046142578125,0.137939453125,3.92578125,39,10,1.9052734375,0.5207679052840943,0.5885679840715339,0.5274178471545661,0.29336656332502403
28,val (nn),-0.13593536615371704,75.1875,-0.751953125,-0.90234375,0.12890625,0.1475830078125,3.626953125,38,9,1.66015625,0.5305966908255282,0.5987697676454558,0.4827734945520986,0.2328180505407333
29,val (nn),-0.08726994693279266,74.25,-0.74267578125,-0.90087890625,0.105224609375,0.14599609375,3.626953125,40,10,1.6328125,0.5375488765908587,0.6070900311775058,0.514734474125746,0.25659564123259454
30,val (nn),-0.09372299909591675,78.5625,-0.78515625,-0.9033203125,0.11700439453125,0.1446533203125,3.845703125,37,10,1.8916015625,0.5282629239672405,0.5954727730576177,0.5212370786021348,0.2891493207185044
31,val (nn),-0.08959895372390747,77.9375,-0.779296875,-0.912109375,0.1160888671875,0.1370849609375,3.818359375,38,10,1.7421875,0.526682116822623,0.5943362414246647,0.5184216317176638,0.25955908932338656
32,val (nn),-0.08688195049762726,77.6875,-0.77734375,-0.91259765625,0.12188720703125,0.151123046875,4.05078125,42,9,2.041015625,0.5108015604604288,0.5792269663826868,0.5105720476487908,0.2613723087757783
33,val (nn),-0.09148092567920685,77.5625,-0.77587890625,-0.91650390625,0.12213134765625,0.177001953125,3.953125,42,10,1.8779296875,0.5147767039782294,0.583668222666047,0.5256817227241308,0.2649455856554909
34,val (nn),-0.08743758499622345,77.8125,-0.77783203125,-0.9140625,0.1148681640625,0.1607666015625,3.88671875,40,10,1.91015625,0.524826832934409,0.5935199645055812,0.5310573664867217,0.2648757148011919
35,val (nn),-0.13474570214748383,76.6875,-0.76708984375,-0.91552734375,0.1290283203125,0.1563720703125,3.8046875,43,10,1.7685546875,0.5099862884306017,0.5789147990783818,0.503353737096061,0.2649999658403448
36,val (nn),-0.09258858859539032,77.1875,-0.77197265625,-0.91455078125,0.11444091796875,0.1561279296875,3.763671875,41,10,1.8505859375,0.5200872956742584,0.5890446676652603,0.5129276026041163,0.2729459826043839
37,val (nn),-0.08555471152067184,76.5625,-0.765625,-0.91650390625,0.09930419921875,0.150146484375,3.900390625,40,10,2.0,0.5235138087535232,0.59203854953592,0.529245582696813,0.2615466577848847
38,val (nn),-0.0739276334643364,79.1875,-0.7919921875,-0.9111328125,0.09332275390625,0.1480712890625,3.939453125,44,10,1.8642578125,0.5030779870359935,0.5719155118966543,0.5112037365532274,0.2614454358729478
39,val (nn),-0.0719025582075119,78.0625,-0.78076171875,-0.92138671875,0.086181640625,0.15087890625,3.98046875,39,10,2.013671875,0.5212037246215387,0.5888782285721599,0.5380449917522057,0.30037976934534605
40,val (nn),-0.08629658818244934,77.875,-0.7783203125,-0.91796875,0.09417724609375,0.1300048828125,3.98046875,36,10,1.8232421875,0.5466067405576229,0.6143515200538162,0.564190461770069,0.29236413796689603
