epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.06852066516876221,91.625,-0.91650390625,-0.91357421875,0.052398681640625,0.0863037109375,3.873046875,1085,11,1.828125,,0.4589509543353213,0.5033821113666002,
17,train,-0.06983990222215652,91.6875,-0.9169921875,-0.91748046875,0.054229736328125,0.08544921875,3.787109375,1060,11,1.79296875,,0.45776828203342335,0.4902741349720421,
18,train,-0.06452067196369171,92.25,-0.92236328125,-0.9228515625,0.049346923828125,0.08135986328125,3.759765625,875,11,1.796875,,0.4635671942201549,0.4914728854908381,
19,train,-0.06693357974290848,92.25,-0.92236328125,-0.92041015625,0.052703857421875,0.07958984375,3.728515625,1119,11,1.74609375,,0.4503492725546123,0.47484765787370264,
20,train,-0.06457973271608353,92.375,-0.923828125,-0.9228515625,0.05462646484375,0.0777587890625,3.73828125,1177,11,1.736328125,,0.4476084508904814,0.4737688489080928,
21,train,-0.06029732897877693,92.8125,-0.92822265625,-0.92919921875,0.05853271484375,0.07403564453125,3.7109375,1220,11,1.7236328125,,0.4480721197254085,0.4698616463494848,
22,train,-0.0617198720574379,92.5,-0.92529296875,-0.92578125,0.0523681640625,0.07403564453125,3.708984375,1170,11,1.748046875,,0.4504721171343431,0.4711017751890024,
23,train,-0.05715186148881912,92.5625,-0.92578125,-0.9296875,0.04388427734375,0.07562255859375,3.666015625,973,11,1.71484375,,0.457574295532308,0.469728499975792,
24,train,-0.05666946619749069,93.0625,-0.9306640625,-0.92919921875,0.04364013671875,0.07025146484375,3.7421875,1035,11,1.75390625,,0.4517249109436614,0.47790933621416454,
25,train,-0.056325554847717285,93.0,-0.93017578125,-0.93359375,0.044189453125,0.0706787109375,3.6875,1149,11,1.720703125,,0.4508655250286676,0.4677769740354154,
26,train,-0.054791465401649475,93.0,-0.93017578125,-0.93115234375,0.041748046875,0.06939697265625,3.732421875,1164,11,1.740234375,,0.4459048003615914,0.47052532973485584,
27,train,-0.057420436292886734,92.875,-0.9287109375,-0.931640625,0.046661376953125,0.070556640625,3.705078125,1179,11,1.7294921875,,0.4462851476750652,0.4665494572206852,
28,train,-0.05558478832244873,93.0,-0.93017578125,-0.93017578125,0.040863037109375,0.06842041015625,3.716796875,1101,11,1.7421875,,0.44777435718901315,0.4697601363030832,
29,train,-0.05569252744317055,93.25,-0.9326171875,-0.93359375,0.045928955078125,0.0679931640625,3.740234375,1256,11,1.74609375,,0.43344090610549824,0.45954938264271394,
30,train,-0.05870947986841202,93.125,-0.931640625,-0.9306640625,0.049163818359375,0.069091796875,3.734375,1292,11,1.70703125,,0.4231544070658453,0.44804879977727885,
31,train,-0.05468370392918587,93.5,-0.93505859375,-0.9326171875,0.048919677734375,0.06683349609375,3.73828125,1330,11,1.6650390625,,0.42468245462675613,0.45000407595441105,
32,train,-0.05729491636157036,93.25,-0.9326171875,-0.93408203125,0.05316162109375,0.0662841796875,3.75,1432,11,1.6396484375,,0.4224341889230845,0.45031872776626747,
33,train,-0.0563330203294754,93.1875,-0.931640625,-0.9287109375,0.052276611328125,0.068603515625,3.73046875,1429,11,1.6669921875,,0.42055894853336495,0.4450345364268722,
34,train,-0.051954325288534164,93.5625,-0.935546875,-0.93701171875,0.0479736328125,0.06622314453125,3.708984375,1203,11,1.6884765625,,0.42890058024885547,0.448354864230154,
35,train,-0.051537130028009415,93.4375,-0.9345703125,-0.9306640625,0.043243408203125,0.06671142578125,3.658203125,1168,11,1.6875,,0.4426699413223001,0.4526378564849405,
36,train,-0.05692137032747269,93.25,-0.9326171875,-0.93408203125,0.05059814453125,0.0667724609375,3.6953125,1252,11,1.6630859375,,0.4266547202084693,0.4436910605766763,
37,train,-0.05506928637623787,93.5,-0.93505859375,-0.9326171875,0.046783447265625,0.0653076171875,3.666015625,1166,11,1.69140625,,0.4348269864431463,0.445267761006537,
38,train,-0.055850837379693985,93.6875,-0.9365234375,-0.93505859375,0.04901123046875,0.06280517578125,3.646484375,1187,11,1.68359375,,0.4341140300057674,0.44125054736869185,
39,train,-0.051022034138441086,93.75,-0.9375,-0.93408203125,0.04644775390625,0.06304931640625,3.6875,1187,11,1.6953125,,0.4301986229623703,0.4460619698789058,
40,train,-0.05184841528534889,93.625,-0.9365234375,-0.935546875,0.045867919921875,0.0625,3.689453125,1225,11,1.6953125,,0.427544726214068,0.4439696495558748,
1,val,-0.062456659972667694,52.5,-0.52490234375,-0.5361328125,0.26123046875,0.26123046875,3.263671875,61,7,1.6533203125,0.6469067278585503,0.7291797409182945,0.6143682478772055,0.40030834356105555
2,val,-0.050077397376298904,69.625,-0.6962890625,-0.73046875,0.150146484375,0.2568359375,3.296875,96,7,1.53515625,0.5631929861238094,0.6642686950484781,0.5287480654384924,0.36216513034401415
3,val,-0.07201061397790909,73.625,-0.736328125,-0.80810546875,0.09796142578125,0.21240234375,3.42578125,94,9,1.634765625,0.5245724227465163,0.6309639305682908,0.5668161284857207,0.3601388984038798
4,val,-0.10595019161701202,76.25,-0.76220703125,-0.8251953125,0.166259765625,0.216552734375,3.576171875,144,10,1.646484375,0.4525792554635004,0.5706179693269942,0.5374382166904852,0.3595966286008958
5,val,-0.09959752857685089,76.4375,-0.76416015625,-0.8447265625,0.13134765625,0.199462890625,3.548828125,121,10,1.552734375,0.47696279534043706,0.5910866127780272,0.5658505400807895,0.30927503766878234
6,val,-0.07647045701742172,79.4375,-0.7939453125,-0.85888671875,0.1234130859375,0.1939697265625,3.5078125,135,10,1.62109375,0.45943089369991374,0.5757674812573785,0.5430032029437037,0.37243902741552626
7,val,-0.07220971584320068,77.5625,-0.77587890625,-0.85986328125,0.1119384765625,0.1832275390625,3.33203125,126,10,1.5576171875,0.4816480853463463,0.5959963449261418,0.5385548708116376,0.313018362294395
8,val,-0.09386420249938965,77.4375,-0.7744140625,-0.876953125,0.1143798828125,0.194091796875,3.53515625,135,11,1.4921875,0.43889379371212633,0.5570540748710622,0.548120464962629,0.3531667130627003
9,val,-0.07219996303319931,78.25,-0.78271484375,-0.88525390625,0.096923828125,0.1805419921875,3.373046875,148,11,1.51171875,0.4408887849947689,0.5628921520778454,0.5225985744530975,0.35910066211866637
10,val,-0.104446180164814,78.6875,-0.78662109375,-0.89892578125,0.12274169921875,0.1712646484375,3.466796875,165,11,1.6689453125,0.40657762929226104,0.5292403243833542,0.5051867957486471,0.35142144964075966
11,val,-0.09487178176641464,78.4375,-0.78466796875,-0.9013671875,0.1171875,0.17822265625,3.42578125,166,11,1.501953125,0.4108784357647959,0.5349232160836039,0.4996541015533271,0.36304670243829396
12,val,-0.10696619749069214,79.8125,-0.79833984375,-0.904296875,0.10870361328125,0.1754150390625,3.603515625,185,11,1.556640625,0.3887635269158354,0.5137535031676426,0.5128269609403171,0.33437405806630177
13,val,-0.09942550957202911,79.4375,-0.7939453125,-0.9130859375,0.1265869140625,0.1734619140625,3.53515625,166,11,1.4267578125,0.4092710708695836,0.5352488075179318,0.5150709353338456,0.38736345629816804
14,val,-0.06926200538873672,80.3125,-0.80322265625,-0.9052734375,0.10693359375,0.163818359375,3.44921875,143,11,1.6533203125,0.4389744925767013,0.5604096047864198,0.5321319315759412,0.41094264464039637
15,val,-0.11953295767307281,76.625,-0.76611328125,-0.908203125,0.11895751953125,0.1824951171875,3.671875,198,11,1.5263671875,0.36637892823010065,0.49237860856243143,0.4972644982209128,0.3901752991040205
16,val,-0.0712016373872757,81.5625,-0.81591796875,-0.91357421875,0.09918212890625,0.1575927734375,3.6171875,165,11,1.6298828125,0.4182979027668965,0.5436480679150086,0.5389816507568853,0.3343228865146401
17,val,-0.07830438017845154,79.6875,-0.796875,-0.91748046875,0.104248046875,0.180419921875,3.3046875,152,11,1.4921875,0.43226801349170474,0.5549652034303872,0.4999314010149446,0.39147637641210686
18,val,-0.08644528687000275,79.25,-0.79296875,-0.9228515625,0.09454345703125,0.1707763671875,3.521484375,162,11,1.6630859375,0.41381634455612626,0.5378367119497162,0.5217500506324362,0.3572049958985162
19,val,-0.11034571379423141,79.9375,-0.7998046875,-0.92041015625,0.119873046875,0.1688232421875,3.5625,182,11,1.6171875,0.3979089261487556,0.5247570246208718,0.5137712017079132,0.3596088383062115
20,val,-0.07881394028663635,78.25,-0.78271484375,-0.9228515625,0.0853271484375,0.17236328125,3.33203125,148,11,1.498046875,0.43016368004493966,0.5521172079565323,0.5049559875155416,0.3246559963122978
21,val,-0.09212852269411087,78.0625,-0.78076171875,-0.92919921875,0.0947265625,0.1737060546875,3.345703125,167,11,1.4873046875,0.4281230397832626,0.5513930720898077,0.5088464162287243,0.34136284172205617
22,val,-0.10426963865756989,78.0625,-0.78076171875,-0.92578125,0.0970458984375,0.171630859375,3.2421875,141,11,1.5185546875,0.4197675252027945,0.5392207347659537,0.4754821404554076,0.3432231508421701
23,val,-0.07005266845226288,79.0,-0.7900390625,-0.9296875,0.067138671875,0.1632080078125,3.42578125,150,11,1.6083984375,0.42039370473229354,0.5422179800701092,0.5120701233751643,0.31758601919324814
24,val,-0.07566555589437485,81.1875,-0.81201171875,-0.92919921875,0.0692138671875,0.1435546875,3.373046875,164,11,1.5224609375,0.43118393600804206,0.5548955903426622,0.509639281186114,0.3617147376507982
25,val,-0.07317093014717102,81.6875,-0.81640625,-0.93359375,0.096923828125,0.162109375,3.4453125,176,11,1.66796875,0.41737815325259864,0.5431408920905254,0.5105944689725348,0.37036896160678945
26,val,-0.0628698542714119,79.0625,-0.79052734375,-0.93115234375,0.0736083984375,0.1492919921875,3.390625,175,11,1.556640625,0.4260348199755002,0.5520567504065563,0.5101629115249708,0.34393074529494755
27,val,-0.06878044456243515,82.0625,-0.82080078125,-0.931640625,0.0775146484375,0.140869140625,3.48046875,161,11,1.578125,0.41176036559061957,0.5360544819490747,0.5180872184934824,0.36750552415666343
28,val,-0.0738353356719017,80.0,-0.80029296875,-0.93017578125,0.0694580078125,0.15576171875,3.453125,166,11,1.6279296875,0.40682474111952716,0.5309403502280351,0.505647256606008,0.3667188133503503
29,val,-0.060788579285144806,80.6875,-0.80712890625,-0.93359375,0.0775146484375,0.1412353515625,3.44921875,188,11,1.5048828125,0.4047371716108066,0.5334744295872347,0.4962528748914644,0.3717955627572987
30,val,-0.0644598975777626,82.0,-0.81982421875,-0.9306640625,0.07696533203125,0.1468505859375,3.3671875,170,11,1.5517578125,0.41787227585017817,0.5446279394461198,0.4981032734272772,0.3293629818312981
31,val,-0.07361573725938797,81.4375,-0.814453125,-0.9326171875,0.11328125,0.159423828125,3.515625,191,11,1.447265625,0.39185502535834116,0.5186278365128556,0.4966516299181959,0.3441432206345692
32,val,-0.08480316400527954,79.4375,-0.7939453125,-0.93408203125,0.09375,0.1475830078125,3.38671875,183,11,1.478515625,0.41290540457490377,0.5391550011640422,0.49234973527790593,0.34118873264159577
33,val,-0.06443799287080765,80.375,-0.8037109375,-0.9287109375,0.07843017578125,0.145751953125,3.3671875,172,11,1.5322265625,0.40753516187648164,0.5324013078348865,0.48793785865645933,0.38461879072748906
34,val,-0.06178827956318855,81.8125,-0.81787109375,-0.93701171875,0.082275390625,0.1451416015625,3.44921875,182,11,1.53515625,0.39372658445446107,0.5197073627961973,0.4914881012945269,0.3650841795839943
35,val,-0.09256209433078766,79.4375,-0.7939453125,-0.9306640625,0.11114501953125,0.1591796875,3.44921875,184,11,1.5,0.37439053273264145,0.5011407268161154,0.4678255305077905,0.3263105487056159
36,val,-0.06404823064804077,82.125,-0.8212890625,-0.93408203125,0.1038818359375,0.146240234375,3.501953125,186,11,1.6103515625,0.3667569473174149,0.4940202269974707,0.4711995801026133,0.3482169958661631
37,val,-0.061016667634248734,83.5,-0.8349609375,-0.9326171875,0.09014892578125,0.141357421875,3.48828125,183,11,1.6005859375,0.38230718839240796,0.5080276040495495,0.48529192859747583,0.3706016773465875
38,val,-0.08296797424554825,78.3125,-0.783203125,-0.93505859375,0.0784912109375,0.15087890625,3.421875,167,11,1.6279296875,0.4217933056538723,0.5467910978791785,0.5111855360312108,0.4081894263017932
39,val,-0.06374400854110718,80.25,-0.80224609375,-0.93408203125,0.07513427734375,0.1514892578125,3.345703125,174,11,1.552734375,0.398244825806381,0.5238896755201812,0.4701655263026384,0.3238652492697396
40,val,-0.07566007971763611,75.3125,-0.75341796875,-0.935546875,0.07928466796875,0.1591796875,3.39453125,169,11,1.4697265625,0.4193667045579862,0.5449798255398393,0.5055630404209323,0.3879311593503376
1,val (nn),-0.05685991421341896,53.125,-0.53125,-0.5361328125,0.26123046875,0.261474609375,3.263671875,8,6,1.9921875,0.7710355854342918,0.8093689605260934,0.6307951925532713,0.41659555770114653
2,val (nn),-0.044482775032520294,70.8125,-0.7080078125,-0.73046875,0.150146484375,0.244140625,3.296875,16,6,1.806640625,0.6820988175250216,0.7344142175341556,0.5030524315824333,0.370229608213319
3,val (nn),-0.05615157261490822,76.25,-0.76220703125,-0.80810546875,0.09796142578125,0.18798828125,3.42578125,14,8,1.923828125,0.6592201983241195,0.7127667805265223,0.566689057275209,0.3797605502333032
4,val (nn),-0.09260857850313187,77.8125,-0.77783203125,-0.8251953125,0.166259765625,0.193359375,3.576171875,28,9,1.8828125,0.5740029255271211,0.6377686811067311,0.5094119093090563,0.3771412295636732
5,val (nn),-0.09090648591518402,77.625,-0.7763671875,-0.8447265625,0.13134765625,0.183349609375,3.548828125,22,9,1.7470703125,0.6105138550131481,0.6705564093261105,0.5602851643355142,0.3216322722024607
6,val (nn),-0.0670226514339447,81.0,-0.8095703125,-0.85888671875,0.1234130859375,0.1805419921875,3.5078125,26,9,1.8427734375,0.5863292369087576,0.6488104652635649,0.5283321189873488,0.3967193466396093
7,val (nn),-0.06217272952198982,79.25,-0.79296875,-0.85986328125,0.1119384765625,0.171630859375,3.33203125,25,9,1.8017578125,0.6002187844728722,0.6620339229938794,0.5271103858927761,0.33103027997505796
8,val (nn),-0.09197948127985,78.3125,-0.783203125,-0.876953125,0.1143798828125,0.1871337890625,3.53515625,29,10,1.693359375,0.5673901751699442,0.631568226278536,0.5380481570697573,0.37824842595192437
9,val (nn),-0.06596140563488007,79.5,-0.794921875,-0.88525390625,0.096923828125,0.1673583984375,3.373046875,31,10,1.7197265625,0.5600087242546986,0.626101354817391,0.5069830591931717,0.3769475497162523
10,val (nn),-0.1014280617237091,79.5625,-0.79541015625,-0.89892578125,0.12274169921875,0.16455078125,3.466796875,37,10,1.91015625,0.5282861916974884,0.5954175933370465,0.4856678866115023,0.3712462964198197
11,val (nn),-0.0964047834277153,78.9375,-0.78955078125,-0.9013671875,0.1171875,0.1728515625,3.42578125,37,10,1.7060546875,0.5330043611605606,0.6006688185636357,0.4849936350901971,0.3790884860363988
12,val (nn),-0.09887503832578659,81.5,-0.8154296875,-0.904296875,0.10870361328125,0.163818359375,3.603515625,38,10,1.7333984375,0.5242812598552721,0.5917486594216683,0.4991590927262539,0.3577696620885331
13,val (nn),-0.08780445158481598,81.125,-0.81103515625,-0.9130859375,0.1265869140625,0.1641845703125,3.53515625,38,10,1.583984375,0.5298620291052984,0.5983984584223051,0.4883705182894629,0.41125162119130093
14,val (nn),-0.0644630417227745,81.4375,-0.814453125,-0.9052734375,0.10693359375,0.159423828125,3.44921875,31,10,1.9189453125,0.5619043685181886,0.6275811831499027,0.5200304725002725,0.4401991115977092
15,val (nn),-0.11274261772632599,78.625,-0.7861328125,-0.908203125,0.11895751953125,0.1722412109375,3.671875,46,10,1.693359375,0.49321053024745853,0.5618879003453101,0.46506206795255745,0.41115058365269236
16,val (nn),-0.06937962025403976,82.0,-0.81982421875,-0.91357421875,0.09918212890625,0.148681640625,3.6171875,35,10,1.8427734375,0.5448854456549839,0.6124801788326713,0.5170564862095363,0.35279786466014956
17,val (nn),-0.07352257519960403,80.8125,-0.80859375,-0.91748046875,0.104248046875,0.1683349609375,3.3046875,35,10,1.693359375,0.5440223005394346,0.6116199996284846,0.47948378948307335,0.41609514123562463
18,val (nn),-0.08094435930252075,80.125,-0.80078125,-0.9228515625,0.09454345703125,0.1607666015625,3.521484375,38,10,1.896484375,0.5300363182578215,0.5981969345361935,0.4919864132444056,0.3740204068654465
19,val (nn),-0.09844589233398438,81.5625,-0.81591796875,-0.92041015625,0.119873046875,0.162841796875,3.5625,39,10,1.8291015625,0.5223651744871716,0.5908099127867574,0.49024652104761113,0.37070495875817133
20,val (nn),-0.0696987435221672,79.5625,-0.79541015625,-0.9228515625,0.0853271484375,0.164794921875,3.33203125,36,10,1.6796875,0.5372964362849825,0.6050748459658952,0.47636929019901253,0.33491925345352863
21,val (nn),-0.0743284821510315,80.8125,-0.80859375,-0.92919921875,0.0947265625,0.166015625,3.345703125,36,10,1.693359375,0.5442071666911154,0.6119229081978074,0.4871158627467045,0.3540726536378287
22,val (nn),-0.09965857118368149,79.0625,-0.79052734375,-0.92578125,0.0970458984375,0.1617431640625,3.2421875,37,10,1.6845703125,0.5252371664753099,0.5921995485386116,0.44754804059918973,0.35788952597362206
23,val (nn),-0.06747864931821823,79.875,-0.798828125,-0.9296875,0.067138671875,0.158203125,3.42578125,35,10,1.8291015625,0.5409497138764853,0.6077904693012524,0.49594729718732866,0.33696296122820024
24,val (nn),-0.06897573173046112,83.0625,-0.8310546875,-0.92919921875,0.0692138671875,0.134765625,3.373046875,36,10,1.7197265625,0.5459266676617212,0.6138825895263692,0.48728222152244494,0.38459741118905705
25,val (nn),-0.07113919407129288,82.375,-0.82421875,-0.93359375,0.096923828125,0.1575927734375,3.4453125,37,10,1.916015625,0.5368770838745335,0.6052736325289815,0.4878767357508701,0.39626721356097827
26,val (nn),-0.06030877307057381,80.0,-0.80029296875,-0.93115234375,0.0736083984375,0.1405029296875,3.390625,39,10,1.7529296875,0.5395211846273851,0.6093412275323168,0.48272162025784904,0.3663048766744708
27,val (nn),-0.06729014217853546,83.0625,-0.8310546875,-0.931640625,0.0775146484375,0.1383056640625,3.48046875,38,10,1.7880859375,0.5349682820180939,0.6033034593421511,0.4972995176139893,0.38050886452495686
28,val (nn),-0.06767743080854416,81.5625,-0.81591796875,-0.93017578125,0.0694580078125,0.1492919921875,3.453125,38,10,1.8564453125,0.5301248391260508,0.5980139837202219,0.4866761644393228,0.3835328655597029
29,val (nn),-0.058849941939115524,81.875,-0.81884765625,-0.93359375,0.0775146484375,0.13720703125,3.44921875,42,10,1.693359375,0.5262453746626716,0.5966679840482049,0.4775761978607307,0.39352600853610054
30,val (nn),-0.06324642896652222,83.0,-0.830078125,-0.9306640625,0.07696533203125,0.142822265625,3.3671875,41,10,1.7470703125,0.5292505778757571,0.5997271652387586,0.4702859393626755,0.3438896068083941
31,val (nn),-0.06465453654527664,83.375,-0.83349609375,-0.9326171875,0.11328125,0.1522216796875,3.515625,42,10,1.59765625,0.5143977745968875,0.5833330560760337,0.47129696050913883,0.3653020416360648
32,val (nn),-0.08031954616308212,80.5,-0.80517578125,-0.93408203125,0.09375,0.1395263671875,3.38671875,41,10,1.638671875,0.5247780055862417,0.5944843025546351,0.4653465244786651,0.36138858282120695
33,val (nn),-0.059951506555080414,82.0,-0.81982421875,-0.9287109375,0.07843017578125,0.139404296875,3.3671875,40,10,1.7197265625,0.5237133480089622,0.5924788775672842,0.46619470046321587,0.41132997561336115
34,val (nn),-0.06260824203491211,82.125,-0.8212890625,-0.93701171875,0.082275390625,0.1353759765625,3.44921875,43,10,1.7060546875,0.5113051300614285,0.5805855229809798,0.4628706774373692,0.38509539499164197
35,val (nn),-0.08358879387378693,80.6875,-0.80712890625,-0.9306640625,0.11114501953125,0.141357421875,3.44921875,47,10,1.673828125,0.49190233541732553,0.561398164461979,0.4387119264700048,0.3435195960299789
36,val (nn),-0.05499713867902756,84.1875,-0.841796875,-0.93408203125,0.1038818359375,0.13623046875,3.501953125,47,10,1.8642578125,0.49194733365310894,0.561498470377956,0.44938535994848594,0.3683702350126433
37,val (nn),-0.05502631887793541,84.5625,-0.845703125,-0.9326171875,0.09014892578125,0.1339111328125,3.48828125,44,10,1.8154296875,0.5051489219809406,0.5742252434185234,0.46145352399227046,0.39259848984002665
38,val (nn),-0.07934755831956863,79.5625,-0.79541015625,-0.93505859375,0.0784912109375,0.1468505859375,3.421875,37,10,1.869140625,0.538271842661721,0.6067972163592366,0.488475183131589,0.42025078486284223
39,val (nn),-0.06056711822748184,80.9375,-0.80908203125,-0.93408203125,0.07513427734375,0.1436767578125,3.345703125,43,10,1.7333984375,0.5104252514153336,0.5798440688301638,0.44391093449177443,0.3395394304875963
40,val (nn),-0.07612399756908417,76.125,-0.76171875,-0.935546875,0.07928466796875,0.1593017578125,3.39453125,40,10,1.638671875,0.5353978902740836,0.6051368851454642,0.4822768462699373,0.4062996204951615
