epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.04513166844844818,92.875,-0.9287109375,-0.92919921875,0.03387451171875,0.05975341796875,3.291015625,1788,10,1.5966796875,,0.47811161451084416,0.2878193784608607,
35,train,-0.04578104242682457,92.625,-0.92626953125,-0.9267578125,0.032440185546875,0.0595703125,3.271484375,1803,10,1.568359375,,0.4790395350940284,0.28558282608588204,
36,train,-0.0473654568195343,92.9375,-0.92919921875,-0.92529296875,0.035003662109375,0.0584716796875,3.26171875,1910,10,1.5595703125,,0.4701822959281686,0.2707355624623382,
37,train,-0.04901270568370819,92.5,-0.9248046875,-0.93212890625,0.038330078125,0.05926513671875,3.25390625,1932,10,1.501953125,,0.4610816381187529,0.2570774020826321,
38,train,-0.046912118792533875,93.0625,-0.9306640625,-0.92822265625,0.03814697265625,0.05804443359375,3.248046875,1975,10,1.4990234375,,0.45796678541480706,0.25215257230857224,
39,train,-0.04738675802946091,92.875,-0.9287109375,-0.92822265625,0.037811279296875,0.05877685546875,3.2265625,1809,10,1.5224609375,,0.46740519628411603,0.2607301227680392,
40,train,-0.04581798240542412,92.9375,-0.92919921875,-0.92822265625,0.035919189453125,0.059112548828125,3.212890625,1724,10,1.5419921875,,0.46949725447586255,0.26028917273620733,
1,val,-0.05400305613875389,58.34375,-0.58349609375,-0.59326171875,0.3369140625,0.2425537109375,3.236328125,92,10,1.5810546875,0.6918636520574764,0.7445162192907581,0.6189035586090865,0.4081487471373297
2,val,-0.04724139720201492,63.3125,-0.63330078125,-0.69482421875,0.1844482421875,0.25341796875,2.896484375,90,10,1.4833984375,0.6668874652422287,0.7236652507107402,0.5333861039843302,0.33495952634243903
3,val,-0.05881012603640556,70.0625,-0.7001953125,-0.787109375,0.1302490234375,0.2081298828125,2.951171875,100,10,1.4365234375,0.6036998599121721,0.6693254198630751,0.48494564029306086,0.3005007286321744
4,val,-0.05964678153395653,74.5625,-0.74609375,-0.791015625,0.1175537109375,0.1954345703125,2.869140625,93,10,1.3876953125,0.5920577745827607,0.6593808314813888,0.46504456006259964,0.34832861073891236
5,val,-0.06256897002458572,77.4375,-0.7744140625,-0.8212890625,0.151123046875,0.1922607421875,3.140625,119,10,1.556640625,0.5625267607084836,0.6336703220472237,0.4632974144834783,0.36082863544469984
6,val,-0.05463264137506485,78.0625,-0.78076171875,-0.8515625,0.10205078125,0.1617431640625,2.91015625,123,10,1.3671875,0.5469028990562146,0.6203148737032277,0.4032518216937645,0.29422435065106656
7,val,-0.06510831415653229,76.0,-0.76025390625,-0.8779296875,0.09124755859375,0.1473388671875,2.8828125,116,10,1.236328125,0.5510153312901638,0.623736629178882,0.4026360304042713,0.3000218741067503
8,val,-0.05940613895654678,76.4375,-0.76416015625,-0.8701171875,0.0838623046875,0.1585693359375,2.923828125,103,10,1.287109375,0.5626459459959097,0.6334163658258439,0.4263489338754243,0.31356796853419466
9,val,-0.08256465941667557,76.5,-0.76513671875,-0.8623046875,0.07489013671875,0.151123046875,2.80078125,103,10,1.4365234375,0.5526595834221757,0.6246180857497875,0.383607877491126,0.27538240577401596
10,val,-0.07405469566583633,77.875,-0.7783203125,-0.8916015625,0.09765625,0.1639404296875,3.01953125,121,10,1.51171875,0.5219185806755059,0.5979249086458438,0.391947019560148,0.25925356441502834
11,val,-0.08868882060050964,73.9375,-0.7392578125,-0.89013671875,0.0758056640625,0.1700439453125,2.896484375,119,10,1.3466796875,0.5504018249054229,0.6236697472856946,0.39610004662184506,0.27161961757236974
12,val,-0.0599665530025959,77.1875,-0.77197265625,-0.884765625,0.058258056640625,0.15478515625,2.923828125,138,10,1.474609375,0.5367450811990488,0.6116142755058174,0.3969645288180276,0.28773767784217885
13,val,-0.0798596516251564,73.5625,-0.73583984375,-0.88916015625,0.0699462890625,0.1737060546875,2.86328125,125,10,1.4033203125,0.5331147000701625,0.6089619841903333,0.3781994012390949,0.2556772639376671
14,val,-0.07844998687505722,74.6875,-0.74658203125,-0.89599609375,0.058197021484375,0.1485595703125,2.91015625,112,10,1.521484375,0.5610220578137687,0.6328849013480113,0.42284806529996943,0.27021275687374535
15,val,-0.08036065101623535,77.3125,-0.77294921875,-0.89697265625,0.08544921875,0.1517333984375,3.01953125,127,10,1.525390625,0.52568700368557,0.6018658245044337,0.3836703257310645,0.26904238750859755
16,val,-0.05213019996881485,77.0625,-0.7705078125,-0.90185546875,0.05950927734375,0.1512451171875,2.96484375,112,10,1.5283203125,0.5409069450408903,0.6152804106865611,0.39034626127510075,0.25750910032562835
17,val,-0.07136573642492294,78.5625,-0.78515625,-0.912109375,0.07037353515625,0.1546630859375,3.08203125,125,10,1.4892578125,0.5099412231256442,0.5868247968777823,0.39131106437367147,0.26478345810321563
18,val,-0.06691072136163712,76.75,-0.767578125,-0.91357421875,0.05950927734375,0.1666259765625,3.005859375,124,10,1.4677734375,0.5061773330290085,0.5835409675501547,0.3639127282554767,0.26655041804229795
19,val,-0.08781211078166962,74.5625,-0.74609375,-0.90673828125,0.07867431640625,0.150634765625,3.033203125,148,10,1.3291015625,0.4877686465245614,0.568182526370616,0.34895931534273184,0.26073374113326336
20,val,-0.09099485725164413,75.0625,-0.75048828125,-0.91455078125,0.07379150390625,0.15185546875,2.96484375,124,10,1.470703125,0.5067167546135547,0.5839682068991815,0.3625463962125637,0.2492208087350977
21,val,-0.07034850120544434,76.8125,-0.7685546875,-0.9130859375,0.07989501953125,0.14111328125,2.978515625,123,10,1.3876953125,0.5220208667098604,0.5976910862565279,0.3809011014983379,0.2548335624317367
22,val,-0.06414446979761124,78.25,-0.78271484375,-0.91748046875,0.07025146484375,0.14501953125,3.087890625,136,10,1.4208984375,0.5050801143217272,0.582816319185079,0.3883945665547145,0.27472552955091173
23,val,-0.10076115280389786,75.5625,-0.75537109375,-0.92041015625,0.0714111328125,0.1644287109375,3.060546875,125,10,1.3828125,0.5033423406885195,0.5809882764734942,0.3825126149768989,0.2411350093197592
24,val,-0.06998364627361298,79.8125,-0.79833984375,-0.92041015625,0.0770263671875,0.1512451171875,3.154296875,151,10,1.5029296875,0.49139871042568994,0.5705764695236808,0.3857153570413806,0.23918256505755842
25,val,-0.08120864629745483,77.625,-0.7763671875,-0.9150390625,0.07037353515625,0.1468505859375,3.01953125,123,10,1.470703125,0.4999042404851328,0.5777036271868998,0.3626153460968018,0.24864987645826653
26,val,-0.06966971606016159,78.6875,-0.78662109375,-0.9169921875,0.0665283203125,0.14404296875,3.060546875,119,10,1.4765625,0.4903594908622142,0.5685046951216439,0.3657424734434438,0.2582279874948659
27,val,-0.08424736559391022,77.0,-0.76953125,-0.9208984375,0.07415771484375,0.151611328125,3.033203125,118,10,1.447265625,0.5189286836856519,0.5946301884424723,0.38819743444993426,0.2737920578816335
28,val,-0.08195309340953827,76.6875,-0.76708984375,-0.9248046875,0.06475830078125,0.1519775390625,2.951171875,127,10,1.353515625,0.494665896745208,0.5729989315916283,0.34104687977430237,0.22399368442975118
29,val,-0.06681569665670395,75.5,-0.7548828125,-0.92333984375,0.055328369140625,0.14453125,3.037109375,120,10,1.537109375,0.5108275159375435,0.5870942621158579,0.39009374876336356,0.23687670397360786
30,val,-0.06048731133341789,79.9375,-0.7998046875,-0.91845703125,0.0579833984375,0.14599609375,3.1953125,142,10,1.5029296875,0.48757874720840455,0.5667020101604943,0.39279402781854533,0.21253307098632276
31,val,-0.07593536376953125,71.8125,-0.71826171875,-0.92138671875,0.054290771484375,0.163818359375,2.998046875,143,10,1.3388671875,0.5004563481189801,0.5790508761509143,0.36951466809601063,0.21836875599047686
32,val,-0.06525556743144989,74.375,-0.74365234375,-0.9267578125,0.046722412109375,0.1661376953125,2.84765625,121,10,1.3232421875,0.5183745880621764,0.595145307618806,0.3495400502128386,0.22853654789143169
33,val,-0.08953577280044556,73.5,-0.73486328125,-0.9287109375,0.08380126953125,0.1573486328125,2.896484375,118,10,1.322265625,0.5137793617585379,0.5906168486956709,0.35593556367628065,0.2275732900371524
34,val,-0.06645450741052628,72.4375,-0.72412109375,-0.92919921875,0.053466796875,0.1654052734375,2.896484375,126,10,1.34375,0.5201952336379558,0.5965452133295432,0.3586243485434192,0.2644985026511377
35,val,-0.049707017838954926,74.3125,-0.7431640625,-0.9267578125,0.04296875,0.149169921875,2.923828125,121,10,1.5146484375,0.5194151295766171,0.5952957256683282,0.36733072333680483,0.2867290447268784
36,val,-0.05791432783007622,72.625,-0.72607421875,-0.92529296875,0.06048583984375,0.156494140625,2.978515625,127,10,1.447265625,0.5185327431182392,0.595304353463664,0.3672748616665895,0.23991471219434746
37,val,-0.07864975184202194,70.9375,-0.70947265625,-0.93212890625,0.0592041015625,0.156494140625,2.91015625,104,10,1.353515625,0.5492652386479189,0.6217740004370603,0.3937641713787198,0.2626464318646233
38,val,-0.07313904911279678,72.8125,-0.72802734375,-0.92822265625,0.053375244140625,0.1600341796875,2.9375,133,10,1.3623046875,0.5132594527728365,0.5905791375155451,0.37393956473357937,0.2230231742020812
39,val,-0.07136812061071396,73.5,-0.73486328125,-0.92822265625,0.0672607421875,0.173828125,2.841796875,117,10,1.3095703125,0.5345618155890917,0.6090436051523636,0.3676212206228636,0.2545862765883455
40,val,-0.09691786020994186,70.5,-0.705078125,-0.92822265625,0.06427001953125,0.18017578125,2.9375,123,10,1.4580078125,0.525197715169285,0.600648684943949,0.37985291113029396,0.2604536590669513
1,val (nn),-0.04418082907795906,59.3125,-0.59326171875,-0.59326171875,0.3369140625,0.2398681640625,3.236328125,7,7,1.638671875,0.7688865014353209,0.8071864027220387,0.6625597304492779,0.4236034781404971
2,val (nn),-0.04249950870871544,64.1875,-0.64208984375,-0.69482421875,0.1844482421875,0.25439453125,2.896484375,13,7,1.5439453125,0.725224581617328,0.7708796981113624,0.5492986883631353,0.3530820642317545
3,val (nn),-0.05459709092974663,71.875,-0.71875,-0.787109375,0.1302490234375,0.202880859375,2.951171875,17,9,1.4892578125,0.6631153620535258,0.7171026864406187,0.5426348002776085,0.31464241336787685
4,val (nn),-0.04972655326128006,76.5,-0.76513671875,-0.791015625,0.1175537109375,0.1878662109375,2.869140625,19,9,1.4482421875,0.6460772843894769,0.7025385349163888,0.5158481471174219,0.3623296935033658
5,val (nn),-0.05724338814616203,78.3125,-0.783203125,-0.8212890625,0.151123046875,0.1884765625,3.140625,21,9,1.611328125,0.6235290981792524,0.6822302982930528,0.5161575357602859,0.36962119821456013
6,val (nn),-0.05111291632056236,79.25,-0.79296875,-0.8515625,0.10205078125,0.156982421875,2.91015625,25,10,1.4208984375,0.6055546414087971,0.6668775122534609,0.4789787937439849,0.3044641676355698
7,val (nn),-0.06010008975863457,77.375,-0.77392578125,-0.8779296875,0.09124755859375,0.14453125,2.8828125,25,9,1.2578125,0.6029267261648588,0.6645195411009861,0.44956807559719625,0.3101587051177953
8,val (nn),-0.05556608736515045,78.25,-0.78271484375,-0.8701171875,0.0838623046875,0.1522216796875,2.923828125,23,9,1.326171875,0.6122423724640599,0.6724340945115168,0.46863596021645193,0.3251714249403186
9,val (nn),-0.08011358231306076,77.9375,-0.779296875,-0.8623046875,0.07489013671875,0.1468505859375,2.80078125,25,10,1.4892578125,0.6003830948395775,0.6620113333867361,0.44742863526006293,0.287829749767077
10,val (nn),-0.0706394836306572,78.75,-0.78759765625,-0.8916015625,0.09765625,0.15283203125,3.01953125,31,9,1.556640625,0.5683892530424821,0.6337901420931393,0.4257454522826579,0.26641638970202
11,val (nn),-0.08164384216070175,75.3125,-0.75341796875,-0.89013671875,0.0758056640625,0.162841796875,2.896484375,27,10,1.3935546875,0.600330799755994,0.6629091782537873,0.46233498622903446,0.2847968561207394
12,val (nn),-0.05620519444346428,78.3125,-0.783203125,-0.884765625,0.058258056640625,0.14306640625,2.923828125,26,8,1.5439453125,0.5999536429191222,0.6618487991129243,0.4306798373684593,0.2971360212069604
13,val (nn),-0.07749228924512863,74.5,-0.7451171875,-0.88916015625,0.0699462890625,0.169677734375,2.86328125,31,8,1.4560546875,0.5848403509819973,0.6497752438916071,0.3970578958895059,0.26518251638960433
14,val (nn),-0.07380228489637375,76.0,-0.76025390625,-0.89599609375,0.058197021484375,0.1434326171875,2.91015625,26,10,1.583984375,0.6100988680850766,0.671677863858483,0.48527571197921693,0.27645001462546237
15,val (nn),-0.0791287049651146,78.1875,-0.78173828125,-0.89697265625,0.08544921875,0.1444091796875,3.01953125,31,10,1.59765625,0.5802563945510213,0.6449701348518588,0.45345619332423237,0.2790986060107159
16,val (nn),-0.04964946210384369,77.9375,-0.779296875,-0.90185546875,0.05950927734375,0.146240234375,2.96484375,30,10,1.583984375,0.5853400338184427,0.6499620039181173,0.44815131980956857,0.26739453088794074
17,val (nn),-0.06944619864225388,79.5625,-0.79541015625,-0.912109375,0.07037353515625,0.1483154296875,3.08203125,33,10,1.5302734375,0.5568508385786406,0.6228221745192328,0.4463446217133077,0.2714541508384931
18,val (nn),-0.06118028610944748,78.1875,-0.78173828125,-0.91357421875,0.05950927734375,0.157958984375,3.005859375,33,10,1.5166015625,0.556668980303539,0.6228181432921938,0.4261290215791682,0.27278044128908085
19,val (nn),-0.0838870257139206,76.0,-0.76025390625,-0.90673828125,0.07867431640625,0.143310546875,3.033203125,37,10,1.3671875,0.5428229438200893,0.610840622469579,0.41711627294705456,0.27194448917760583
20,val (nn),-0.0833757072687149,76.75,-0.767578125,-0.91455078125,0.07379150390625,0.142333984375,2.96484375,32,10,1.5166015625,0.55657070531715,0.6223780619883047,0.4227387986773522,0.25586169924436675
21,val (nn),-0.06615592539310455,78.3125,-0.783203125,-0.9130859375,0.07989501953125,0.1341552734375,2.978515625,30,10,1.4208984375,0.5739724016970468,0.6383980204438421,0.4462626285899104,0.2629708091496107
22,val (nn),-0.05785565823316574,79.375,-0.79345703125,-0.91748046875,0.07025146484375,0.1337890625,3.087890625,32,10,1.4619140625,0.5603859974900807,0.6259647438899908,0.4540605877891043,0.28076991739434837
23,val (nn),-0.09623898565769196,76.125,-0.76171875,-0.92041015625,0.0714111328125,0.148681640625,3.060546875,33,10,1.4208984375,0.5532218638122808,0.6193937455628113,0.4419866217173215,0.24675263139960898
24,val (nn),-0.06743799149990082,80.9375,-0.80908203125,-0.92041015625,0.0770263671875,0.1480712890625,3.154296875,33,10,1.556640625,0.5494378536494537,0.6154317052501781,0.45255862927489343,0.24544569409936773
25,val (nn),-0.07427763938903809,79.1875,-0.7919921875,-0.9150390625,0.07037353515625,0.1407470703125,3.01953125,35,10,1.5166015625,0.5459633390837004,0.6128593780067955,0.41848126239902206,0.25608789263380505
26,val (nn),-0.06424495577812195,80.0,-0.80029296875,-0.9169921875,0.0665283203125,0.136474609375,3.060546875,36,10,1.5166015625,0.5357865546524612,0.6029176173397796,0.4177746415191199,0.26484442195429425
27,val (nn),-0.07860244065523148,78.1875,-0.78173828125,-0.9208984375,0.07415771484375,0.14306640625,3.033203125,30,10,1.4892578125,0.5680394358259716,0.6327041883954639,0.44626922996036744,0.279922151484677
28,val (nn),-0.07987450063228607,77.8125,-0.77783203125,-0.9248046875,0.06475830078125,0.1444091796875,2.951171875,34,10,1.380859375,0.5480290943069884,0.6145411026830984,0.4077322598539357,0.23186462575086325
29,val (nn),-0.0645764097571373,76.8125,-0.7685546875,-0.92333984375,0.055328369140625,0.1414794921875,3.037109375,31,10,1.58984375,0.5609495456153741,0.6259899929880806,0.44864047329315504,0.2433599157496171
30,val (nn),-0.05694920942187309,80.625,-0.80615234375,-0.91845703125,0.0579833984375,0.1353759765625,3.1953125,34,10,1.556640625,0.5444754725491927,0.6108035788432755,0.4552236241555748,0.21794045433149983
31,val (nn),-0.07354897260665894,73.4375,-0.734375,-0.92138671875,0.054290771484375,0.157958984375,2.998046875,32,10,1.3857421875,0.5598299187918508,0.6255206927121552,0.44279740553763947,0.2282445708299695
32,val (nn),-0.06161744147539139,75.9375,-0.75927734375,-0.9267578125,0.046722412109375,0.16064453125,2.84765625,32,10,1.3720703125,0.5665962598924245,0.6326603976601541,0.4121753843203826,0.235423916182541
33,val (nn),-0.08565112948417664,74.4375,-0.74462890625,-0.9287109375,0.08380126953125,0.149169921875,2.896484375,33,10,1.353515625,0.5619429563129361,0.6280834348553774,0.4173838066266756,0.23324217910460573
34,val (nn),-0.06455209106206894,73.1875,-0.7314453125,-0.92919921875,0.053466796875,0.16259765625,2.896484375,32,10,1.380859375,0.5682844232464659,0.6338410559517695,0.4210482245170113,0.2708173935157112
35,val (nn),-0.04839140921831131,75.25,-0.7529296875,-0.9267578125,0.04296875,0.14404296875,2.923828125,32,10,1.5703125,0.565262936441636,0.6306299885542932,0.4262596690094367,0.29595037547782194
36,val (nn),-0.054569706320762634,73.625,-0.736328125,-0.92529296875,0.06048583984375,0.14892578125,2.978515625,33,10,1.4892578125,0.5660427301671468,0.6321869651495772,0.42847978848383383,0.2466043232167311
37,val (nn),-0.07551394402980804,72.0,-0.72021484375,-0.93212890625,0.0592041015625,0.1531982421875,2.91015625,27,10,1.380859375,0.5919706957022622,0.6548788921397091,0.4490287283561135,0.2696741145700324
38,val (nn),-0.07249948382377625,73.3125,-0.73291015625,-0.92822265625,0.053375244140625,0.158203125,2.9375,32,10,1.4072265625,0.5652983602515855,0.6310083911820523,0.43838700357361116,0.22781487157835315
39,val (nn),-0.06699053198099136,74.5625,-0.74609375,-0.92822265625,0.0672607421875,0.166259765625,2.841796875,29,10,1.353515625,0.5829022202455822,0.6467363849433079,0.4323750747616414,0.2592867318495449
40,val (nn),-0.09233429282903671,71.8125,-0.71826171875,-0.92822265625,0.06427001953125,0.17529296875,2.9375,29,10,1.5166015625,0.5746065252149873,0.6388510654287747,0.4419967966767949,0.2652140888992313
