epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val,-0.04901328682899475,56.03125,-0.560546875,-0.63427734375,0.14453125,0.20849609375,2.654296875,50,8,1.5341796875,0.6842386082281129,0.8625369994835957,0.49137239681372336,0.1638048186587464
5,val,-0.0359317809343338,64.5,-0.64453125,-0.68115234375,0.0611572265625,0.2010498046875,2.501953125,51,8,1.3310546875,0.6466885954064332,0.8455832266562047,0.38956859302726055,0.18763574712667475
6,val,-0.10293520987033844,57.0,-0.56982421875,-0.69970703125,0.2098388671875,0.2216796875,2.361328125,44,9,1.1845703125,0.6300937554205198,0.8371396720923535,0.35500664148058103,0.2287114651083322
7,val,-0.08699693530797958,60.3125,-0.60302734375,-0.7138671875,0.0880126953125,0.1976318359375,2.6796875,51,10,1.638671875,0.6250104936838359,0.8356316736025559,0.44387887596340936,0.18825238828268295
8,val,-0.08111179620027542,63.78125,-0.6376953125,-0.751953125,0.11236572265625,0.222900390625,3.103515625,61,9,2.041015625,0.592690869945355,0.8207355850398746,0.47880404432109847,0.16293084445644546
9,val,-0.07535554468631744,62.90625,-0.62890625,-0.75830078125,0.11651611328125,0.1968994140625,3.060546875,99,10,1.7998046875,0.585766605724396,0.8184679044542968,0.47050982719276546,0.20817167500232786
10,val,-0.08189845085144043,61.875,-0.61865234375,-0.763671875,0.1488037109375,0.200927734375,3.00390625,129,10,1.734375,0.5666972793172894,0.8102360030141682,0.43078249361263665,0.20601443429766048
11,val,-0.08265489339828491,64.25,-0.642578125,-0.76611328125,0.1666259765625,0.18994140625,2.98046875,54,10,1.8935546875,0.5764841155917284,0.8125015520410532,0.4647239471302026,0.15854357970128347
12,val,-0.05134109407663345,66.3125,-0.6630859375,-0.76318359375,0.10638427734375,0.1962890625,2.65234375,56,10,1.5634765625,0.5930806219268424,0.8203358262772307,0.39604130484100086,0.14903226121170401
13,val,-0.0785847008228302,63.125,-0.63134765625,-0.7626953125,0.0794677734375,0.210205078125,2.67578125,56,10,1.548828125,0.6007335527909616,0.8239025878842003,0.3925699077298874,0.18093256717973588
14,val,-0.07797781378030777,65.1875,-0.65234375,-0.78125,0.0875244140625,0.183349609375,3.216796875,71,10,2.0859375,0.5598271650962362,0.8051233314170549,0.4779733754360458,0.16872155559906712
15,val,-0.0738639086484909,62.5625,-0.62548828125,-0.765625,0.083984375,0.194091796875,2.560546875,66,10,1.453125,0.6119950538539718,0.8297601602861833,0.3622030401928904,0.14470674019507254
16,val,-0.09968407452106476,64.875,-0.64892578125,-0.7802734375,0.0682373046875,0.177978515625,3.03515625,80,10,1.833984375,0.5713802128219274,0.8107462941273852,0.4404378273795181,0.20200622185248251
17,val,-0.09266161918640137,63.125,-0.63134765625,-0.77587890625,0.08123779296875,0.2105712890625,2.693359375,61,10,1.515625,0.5940551310071994,0.8212003400288475,0.3888680275331424,0.18289466885503547
18,val,-0.06463821232318878,62.03125,-0.6201171875,-0.7705078125,0.08013916015625,0.19091796875,2.443359375,57,10,1.2099609375,0.6227690880998107,0.8346263829962883,0.3559414624966474,0.20339092744884305
19,val,-0.062177736312150955,64.625,-0.64599609375,-0.77978515625,0.0738525390625,0.196044921875,2.5234375,84,10,1.2626953125,0.5866028641343246,0.8183616696267757,0.3074267298126655,0.19942892787542643
20,val,-0.06504128873348236,66.0625,-0.66015625,-0.7783203125,0.08197021484375,0.18994140625,2.73828125,108,10,1.3974609375,0.5818809595366448,0.8169687743079457,0.36362030958160807,0.1821549663422987
21,val,-0.05484643578529358,66.25,-0.66259765625,-0.78076171875,0.08160400390625,0.1822509765625,2.744140625,109,10,1.4423828125,0.5700452658645951,0.8117603661897083,0.3291857988328143,0.155994385563223
22,val,-0.04570138081908226,69.5625,-0.69580078125,-0.787109375,0.0906982421875,0.1610107421875,3.12890625,145,10,1.708984375,0.5357784680608861,0.7960211269479076,0.3721091412152937,0.1662470173281526
23,val,-0.07696999609470367,64.0,-0.64013671875,-0.783203125,0.08306884765625,0.180908203125,3.04296875,146,10,1.6748046875,0.5381354142048596,0.7971832800522243,0.3816668084932876,0.12573484019566025
24,val,-0.07850775122642517,64.6875,-0.64697265625,-0.79931640625,0.07098388671875,0.2120361328125,3.283203125,114,10,2.005859375,0.5437234821103397,0.798278734164066,0.4640823732786059,0.14888084602718635
25,val,-0.05339062213897705,64.6875,-0.64697265625,-0.7861328125,0.1043701171875,0.1773681640625,2.87109375,130,10,1.5673828125,0.5554860988115744,0.8044145341855917,0.3551398527137084,0.15077841121984986
26,val,-0.06566125899553299,66.3125,-0.6630859375,-0.79296875,0.11590576171875,0.197021484375,3.087890625,108,10,1.8271484375,0.531476078244367,0.7921206951373916,0.40774473627568053,0.13800020494053042
27,val,-0.06869911402463913,66.0625,-0.66015625,-0.79150390625,0.11578369140625,0.17724609375,2.744140625,85,10,1.5390625,0.566297461463372,0.8087684497674599,0.3611300191602772,0.1870236134552775
28,val,-0.06818026304244995,65.125,-0.6513671875,-0.7958984375,0.1553955078125,0.1715087890625,2.982421875,132,10,1.6953125,0.5357122576531448,0.7951731575635839,0.35925966294505995,0.1467907509016095
29,val,-0.07585065811872482,65.4375,-0.654296875,-0.78759765625,0.1151123046875,0.157470703125,2.970703125,85,10,1.8232421875,0.5670420121536744,0.8089663929985558,0.40984284165344376,0.14204197652275177
30,val,-0.09079565107822418,63.9375,-0.63916015625,-0.7939453125,0.128173828125,0.171875,2.810546875,105,10,1.5126953125,0.5525407373332464,0.8023368629318406,0.3566020102480001,0.13840151578046322
31,val,-0.0655922144651413,66.625,-0.66650390625,-0.79052734375,0.1873779296875,0.17138671875,3.00390625,153,10,1.6240234375,0.5300707329295336,0.7931754700713206,0.37587942137667196,0.14063444801430405
32,val,-0.0768822506070137,65.875,-0.6591796875,-0.796875,0.1595458984375,0.176513671875,2.802734375,136,10,1.484375,0.5531377548658453,0.8035152817724935,0.3282056833809168,0.17005329541549774
33,val,-0.05675668269395828,62.78125,-0.6279296875,-0.7939453125,0.14013671875,0.163818359375,2.615234375,124,10,1.3046875,0.5609153271707633,0.807357524498915,0.3063626629207873,0.11665213103005907
34,val,-0.0612371489405632,64.8125,-0.64794921875,-0.796875,0.1729736328125,0.169189453125,2.818359375,106,10,1.5625,0.5574603526971348,0.8051684042717665,0.3516052103604881,0.12424389863889868
35,val,-0.07729694992303848,67.375,-0.673828125,-0.7939453125,0.13525390625,0.1405029296875,3.04296875,103,10,1.8154296875,0.5351897262677882,0.7937568741932433,0.3985307832268623,0.1326921815277074
36,val,-0.06758411973714828,66.375,-0.66357421875,-0.79736328125,0.1265869140625,0.1475830078125,2.96484375,84,10,1.76171875,0.5504709232988518,0.8009417073544067,0.39489023205049756,0.14664001287854486
37,val,-0.06048550456762314,64.8125,-0.64794921875,-0.806640625,0.1507568359375,0.151611328125,2.77734375,112,10,1.5068359375,0.5536993597630986,0.803116357411328,0.33472257552740814,0.1477451929019086
38,val,-0.0820692703127861,63.84375,-0.638671875,-0.8037109375,0.12335205078125,0.1590576171875,2.794921875,114,10,1.4677734375,0.5504392714574357,0.8017969523889249,0.3368212857875639,0.14168299434823978
39,val,-0.08276701718568802,66.5625,-0.66552734375,-0.794921875,0.1341552734375,0.1724853515625,2.962890625,100,10,1.66796875,0.5574142208412004,0.8046113780343003,0.3872672678495154,0.14195257440132958
40,val,-0.06496696174144745,65.9375,-0.65966796875,-0.8037109375,0.154052734375,0.16650390625,2.998046875,118,10,1.783203125,0.5381235372304882,0.795781371983331,0.3822561580080821,0.11980229909200639
1,val (nn),-0.03337273374199867,48.5,-0.485107421875,-0.48779296875,0.0179901123046875,0.31005859375,2.48828125,5,3,1.4892578125,0.8239875687947831,0.9235218381501247,0.31798036913084204,0.34729255175788426
2,val (nn),-0.014089779928326607,62.15625,-0.62158203125,-0.56396484375,0.0211029052734375,0.235595703125,2.666015625,7,5,1.666015625,0.7712208904649922,0.8998973587557527,0.5025762983081767,0.327210384520134
3,val (nn),-0.03329003229737282,63.78125,-0.6376953125,-0.61279296875,0.06097412109375,0.2369384765625,3.126953125,11,6,2.087890625,0.7144165813194243,0.8742713306483503,0.5753606574210217,0.2987485376454577
4,val (nn),-0.03638025000691414,67.75,-0.67724609375,-0.63427734375,0.14453125,0.20166015625,3.345703125,13,8,2.16796875,0.7134919855538076,0.8741569307382603,0.6259189037631233,0.2308864007116914
5,val (nn),-0.021751204505562782,73.5,-0.73486328125,-0.68115234375,0.0611572265625,0.189453125,3.17578125,15,8,1.9052734375,0.6675293213014044,0.8521015464652064,0.5530361752171222,0.24308903405132445
6,val (nn),-0.07549047470092773,67.8125,-0.67822265625,-0.69970703125,0.2098388671875,0.2105712890625,2.9375,20,9,1.666015625,0.639890430528705,0.8397348521999408,0.513938955355227,0.29547176261805647
7,val (nn),-0.05913038179278374,70.75,-0.70703125,-0.7138671875,0.0880126953125,0.195556640625,3.400390625,18,10,2.33203125,0.647481395501526,0.8428809117040177,0.5859735243397743,0.2552396248463848
8,val (nn),-0.0707036554813385,73.5625,-0.73583984375,-0.751953125,0.11236572265625,0.2274169921875,4.06640625,20,9,2.970703125,0.6246988461425066,0.8313757270498784,0.6272315846102565,0.2113556101080192
9,val (nn),-0.07432285696268082,72.75,-0.7275390625,-0.75830078125,0.11651611328125,0.1900634765625,3.95703125,22,10,2.576171875,0.6362928984055793,0.8387624404454624,0.6308861422272365,0.255617687019039
10,val (nn),-0.062496718019247055,72.125,-0.7216796875,-0.763671875,0.1488037109375,0.201904296875,3.84765625,25,10,2.453125,0.6096749986999741,0.8252252802290748,0.6026687952087169,0.24990591678018387
11,val (nn),-0.08335947245359421,75.0625,-0.75048828125,-0.76611328125,0.1666259765625,0.17822265625,3.806640625,25,10,2.671875,0.5968935092269807,0.8180058495004281,0.6015253528429474,0.19893915948901078
12,val (nn),-0.042356375604867935,75.25,-0.7529296875,-0.76318359375,0.10638427734375,0.1719970703125,3.345703125,22,10,2.22265625,0.6116019736933765,0.8252861836740925,0.5458927777806963,0.1929612378685309
13,val (nn),-0.06513918191194534,72.1875,-0.72216796875,-0.7626953125,0.0794677734375,0.18359375,3.359375,18,10,2.154296875,0.6328943718460434,0.835315984237894,0.5520659729770419,0.23253988029618006
14,val (nn),-0.08028209209442139,73.625,-0.736328125,-0.78125,0.0875244140625,0.1669921875,4.1328125,24,10,2.9296875,0.6029741829208142,0.8211440440487924,0.6348020892284343,0.2107227213550208
15,val (nn),-0.06065724790096283,72.875,-0.72900390625,-0.765625,0.083984375,0.1722412109375,3.208984375,20,10,2.033203125,0.6270852872041184,0.8327748672486093,0.523222653259739,0.20414082227771327
16,val (nn),-0.0813266783952713,74.1875,-0.74169921875,-0.7802734375,0.0682373046875,0.15234375,3.875,21,10,2.5625,0.6197560083986664,0.8292344783754071,0.6109264569241251,0.24025317060867274
17,val (nn),-0.07060355693101883,74.75,-0.7470703125,-0.77587890625,0.08123779296875,0.156982421875,3.42578125,22,10,2.154296875,0.6133715282733913,0.8261989957777174,0.5506199545929458,0.22644899391013207
18,val (nn),-0.038489874452352524,75.3125,-0.75341796875,-0.7705078125,0.08013916015625,0.1514892578125,3.046875,19,10,1.693359375,0.6334916610361601,0.8358368383260224,0.5123309457676339,0.27316809043679713
19,val (nn),-0.03586836904287338,76.875,-0.76904296875,-0.77978515625,0.0738525390625,0.15625,3.154296875,25,10,1.7470703125,0.6008381156843533,0.8202073666138902,0.49234431465816675,0.2400748073297605
20,val (nn),-0.05370831489562988,77.5625,-0.77587890625,-0.7783203125,0.08197021484375,0.1649169921875,3.48046875,23,10,1.923828125,0.6129999245609505,0.826220071805419,0.5488298443443297,0.22688476714464875
21,val (nn),-0.03269374370574951,77.0625,-0.7705078125,-0.78076171875,0.08160400390625,0.15966796875,3.521484375,29,10,2.01953125,0.5892983377118147,0.8149570711186853,0.5313802696851979,0.20478542358103677
22,val (nn),-0.038596101105213165,79.0625,-0.79052734375,-0.787109375,0.0906982421875,0.1416015625,4.05078125,25,10,2.38671875,0.5985301110901369,0.8190425091724195,0.6065270307486084,0.21388908566367348
23,val (nn),-0.04897540435194969,74.875,-0.74853515625,-0.783203125,0.08306884765625,0.148193359375,3.943359375,30,10,2.33203125,0.580713452496997,0.8107319634568265,0.5814293548752272,0.17882151500343277
24,val (nn),-0.06141285225749016,72.6875,-0.72705078125,-0.79931640625,0.07098388671875,0.1851806640625,4.21484375,25,10,2.806640625,0.6051863514323997,0.8228680620890255,0.6384614354664575,0.17897571461427458
25,val (nn),-0.04064580053091049,75.5625,-0.75537109375,-0.7861328125,0.1043701171875,0.15625,3.685546875,28,10,2.181640625,0.5944986144795965,0.8175753556508782,0.5526319394199635,0.19326349590746633
26,val (nn),-0.049326907843351364,75.0,-0.75,-0.79296875,0.11590576171875,0.1700439453125,3.998046875,29,10,2.548828125,0.5750382817198001,0.8070039588672699,0.5864514957189513,0.18888259336531307
27,val (nn),-0.05684664472937584,74.4375,-0.74462890625,-0.79150390625,0.11578369140625,0.1480712890625,3.501953125,26,10,2.17578125,0.5976711678037556,0.8188050652266856,0.5465242294196138,0.24063965218514366
28,val (nn),-0.0582771934568882,73.9375,-0.7392578125,-0.7958984375,0.1553955078125,0.15478515625,3.8203125,29,10,2.373046875,0.5817218564852362,0.8111221453999362,0.5657272527569314,0.18535406575459953
29,val (nn),-0.07566308975219727,74.4375,-0.74462890625,-0.78759765625,0.1151123046875,0.13525390625,3.751953125,26,10,2.521484375,0.5971496375614669,0.8185202194947844,0.5629246560527825,0.19505294534389642
30,val (nn),-0.07671859860420227,75.25,-0.7529296875,-0.7939453125,0.128173828125,0.1505126953125,3.603515625,28,10,2.140625,0.5892545738341634,0.8150257477509273,0.5490628072256875,0.18996689908928105
31,val (nn),-0.04889664798974991,76.375,-0.763671875,-0.79052734375,0.1873779296875,0.1400146484375,3.876953125,30,10,2.29296875,0.5828157768955162,0.8123141236291516,0.5896672996800596,0.17795230186915245
32,val (nn),-0.06016414240002632,76.4375,-0.76416015625,-0.796875,0.1595458984375,0.149169921875,3.560546875,30,10,2.083984375,0.584916655342727,0.8131609407307505,0.532467241199563,0.2027896162692036
33,val (nn),-0.04308494180440903,74.0,-0.73974609375,-0.7939453125,0.14013671875,0.152587890625,3.33984375,31,10,1.8642578125,0.5754237934810171,0.8081971738369796,0.5089159018601424,0.1606843026727865
34,val (nn),-0.04158640280365944,75.0,-0.75,-0.796875,0.1729736328125,0.1397705078125,3.638671875,28,10,2.203125,0.5877969450731321,0.8144570751688576,0.5514634387778302,0.1855764937501674
35,val (nn),-0.07578999549150467,75.75,-0.75732421875,-0.7939453125,0.13525390625,0.1375732421875,3.931640625,28,10,2.5546875,0.57998134784841,0.809492550732932,0.5915732124305878,0.18347066168244383
36,val (nn),-0.06004197522997856,75.8125,-0.75830078125,-0.79736328125,0.1265869140625,0.137939453125,3.775390625,28,10,2.44921875,0.5897166657221626,0.8157550570007843,0.5761981094642009,0.19066500679047738
37,val (nn),-0.04464365169405937,75.5625,-0.75537109375,-0.806640625,0.1507568359375,0.1380615234375,3.501953125,28,10,2.095703125,0.5897614715605115,0.815479486490851,0.5360093037479743,0.19515602610434607
38,val (nn),-0.07197170704603195,74.375,-0.74365234375,-0.8037109375,0.12335205078125,0.135009765625,3.556640625,29,10,1.9921875,0.5804380989537578,0.8106242614368515,0.5314425014686146,0.17771408746897638
39,val (nn),-0.06761468201875687,75.75,-0.75732421875,-0.794921875,0.1341552734375,0.135009765625,3.775390625,25,10,2.345703125,0.6014347952190298,0.8207434949152663,0.5730137213578719,0.19548113116506435
40,val (nn),-0.057369962334632874,74.3125,-0.7431640625,-0.8037109375,0.154052734375,0.1436767578125,3.8828125,27,10,2.529296875,0.5823610682612621,0.810661814296581,0.5801544896262663,0.17012695968031302
