epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.05508895218372345,82.6875,-0.8271484375,-0.82958984375,0.0282440185546875,0.10455322265625,2.501953125,121,10,1.232421875,,0.4853304311857404,0.23753235598477163,
23,train,-0.05395160987973213,83.25,-0.83251953125,-0.8310546875,0.0225830078125,0.103515625,2.541015625,113,10,1.294921875,,0.4838892084543883,0.25325527733540965,
24,train,-0.05363880470395088,83.5625,-0.83544921875,-0.8291015625,0.0273590087890625,0.102783203125,2.5546875,123,10,1.2958984375,,0.47859769984143796,0.25085127261042106,
25,train,-0.05304412916302681,83.3125,-0.8330078125,-0.833984375,0.0302734375,0.10247802734375,2.52734375,141,10,1.267578125,,0.4800596330510394,0.24110000953953936,
26,train,-0.055548202246427536,83.0625,-0.8310546875,-0.82763671875,0.035491943359375,0.10321044921875,2.537109375,132,10,1.2705078125,,0.47110316180499257,0.23159623185082545,
27,train,-0.054986461997032166,83.875,-0.83837890625,-0.83984375,0.04156494140625,0.101318359375,2.568359375,175,10,1.298828125,,0.46369596499741206,0.23371559731134217,
28,train,-0.05550885573029518,84.3125,-0.84326171875,-0.845703125,0.037078857421875,0.09906005859375,2.6015625,155,10,1.3046875,,0.4543797355107071,0.23279027232802008,
29,train,-0.05563224479556084,84.25,-0.84228515625,-0.8369140625,0.033355712890625,0.09912109375,2.59375,166,10,1.3046875,,0.4571977275887227,0.2334066140297707,
30,train,-0.057833895087242126,83.9375,-0.83984375,-0.84130859375,0.033416748046875,0.0986328125,2.5859375,156,10,1.2705078125,,0.45149191205902683,0.22430941839064933,
31,train,-0.05309973284602165,84.1875,-0.841796875,-0.83349609375,0.0281982421875,0.099365234375,2.548828125,142,10,1.2392578125,,0.4569937296856318,0.21844515964570554,
32,train,-0.0525171160697937,83.875,-0.8388671875,-0.8388671875,0.027099609375,0.0982666015625,2.52734375,143,10,1.25,,0.4631366471914512,0.21896999199071787,
33,train,-0.05346235632896423,84.0,-0.83984375,-0.83447265625,0.027130126953125,0.09912109375,2.49609375,130,10,1.216796875,,0.4680976366237125,0.21351840462556293,
34,train,-0.05131206288933754,84.875,-0.84912109375,-0.8525390625,0.029510498046875,0.09503173828125,2.615234375,142,10,1.3427734375,,0.45120913098526594,0.23634016178293937,
35,train,-0.05385015159845352,85.375,-0.853515625,-0.8525390625,0.034393310546875,0.09576416015625,2.638671875,165,10,1.3388671875,,0.441604450849267,0.23053366695090793,
36,train,-0.05072958022356033,85.5625,-0.85595703125,-0.85693359375,0.03759765625,0.09442138671875,2.640625,165,10,1.333984375,,0.43787069836065395,0.22559571703886094,
37,train,-0.052407000213861465,85.5625,-0.85595703125,-0.8564453125,0.039154052734375,0.0936279296875,2.654296875,182,10,1.3603515625,,0.4338747691831314,0.22596250842971088,
38,train,-0.05361394211649895,85.5625,-0.85546875,-0.8544921875,0.04119873046875,0.09332275390625,2.625,171,10,1.306640625,,0.43293010313703717,0.21386046423843352,
39,train,-0.05287247151136398,85.875,-0.85888671875,-0.85498046875,0.035858154296875,0.091796875,2.63671875,168,10,1.3095703125,,0.4353901480294755,0.22236765341110687,
40,train,-0.050274889916181564,85.8125,-0.85791015625,-0.85009765625,0.036529541015625,0.0914306640625,2.626953125,174,10,1.26171875,,0.4314744131926782,0.212133102785811,
1,val,-0.023519134148955345,44.375,-0.443603515625,-0.480224609375,0.020416259765625,0.26513671875,1.716796875,9,5,0.70654296875,0.8363335346858555,0.8224640163284562,0.42466768523796594,0.06679519142166268
2,val,-0.045189179480075836,61.21875,-0.6123046875,-0.6328125,0.1302490234375,0.33544921875,2.150390625,23,6,1.005859375,0.6613312611404413,0.6301385675099216,0.2008553587717884,0.06414555494997504
3,val,-0.0481099858880043,59.09375,-0.5908203125,-0.669921875,0.054962158203125,0.26611328125,2.171875,13,6,1.08203125,0.7031703567564661,0.6753406047203667,0.3057876717550043,0.1120431404194697
4,val,-0.06017972156405449,61.5625,-0.61572265625,-0.7177734375,0.0631103515625,0.2337646484375,2.232421875,16,6,1.193359375,0.6869493976127241,0.657699442020615,0.29355687806382125,0.13722729062346853
5,val,-0.059537384659051895,59.90625,-0.59912109375,-0.73486328125,0.071533203125,0.22314453125,2.181640625,19,8,1.1435546875,0.6722791218409336,0.6417609792315753,0.3202051180026828,0.1197434781863646
6,val,-0.0523664727807045,63.3125,-0.63330078125,-0.74755859375,0.1268310546875,0.23583984375,2.330078125,30,9,1.1689453125,0.6144363680741409,0.5771563420956948,0.2824330994227823,0.11343489740360753
7,val,-0.08173951506614685,62.5625,-0.62548828125,-0.7705078125,0.092529296875,0.2286376953125,2.376953125,25,9,1.2109375,0.6174988209222847,0.5798597607629374,0.3124219838120389,0.16436881344496507
8,val,-0.09043941646814346,62.375,-0.62353515625,-0.77978515625,0.0806884765625,0.2298583984375,2.341796875,27,10,1.1435546875,0.6066070004864375,0.5677978809633417,0.30835590863674955,0.15244620433015538
9,val,-0.08695564419031143,65.3125,-0.65283203125,-0.78955078125,0.0777587890625,0.2330322265625,2.451171875,28,10,1.279296875,0.5915525649223732,0.550184067884028,0.32101219958592553,0.15619150298375403
10,val,-0.07241923362016678,68.125,-0.68115234375,-0.80126953125,0.081787109375,0.22412109375,2.509765625,34,10,1.3486328125,0.5821733442758342,0.5402536588253646,0.32350568953003,0.16937740448396627
11,val,-0.06371305137872696,73.5625,-0.73583984375,-0.8154296875,0.0955810546875,0.1842041015625,2.779296875,39,10,1.541015625,0.5419686117455018,0.49319423468142665,0.3417647792541503,0.12954033883008806
12,val,-0.070231132209301,69.6875,-0.69677734375,-0.822265625,0.0791015625,0.1986083984375,2.54296875,33,10,1.3759765625,0.5815340284853103,0.5395482239628426,0.3398579608367024,0.13024978342000437
13,val,-0.08867739886045456,68.1875,-0.68212890625,-0.8212890625,0.09661865234375,0.2130126953125,2.451171875,33,10,1.216796875,0.5760416672804332,0.5328471834722939,0.29450632993361225,0.15700900541509602
14,val,-0.08872752636671066,68.125,-0.68115234375,-0.8251953125,0.09332275390625,0.1865234375,2.41015625,35,10,1.2109375,0.5754942985516258,0.5328253031991409,0.2777287202810428,0.14007478791449657
15,val,-0.09049548208713531,64.1875,-0.64208984375,-0.82763671875,0.0789794921875,0.20263671875,2.30078125,33,10,1.1083984375,0.5955478296301682,0.5560324896183999,0.2600541768139325,0.15352476607363397
16,val,-0.09217888116836548,67.4375,-0.6748046875,-0.830078125,0.111572265625,0.203125,2.40625,30,10,1.2529296875,0.5798950934434606,0.5365833103361,0.27478631736218995,0.17908594050118293
17,val,-0.0773669183254242,70.1875,-0.70166015625,-0.81591796875,0.0931396484375,0.186279296875,2.578125,35,10,1.2998046875,0.5550422306827529,0.5079649266949848,0.29379732057763763,0.13259635132381958
18,val,-0.0706610456109047,70.3125,-0.703125,-0.83740234375,0.081787109375,0.1800537109375,2.6015625,33,10,1.3935546875,0.5597913016878939,0.5131811238819954,0.3181349951821403,0.1284334739796309
19,val,-0.05465533956885338,72.625,-0.72607421875,-0.82080078125,0.08978271484375,0.173583984375,2.53125,37,10,1.3603515625,0.5599557153329605,0.5144999479700344,0.2904945973157913,0.11271636728781778
20,val,-0.058646466583013535,68.5625,-0.685546875,-0.83447265625,0.08544921875,0.1754150390625,2.45703125,40,10,1.271484375,0.5649651812051133,0.5212172733670626,0.2783471934925471,0.09084283981839252
21,val,-0.05620903521776199,71.75,-0.71728515625,-0.830078125,0.0794677734375,0.1700439453125,2.546875,34,10,1.3095703125,0.5600272819990813,0.5136367693678523,0.2956912957595643,0.0996711952217095
22,val,-0.07988548278808594,65.5,-0.65478515625,-0.82958984375,0.0943603515625,0.17919921875,2.568359375,36,10,1.3251953125,0.5595143856070638,0.5137666457121556,0.30575533791740306,0.12919812381670565
23,val,-0.06100093945860863,69.0625,-0.69091796875,-0.8310546875,0.09405517578125,0.170654296875,2.6640625,42,10,1.4365234375,0.5457600539054476,0.4985773650089168,0.3143268487395763,0.11192515765151335
24,val,-0.07298527657985687,69.4375,-0.6943359375,-0.8291015625,0.10064697265625,0.1767578125,2.46484375,33,10,1.2216796875,0.5622172107129353,0.5162005808624204,0.26245414850016524,0.0849587866393382
25,val,-0.08584056049585342,68.5625,-0.685546875,-0.833984375,0.09130859375,0.18359375,2.41796875,42,10,1.134765625,0.5560650419748645,0.5111076721240497,0.23513837627774892,0.09883104803260483
26,val,-0.07731538265943527,69.0,-0.6904296875,-0.82763671875,0.11077880859375,0.1898193359375,2.625,43,10,1.3017578125,0.531041375529571,0.4807426522730196,0.2766150894621615,0.11720114400760845
27,val,-0.0973316878080368,69.4375,-0.6943359375,-0.83984375,0.1402587890625,0.177001953125,2.751953125,66,10,1.333984375,0.4953929080152313,0.44308314070300026,0.2619737971407624,0.07847901763023354
28,val,-0.07970398664474487,69.8125,-0.6982421875,-0.845703125,0.10479736328125,0.1820068359375,2.6953125,49,10,1.345703125,0.5160226787679678,0.46402894589957033,0.2770758211127926,0.06398629707273133
29,val,-0.101124107837677,64.3125,-0.6435546875,-0.8369140625,0.1162109375,0.2061767578125,2.529296875,47,10,1.259765625,0.5551025650526968,0.5112096638493945,0.2792759023023108,0.07723129891741044
30,val,-0.10933375358581543,64.625,-0.64599609375,-0.84130859375,0.11639404296875,0.188232421875,2.54296875,48,10,1.232421875,0.5352070679649951,0.4873347864167956,0.2615020325735633,0.10485956921710447
31,val,-0.07767233997583389,68.5,-0.6845703125,-0.83349609375,0.08514404296875,0.186279296875,2.37890625,40,10,1.1328125,0.5536521019338958,0.5079093052198227,0.21880998207535607,0.0274055075700449
32,val,-0.06829473376274109,69.0,-0.6904296875,-0.8388671875,0.09149169921875,0.16845703125,2.42578125,39,10,1.224609375,0.5490077707109613,0.5018174563969408,0.23237019107211976,0.05926692193184152
33,val,-0.06583264470100403,71.3125,-0.71337890625,-0.83447265625,0.1041259765625,0.1656494140625,2.3203125,32,10,1.146484375,0.5804958815979332,0.5379909947889421,0.24773421387742922,0.06306606531035724
34,val,-0.08745424449443817,68.875,-0.68896484375,-0.8525390625,0.11029052734375,0.1656494140625,2.546875,49,10,1.265625,0.5357630779847689,0.488801402164212,0.2592510439629986,0.04714396755637415
35,val,-0.10050614923238754,67.4375,-0.6748046875,-0.8525390625,0.09814453125,0.1785888671875,2.564453125,48,10,1.275390625,0.5251474183113154,0.47546963301234846,0.2501274774401092,0.03802167067611848
36,val,-0.0997423380613327,67.375,-0.673828125,-0.85693359375,0.10980224609375,0.1790771484375,2.6015625,50,10,1.302734375,0.5228549417525492,0.47280552036649814,0.260732584028727,0.060512865336824394
37,val,-0.1163645014166832,68.25,-0.6826171875,-0.8564453125,0.1422119140625,0.1861572265625,2.599609375,52,10,1.2978515625,0.5242290514672878,0.47531302774249073,0.2653939039243408,0.05725508662000006
38,val,-0.1101478561758995,68.5,-0.6845703125,-0.8544921875,0.130126953125,0.182373046875,2.451171875,49,10,1.212890625,0.536994842121783,0.49020092398024395,0.2262740063216826,0.06639401736565059
39,val,-0.09073934704065323,69.0,-0.6904296875,-0.85498046875,0.1370849609375,0.16552734375,2.541015625,47,10,1.2685546875,0.5278366988735608,0.4780031668884013,0.24583833766322372,0.03687917091400151
40,val,-0.08839340507984161,69.1875,-0.69140625,-0.85009765625,0.11883544921875,0.1866455078125,2.56640625,57,10,1.1904296875,0.5063842650207673,0.45408236473525954,0.21829555238169318,0.07033548004974492
1,val (nn),-0.017959391698241234,48.71875,-0.487060546875,-0.480224609375,0.020416259765625,0.260009765625,1.8916015625,4,5,0.8779296875,0.8548020424025533,0.8421191164024718,0.5291157169217915,0.13944654038866744
2,val (nn),-0.03471959009766579,66.4375,-0.66455078125,-0.6328125,0.1302490234375,0.332763671875,2.423828125,15,6,1.2392578125,0.6704955624436553,0.6385275435262738,0.30956835998405285,0.10448142078783584
3,val (nn),-0.026401016861200333,67.9375,-0.67919921875,-0.669921875,0.054962158203125,0.260498046875,2.501953125,8,6,1.380859375,0.73585680841041,0.7107765905097793,0.4506869121066671,0.15712616373042845
4,val (nn),-0.0502164363861084,68.0625,-0.6806640625,-0.7177734375,0.0631103515625,0.2275390625,2.54296875,12,6,1.4892578125,0.7056378592009507,0.6778703481534382,0.403005413170348,0.1824427248134317
5,val (nn),-0.04916639253497124,66.4375,-0.66455078125,-0.73486328125,0.071533203125,0.2247314453125,2.48828125,15,8,1.4345703125,0.6829971112698726,0.6528522378877215,0.4107980538163213,0.15797313729938547
6,val (nn),-0.0411667674779892,69.875,-0.69921875,-0.74755859375,0.1268310546875,0.224609375,2.693359375,20,9,1.4755859375,0.6428153366060911,0.6079757478947667,0.4026763780889292,0.1519482206380882
7,val (nn),-0.0737525150179863,69.0,-0.6904296875,-0.7705078125,0.092529296875,0.2005615234375,2.734375,16,9,1.5166015625,0.6542212043687735,0.620008935415616,0.440668513238031,0.20843586818150708
8,val (nn),-0.08035168051719666,68.0625,-0.6806640625,-0.77978515625,0.0806884765625,0.1951904296875,2.70703125,19,10,1.4345703125,0.6285842957959287,0.5909541217025605,0.4379324171462067,0.1938990057574119
9,val (nn),-0.07279250770807266,71.0625,-0.71044921875,-0.78955078125,0.0777587890625,0.203369140625,2.828125,21,10,1.59765625,0.6145424422556758,0.5750104524143977,0.4412541318756009,0.1911111138863557
10,val (nn),-0.057595252990722656,75.125,-0.75146484375,-0.80126953125,0.081787109375,0.1942138671875,2.8828125,24,10,1.666015625,0.6116364523429737,0.5725327669469668,0.4350894983549375,0.22793533184900408
11,val (nn),-0.04808586463332176,79.5625,-0.79541015625,-0.8154296875,0.0955810546875,0.1517333984375,3.22265625,24,10,1.91015625,0.5959728176669042,0.5538352020096264,0.4727052617051677,0.17162136011360762
12,val (nn),-0.06003480404615402,74.5625,-0.74609375,-0.822265625,0.0791015625,0.171875,2.9375,22,10,1.7060546875,0.6160575857138948,0.5771949720573312,0.4689863461883398,0.1812555647221655
13,val (nn),-0.0729048028588295,74.9375,-0.74951171875,-0.8212890625,0.09661865234375,0.186279296875,2.80078125,24,10,1.4755859375,0.5975534589236966,0.5557097019290225,0.42136264218869945,0.21306118065520702
14,val (nn),-0.08236372470855713,74.875,-0.74853515625,-0.8251953125,0.09332275390625,0.1751708984375,2.775390625,26,10,1.4892578125,0.5882634565259457,0.5453909069498322,0.39400684810573505,0.19083461323768658
15,val (nn),-0.08815662562847137,69.75,-0.69775390625,-0.82763671875,0.0789794921875,0.1884765625,2.625,23,10,1.353515625,0.6164927178518691,0.5781721035434939,0.3875554930877638,0.19580129937325383
16,val (nn),-0.0801587775349617,73.6875,-0.7373046875,-0.830078125,0.111572265625,0.1712646484375,2.775390625,24,10,1.5166015625,0.6002112999988845,0.5590193109061135,0.4093129495059239,0.21874958265121652
17,val (nn),-0.06734142452478409,76.3125,-0.7626953125,-0.81591796875,0.0931396484375,0.1683349609375,2.96484375,26,10,1.556640625,0.5842374327905013,0.5403935875019299,0.427546929456633,0.17493327839020262
18,val (nn),-0.0638505220413208,76.5625,-0.765625,-0.83740234375,0.081787109375,0.1539306640625,3.01953125,23,10,1.7060546875,0.6021609249458872,0.560852475799128,0.4630318059473928,0.17533719124349167
19,val (nn),-0.0448988638818264,77.875,-0.7783203125,-0.82080078125,0.08978271484375,0.1441650390625,2.896484375,30,10,1.65234375,0.5715882878951741,0.5265905462686988,0.3998786325002337,0.14037284639592085
20,val (nn),-0.046340424567461014,76.0625,-0.7607421875,-0.83447265625,0.08544921875,0.1446533203125,2.85546875,29,10,1.5703125,0.5749137205924936,0.5303993928426276,0.4012405922664767,0.12308741770372596
21,val (nn),-0.04269474372267723,77.6875,-0.77734375,-0.830078125,0.0794677734375,0.1436767578125,2.923828125,25,10,1.583984375,0.5817103712187285,0.5367698142113054,0.42088265974502403,0.1166964936379898
22,val (nn),-0.07149052619934082,71.625,-0.7158203125,-0.82958984375,0.0943603515625,0.1595458984375,2.951171875,30,10,1.611328125,0.5766709273004282,0.5328427759665029,0.4181947509144156,0.16876612711375827
23,val (nn),-0.051936667412519455,75.9375,-0.75927734375,-0.8310546875,0.09405517578125,0.146484375,3.087890625,31,10,1.7744140625,0.5600854834565194,0.5128481870291233,0.4192922835785359,0.15785911243228226
24,val (nn),-0.06357083469629288,75.9375,-0.75927734375,-0.8291015625,0.10064697265625,0.146484375,2.828125,29,10,1.4482421875,0.5628600704200858,0.515324359643784,0.3664986940281316,0.12308339312226788
25,val (nn),-0.07614026218652725,76.375,-0.763671875,-0.833984375,0.09130859375,0.1519775390625,2.775390625,32,10,1.353515625,0.5630723499954035,0.5171704869986113,0.34339291769793945,0.14145675804082725
26,val (nn),-0.0654320940375328,74.1875,-0.74169921875,-0.82763671875,0.11077880859375,0.17041015625,3.01953125,32,10,1.5439453125,0.55426114961151,0.5058209424399516,0.4067426887447396,0.18313501483849146
27,val (nn),-0.07915563136339188,76.5625,-0.765625,-0.83984375,0.1402587890625,0.154052734375,3.181640625,42,10,1.583984375,0.5156946927465427,0.4614254947199079,0.3845421266442556,0.13238145489528538
28,val (nn),-0.0785234197974205,74.8125,-0.748046875,-0.845703125,0.10479736328125,0.162353515625,3.11328125,34,10,1.611328125,0.543531816097749,0.4931997068859343,0.40989332709185167,0.09938164649313518
29,val (nn),-0.0850067138671875,70.1875,-0.70166015625,-0.8369140625,0.1162109375,0.1715087890625,2.896484375,30,10,1.5166015625,0.5785990894932931,0.5355604631867001,0.407316116080365,0.1023778144419425
30,val (nn),-0.09798860549926758,71.875,-0.71875,-0.84130859375,0.11639404296875,0.1676025390625,2.923828125,34,10,1.4892578125,0.5536600141285295,0.505876492537364,0.3894144821616903,0.14605147694567913
31,val (nn),-0.07203161716461182,73.75,-0.73779296875,-0.83349609375,0.08514404296875,0.158203125,2.720703125,33,10,1.353515625,0.5516103567670991,0.5031988599453101,0.32305071216702175,0.06403096219055363
32,val (nn),-0.06079051271080971,74.3125,-0.7431640625,-0.8388671875,0.09149169921875,0.15673828125,2.76171875,32,10,1.4619140625,0.5475702837646454,0.497250014748682,0.3389267365844334,0.09018327330536952
33,val (nn),-0.04946519434452057,79.125,-0.79150390625,-0.83447265625,0.1041259765625,0.139892578125,2.625,28,10,1.353515625,0.5733096055945066,0.527665252419262,0.3403130295328989,0.08140013081499654
34,val (nn),-0.08078796416521072,73.3125,-0.73291015625,-0.8525390625,0.11029052734375,0.1495361328125,2.951171875,35,10,1.556640625,0.5534270812086752,0.5066802877737708,0.3843650909222658,0.08246778387367773
35,val (nn),-0.09664570540189743,72.0625,-0.720703125,-0.8525390625,0.09814453125,0.1634521484375,2.9375,33,10,1.5166015625,0.5475035656419464,0.497838992608149,0.3840745841020836,0.0764390937292397
36,val (nn),-0.08778572082519531,73.25,-0.732421875,-0.85693359375,0.10980224609375,0.160888671875,2.97265625,34,10,1.5517578125,0.5431646164436217,0.4926806609008151,0.38470265194422426,0.09735314379781908
37,val (nn),-0.10710207372903824,72.6875,-0.72705078125,-0.8564453125,0.1422119140625,0.17041015625,2.994140625,35,10,1.5595703125,0.5386116231169922,0.4872664150753925,0.385831832538833,0.10221877535394296
38,val (nn),-0.10454961657524109,73.375,-0.73388671875,-0.8544921875,0.130126953125,0.1572265625,2.873046875,37,10,1.505859375,0.5333713916756897,0.48158154603450243,0.34667778801036864,0.10578952667047144
39,val (nn),-0.08144592493772507,74.0625,-0.74072265625,-0.85498046875,0.1370849609375,0.1470947265625,2.896484375,34,10,1.4892578125,0.5370396791027899,0.4847151284310144,0.3591374592754132,0.06334916094932923
40,val (nn),-0.08188829571008682,75.0625,-0.75048828125,-0.85009765625,0.11883544921875,0.1571044921875,2.9921875,41,10,1.4345703125,0.5118698756298838,0.4553107493802082,0.3457041257118748,0.10857457340598238
