epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
40,val,-0.07921953499317169,77.3125,-0.77294921875,-0.9384765625,0.0706787109375,0.1839599609375,3.046875,105,11,1.228515625,0.4703333316709971,0.45708148634284596,0.42428077055150504,0.2634208840808428
1,val (nn),-0.05439598485827446,53.34375,-0.533203125,-0.5458984375,0.1588134765625,0.271484375,2.07421875,7,4,0.66552734375,0.7845645359662511,0.7628220300100419,0.36012542504180234,0.23838407354889415
2,val (nn),-0.05076737329363823,66.75,-0.66796875,-0.701171875,0.0830078125,0.218505859375,2.263671875,11,7,1.1953125,0.7271039890827452,0.6988297245615873,0.4310353624671648,0.30972899915539925
3,val (nn),-0.049761995673179626,70.0625,-0.7001953125,-0.734375,0.10247802734375,0.212158203125,2.44921875,14,7,1.041015625,0.6849952232262639,0.6510202249846295,0.4002980400878612,0.2659885380765263
4,val (nn),-0.06885065138339996,70.5625,-0.7060546875,-0.7802734375,0.08831787109375,0.1947021484375,2.53515625,16,8,1.1552734375,0.6648422671221766,0.6282428421060392,0.4259856761405898,0.30226890748452834
5,val (nn),-0.09032871574163437,71.125,-0.71142578125,-0.81298828125,0.0748291015625,0.1929931640625,2.6796875,18,8,1.271484375,0.651366837345136,0.6131330990584657,0.4397914343890611,0.28554272683288034
6,val (nn),-0.08662532269954681,71.875,-0.71875,-0.826171875,0.08343505859375,0.185302734375,2.734375,20,9,1.2578125,0.6391379881495871,0.5992624028932628,0.453671099262999,0.2512808782372866
7,val (nn),-0.07806679606437683,72.875,-0.72900390625,-0.8291015625,0.1162109375,0.1727294921875,2.748046875,17,8,1.33984375,0.6535942493362903,0.6153515439090688,0.4486428562185203,0.3066813610826291
8,val (nn),-0.05750684812664986,74.5,-0.7451171875,-0.853515625,0.061553955078125,0.1553955078125,2.638671875,19,8,1.2314453125,0.6424708463842683,0.603229561283688,0.4167314508087231,0.287360135559409
9,val (nn),-0.07243695110082626,75.0625,-0.75048828125,-0.8662109375,0.05242919921875,0.161865234375,2.720703125,22,9,1.298828125,0.620647392025521,0.5782764988740441,0.4244404159594667,0.31237351612605246
10,val (nn),-0.07607495784759521,76.5,-0.76513671875,-0.86767578125,0.07855224609375,0.1767578125,2.85546875,23,10,1.4072265625,0.6131581221229254,0.5692175340975515,0.4603843146299045,0.31815964234630134
11,val (nn),-0.061347391456365585,76.8125,-0.7685546875,-0.87841796875,0.07366943359375,0.174072265625,2.869140625,23,10,1.2578125,0.6105667925729257,0.5660134971970661,0.46319619498904085,0.30037669919155363
12,val (nn),-0.08807722479104996,76.8125,-0.7685546875,-0.8828125,0.0804443359375,0.185791015625,2.841796875,26,10,1.326171875,0.5908698086011461,0.5432634178499359,0.42810674126520587,0.29232499954207103
13,val (nn),-0.0985478088259697,75.1875,-0.751953125,-0.890625,0.09295654296875,0.1875,2.904296875,27,10,1.380859375,0.5909077879058684,0.5437989685055953,0.42888388609480643,0.2732020108077904
14,val (nn),-0.06824760138988495,78.0625,-0.78076171875,-0.88916015625,0.07781982421875,0.163330078125,2.76171875,23,9,1.2578125,0.6158050618921815,0.5724280699834912,0.4209066324473063,0.2832212252685201
15,val (nn),-0.07579696923494339,75.8125,-0.75830078125,-0.9033203125,0.0672607421875,0.170166015625,2.828125,30,10,1.3125,0.5773370872195831,0.5284873105183945,0.3995990014162669,0.29265628560488666
16,val (nn),-0.060654085129499435,74.8125,-0.748046875,-0.8916015625,0.049072265625,0.170654296875,2.734375,26,10,1.02734375,0.6076508093729455,0.5637972191232108,0.4235331059669133,0.3002790686091831
17,val (nn),-0.09212334454059601,68.75,-0.6875,-0.90087890625,0.08514404296875,0.1766357421875,2.625,27,10,1.1220703125,0.6154344684180044,0.573699307242599,0.40979830860349187,0.2991229924102205
18,val (nn),-0.10667609423398972,70.3125,-0.703125,-0.90771484375,0.103271484375,0.1898193359375,2.76171875,27,10,1.2314453125,0.5987894682938191,0.553527157800347,0.42023519394838427,0.3179069364833635
19,val (nn),-0.10168146342039108,74.0625,-0.74072265625,-0.90576171875,0.11236572265625,0.19189453125,2.80078125,32,10,1.1083984375,0.5703567347195067,0.5205120339147041,0.3905948941852354,0.2495371329664942
20,val (nn),-0.11983365565538406,74.0625,-0.74072265625,-0.91845703125,0.1138916015625,0.1885986328125,2.814453125,30,10,1.298828125,0.5820999103571707,0.5340754289013667,0.4081975533161538,0.24784760645147164
21,val (nn),-0.09965620934963226,73.375,-0.73388671875,-0.92236328125,0.08306884765625,0.181396484375,2.65234375,26,10,1.1357421875,0.6062544096009905,0.562320424043253,0.4102545590643829,0.3049101801277437
22,val (nn),-0.07943687587976456,74.8125,-0.748046875,-0.91796875,0.07684326171875,0.1776123046875,2.748046875,30,10,1.1494140625,0.5825663075315959,0.5348321415599475,0.3958793367223664,0.31164155200182997
23,val (nn),-0.08290748298168182,76.3125,-0.7626953125,-0.9208984375,0.0777587890625,0.1800537109375,2.720703125,34,10,1.0810546875,0.5735485163531682,0.5257876220891196,0.3731483917640872,0.28032040898568644
24,val (nn),-0.04867924377322197,79.375,-0.79345703125,-0.92431640625,0.07763671875,0.1727294921875,2.80078125,37,10,1.2041015625,0.5563498694365576,0.5056773141846351,0.3673501139288263,0.2584073354248867
25,val (nn),-0.08801041543483734,76.0625,-0.7607421875,-0.92626953125,0.08837890625,0.183349609375,2.76171875,33,10,1.1494140625,0.5696437259543093,0.520394642819123,0.375516942405131,0.2890373567810043
26,val (nn),-0.06682269275188446,77.6875,-0.77734375,-0.935546875,0.0732421875,0.1793212890625,2.734375,28,10,1.1357421875,0.5984544559820942,0.5534322938686881,0.41428403261110824,0.2898852130330496
27,val (nn),-0.0859147310256958,77.125,-0.77099609375,-0.9296875,0.07537841796875,0.16650390625,2.80078125,35,10,1.1220703125,0.5619434313035935,0.5117794196248155,0.37677401357942153,0.2575980923807513
28,val (nn),-0.07319343835115433,79.625,-0.79638671875,-0.9326171875,0.0684814453125,0.16650390625,2.90234375,34,10,1.22265625,0.5528985792572351,0.4996716515122199,0.3839652069555506,0.24655989322416838
29,val (nn),-0.08505939692258835,75.5625,-0.75537109375,-0.93115234375,0.0953369140625,0.163818359375,2.814453125,31,10,1.1357421875,0.5707849832900136,0.5209553583597606,0.388761083140331,0.26917427722617887
30,val (nn),-0.06864054501056671,77.8125,-0.77783203125,-0.9296875,0.07049560546875,0.1800537109375,2.80078125,35,10,1.1357421875,0.5519505876279732,0.4988618549828334,0.3602423749984298,0.28435403270571447
31,val (nn),-0.09496816247701645,75.5625,-0.75537109375,-0.93701171875,0.10089111328125,0.1683349609375,2.779296875,34,10,1.1005859375,0.5620330590825311,0.5110823537474041,0.3716454443596017,0.2801593011815135
32,val (nn),-0.07782164961099625,76.875,-0.76904296875,-0.9375,0.0899658203125,0.16015625,2.833984375,36,10,1.208984375,0.5477993569670904,0.49442082092354733,0.362344975048274,0.2596431159940719
33,val (nn),-0.09393990784883499,76.3125,-0.7626953125,-0.93798828125,0.0882568359375,0.175537109375,2.828125,34,10,1.1083984375,0.5596302851491819,0.5084028975616992,0.3771882916953134,0.3022124185565658
34,val (nn),-0.10822532325983047,72.75,-0.7275390625,-0.93994140625,0.092529296875,0.190673828125,2.875,30,10,1.263671875,0.5679947442141621,0.5167586788403218,0.40173061942916377,0.22684891889192835
35,val (nn),-0.07621417194604874,76.8125,-0.7685546875,-0.9326171875,0.0841064453125,0.1776123046875,2.91015625,33,10,1.2041015625,0.5582733214375684,0.5059916330292815,0.389479642513058,0.2711185938718342
36,val (nn),-0.10199196636676788,71.875,-0.71875,-0.9365234375,0.08392333984375,0.188232421875,2.91015625,36,10,1.1494140625,0.5498498538815577,0.4967115528349668,0.3834556599341601,0.3225071061424563
37,val (nn),-0.09175989031791687,76.0,-0.76025390625,-0.93994140625,0.08648681640625,0.169921875,2.9375,40,10,1.2314453125,0.5285688966771591,0.4714382430106496,0.35408518865298777,0.275213703411225
38,val (nn),-0.09247729182243347,73.75,-0.73779296875,-0.9404296875,0.08746337890625,0.1846923828125,2.8828125,37,10,1.2177734375,0.542617417292244,0.4885588711164316,0.36777359678927113,0.2529883315955942
39,val (nn),-0.0925021693110466,70.5625,-0.7060546875,-0.93505859375,0.08111572265625,0.176025390625,2.91015625,41,10,1.1767578125,0.5275680479010194,0.47054853263515617,0.3494496262050145,0.29098061123100855
40,val (nn),-0.07612540572881699,78.8125,-0.7880859375,-0.9384765625,0.0706787109375,0.179443359375,3.046875,37,10,1.298828125,0.5421467991129238,0.4871675314408095,0.40100367733818654,0.27446188436505975
