epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.06611178815364838,86.25,-0.8623046875,-0.869140625,0.053680419921875,0.11724853515625,3.251953125,823,11,1.330078125,,0.5566421198603326,0.49985509655843163,
13,train,-0.0673220232129097,87.125,-0.87158203125,-0.86962890625,0.043426513671875,0.11492919921875,3.361328125,752,11,1.490234375,,0.5564456722073121,0.5214251688626275,
14,train,-0.06690560281276703,87.6875,-0.87646484375,-0.87744140625,0.041748046875,0.10992431640625,3.326171875,803,11,1.4462890625,,0.5538169502132719,0.5127958755468274,
15,train,-0.06382343918085098,88.0,-0.8798828125,-0.880859375,0.044189453125,0.1082763671875,3.330078125,769,11,1.427734375,,0.5531761120752539,0.5131556562459496,
16,train,-0.06382166594266891,88.3125,-0.88330078125,-0.8857421875,0.047515869140625,0.1024169921875,3.33984375,944,11,1.458984375,,0.5428040482573111,0.5034724162660664,
17,train,-0.06583736091852188,88.5,-0.884765625,-0.888671875,0.05364990234375,0.10064697265625,3.39453125,1133,11,1.3857421875,,0.5213351056022995,0.48963785594200704,
18,train,-0.0637902021408081,88.8125,-0.8876953125,-0.88232421875,0.048583984375,0.0975341796875,3.3828125,965,11,1.3935546875,,0.5282124680025736,0.4935423227078026,
19,train,-0.05808363854885101,89.4375,-0.89453125,-0.89013671875,0.047027587890625,0.09503173828125,3.34375,978,11,1.3486328125,,0.5274373965518563,0.4854884811820843,
20,train,-0.059682589024305344,89.1875,-0.89208984375,-0.88916015625,0.048431396484375,0.09552001953125,3.365234375,942,11,1.3828125,,0.5172969812065851,0.47779483863365646,
21,train,-0.06313931941986084,89.5,-0.89501953125,-0.8955078125,0.056396484375,0.0938720703125,3.345703125,1240,11,1.3828125,,0.5117654468974171,0.4680711636428361,
22,train,-0.06525684893131256,89.25,-0.892578125,-0.89501953125,0.06329345703125,0.09210205078125,3.416015625,1360,11,1.4013671875,,0.49289095208687084,0.4614262400159179,
23,train,-0.0620771087706089,89.625,-0.89599609375,-0.892578125,0.06512451171875,0.08856201171875,3.47265625,1260,11,1.4501953125,,0.49153848035696346,0.47123233844783197,
24,train,-0.062073852866888046,89.8125,-0.8984375,-0.89111328125,0.05804443359375,0.089111328125,3.443359375,1297,11,1.453125,,0.4940186062355193,0.4688885487055624,
25,train,-0.06053838133811951,90.0625,-0.90087890625,-0.90673828125,0.052764892578125,0.08843994140625,3.47265625,1198,11,1.470703125,,0.49082711079343366,0.4717815656208676,
26,train,-0.05652384087443352,90.625,-0.90625,-0.90087890625,0.053375244140625,0.08563232421875,3.4765625,1224,11,1.5048828125,,0.4931947459557918,0.47451041189314214,
27,train,-0.0631386786699295,89.875,-0.89892578125,-0.89892578125,0.0684814453125,0.08856201171875,3.4296875,1548,11,1.423828125,,0.484388416459663,0.4560247036171938,
28,train,-0.06340446323156357,90.4375,-0.904296875,-0.9033203125,0.0706787109375,0.08477783203125,3.44921875,1569,11,1.384765625,,0.47255436879445456,0.4472405876358897,
29,train,-0.05847008153796196,90.6875,-0.9072265625,-0.9072265625,0.0538330078125,0.081787109375,3.466796875,1319,11,1.45703125,,0.4836809449002111,0.46261959566691613,
30,train,-0.05600705370306969,90.875,-0.908203125,-0.9072265625,0.051116943359375,0.0826416015625,3.427734375,1327,11,1.4375,,0.485061552563535,0.4557976375333693,
31,train,-0.06140795350074768,91.125,-0.9111328125,-0.91357421875,0.059967041015625,0.07879638671875,3.470703125,1413,11,1.416015625,,0.4742682427399444,0.45335112208566064,
32,train,-0.05957327410578728,91.25,-0.912109375,-0.90771484375,0.058624267578125,0.08001708984375,3.44921875,1376,11,1.4033203125,,0.47689938846015845,0.45172844719650995,
33,train,-0.05943042039871216,91.5,-0.91552734375,-0.91064453125,0.0634765625,0.07940673828125,3.46484375,1434,11,1.4130859375,,0.47116585105327735,0.44888646255163844,
34,train,-0.05855323746800423,91.625,-0.916015625,-0.91357421875,0.06640625,0.07940673828125,3.466796875,1454,11,1.4072265625,,0.46775921021516786,0.44537232289902084,
35,train,-0.05601729452610016,91.75,-0.91748046875,-0.92236328125,0.059814453125,0.0760498046875,3.498046875,1340,11,1.4287109375,,0.46936090380645534,0.45269510911913347,
36,train,-0.05835951492190361,91.6875,-0.9169921875,-0.92041015625,0.056243896484375,0.07818603515625,3.529296875,1434,11,1.43359375,,0.4638182549947547,0.45192880377200606,
37,train,-0.057696565985679626,91.6875,-0.91650390625,-0.916015625,0.0543212890625,0.07855224609375,3.537109375,1497,11,1.4130859375,,0.45973780671076503,0.44932721195351943,
38,train,-0.056647688150405884,91.625,-0.91650390625,-0.919921875,0.0546875,0.07867431640625,3.541015625,1431,11,1.431640625,,0.45688022449070154,0.44748229956258323,
39,train,-0.05144188925623894,92.1875,-0.921875,-0.91943359375,0.0516357421875,0.07586669921875,3.513671875,1327,11,1.4306640625,,0.4661388406456971,0.45241504501739616,
40,train,-0.056538768112659454,91.8125,-0.91796875,-0.9150390625,0.052764892578125,0.0767822265625,3.5234375,1568,11,1.45703125,,0.4575751124338735,0.44517305839809007,
1,val,-0.04851127788424492,57.0625,-0.57080078125,-0.6044921875,0.2125244140625,0.316162109375,2.19921875,21,7,0.82763671875,0.6983878051427825,0.7682680269461626,0.4239064745955474,0.28641043900879004
2,val,-0.04565808176994324,61.625,-0.6162109375,-0.68212890625,0.1319580078125,0.272216796875,2.421875,32,6,1.130859375,0.6670708662028382,0.742927668982575,0.4289180973024409,0.2783773645207362
3,val,-0.0651109516620636,65.4375,-0.654296875,-0.73876953125,0.11480712890625,0.223876953125,2.443359375,26,8,0.94384765625,0.6433913024453666,0.7232519479749056,0.42917881494529864,0.22747628598305153
4,val,-0.04093243554234505,70.1875,-0.70166015625,-0.75830078125,0.12213134765625,0.21337890625,2.673828125,35,8,0.95654296875,0.620070701677617,0.7049068367662927,0.5046618952443591,0.2194291552514611
5,val,-0.03694033995270729,70.625,-0.70654296875,-0.775390625,0.10748291015625,0.1932373046875,2.626953125,62,8,1.0419921875,0.5853970103130608,0.6780175112140564,0.43468963231138136,0.18737609336753505
6,val,-0.053012408316135406,69.25,-0.6923828125,-0.80126953125,0.07086181640625,0.2232666015625,2.810546875,67,9,1.0849609375,0.5468984669818108,0.6465083718334944,0.47476182903585074,0.18869837868694328
7,val,-0.06015241518616676,72.625,-0.72607421875,-0.80419921875,0.07623291015625,0.1925048828125,3.388671875,111,9,1.4296875,0.4890338924081342,0.6005124586997567,0.5343869035543989,0.25508524699507185
8,val,-0.07535609602928162,74.6875,-0.74658203125,-0.83349609375,0.109619140625,0.1822509765625,3.265625,109,10,1.375,0.49655862251747007,0.6067672534507796,0.5337780491095035,0.2316898191006874
9,val,-0.0852198526263237,73.4375,-0.734375,-0.85107421875,0.09515380859375,0.1837158203125,3.41015625,118,10,1.216796875,0.4853919572122737,0.5971543204767387,0.5503390943498402,0.251696150310394
10,val,-0.0801314190030098,77.3125,-0.77294921875,-0.85400390625,0.114501953125,0.1724853515625,3.3203125,109,11,1.283203125,0.4850103723426813,0.595777160806737,0.5418281568083764,0.18083073784012296
11,val,-0.11968358606100082,74.75,-0.7470703125,-0.85791015625,0.1348876953125,0.1795654296875,3.505859375,135,10,1.3251953125,0.4510627149679428,0.5680631437534452,0.5310646864868025,0.245740925206472
12,val,-0.05663302168250084,76.125,-0.76171875,-0.869140625,0.06414794921875,0.1778564453125,3.41015625,107,10,1.361328125,0.4740170277596928,0.5860091366735211,0.5420537318285884,0.2706247352692251
13,val,-0.09044331312179565,74.375,-0.74365234375,-0.86962890625,0.0758056640625,0.173828125,3.654296875,132,10,1.5810546875,0.4511235091580965,0.5678788912259971,0.5577017086944174,0.29226960116751455
14,val,-0.091644786298275,75.875,-0.7587890625,-0.87744140625,0.054962158203125,0.17919921875,3.41015625,136,10,1.44140625,0.4606833808717884,0.5770061288101436,0.527827645252466,0.23702458321570705
15,val,-0.05844595283269882,74.75,-0.7470703125,-0.880859375,0.05450439453125,0.16162109375,3.505859375,124,10,1.5791015625,0.46270715825082587,0.5776462768371526,0.5455141390578202,0.2834166576531797
16,val,-0.1096796989440918,76.0,-0.76025390625,-0.8857421875,0.089111328125,0.162353515625,3.6953125,156,11,1.5830078125,0.42213757470012225,0.5431537598659174,0.556812602999371,0.2787080266682319
17,val,-0.06481257826089859,76.625,-0.76611328125,-0.888671875,0.06451416015625,0.1688232421875,3.560546875,128,11,1.4970703125,0.43705766553732006,0.5540762191291216,0.5480411537612526,0.23151608273735078
18,val,-0.08300836384296417,74.75,-0.7470703125,-0.88232421875,0.0888671875,0.15673828125,3.546875,148,11,1.3935546875,0.4313486473524364,0.5515888487770706,0.5380396065267525,0.25980023455066764
19,val,-0.07645440101623535,74.9375,-0.74951171875,-0.89013671875,0.0750732421875,0.171142578125,3.505859375,134,11,1.3896484375,0.44544056533411314,0.5629261944592416,0.5477945425345353,0.31477734066143975
20,val,-0.11112984269857407,75.0,-0.75,-0.88916015625,0.1005859375,0.1756591796875,3.6953125,157,11,1.48046875,0.40660977008210086,0.5279488907723768,0.5386712725484816,0.23188295031405218
21,val,-0.09911489486694336,75.3125,-0.75341796875,-0.8955078125,0.105712890625,0.1658935546875,3.66015625,163,11,1.5302734375,0.4122881587913967,0.5337735651286807,0.5386539056168524,0.1975323969045839
22,val,-0.11882705241441727,75.3125,-0.75341796875,-0.89501953125,0.109375,0.1629638671875,3.66796875,205,11,1.443359375,0.385319757677412,0.5128300865700061,0.5117992895551464,0.26348979091222674
23,val,-0.09314963221549988,72.6875,-0.72705078125,-0.892578125,0.09857177734375,0.176513671875,3.873046875,181,11,1.5966796875,0.39704864244024674,0.521582961649537,0.5604335205091027,0.24183223215096128
24,val,-0.11619236320257187,71.125,-0.71142578125,-0.89111328125,0.10333251953125,0.16748046875,3.505859375,162,11,1.5302734375,0.4127681229179585,0.535205920240988,0.5121059570789792,0.28051020551795897
25,val,-0.0841691792011261,71.125,-0.71142578125,-0.90673828125,0.07666015625,0.17138671875,3.66796875,173,11,1.5205078125,0.4107184901914014,0.5332057935425679,0.538037490493976,0.27059053507090547
26,val,-0.090314581990242,74.1875,-0.74169921875,-0.90087890625,0.0966796875,0.1544189453125,3.51171875,171,11,1.4765625,0.410727803094294,0.5335628583128003,0.5091510417702556,0.274955524693008
27,val,-0.07777709513902664,74.1875,-0.74169921875,-0.89892578125,0.10223388671875,0.170654296875,3.537109375,176,11,1.400390625,0.3962458257826281,0.5205599207596505,0.5020340583314304,0.24254982614003331
28,val,-0.11795777827501297,71.8125,-0.71826171875,-0.9033203125,0.12139892578125,0.1707763671875,3.611328125,182,11,1.3896484375,0.40797716699333797,0.5324193958768555,0.5180573964207045,0.24945343622999902
29,val,-0.08085578680038452,75.5,-0.7548828125,-0.9072265625,0.10015869140625,0.1590576171875,3.783203125,200,11,1.595703125,0.3693241381076485,0.49586305260003904,0.5226558161397212,0.230887602579835
30,val,-0.11987600475549698,75.4375,-0.75390625,-0.9072265625,0.12261962890625,0.166748046875,3.666015625,186,11,1.4580078125,0.37757158849519534,0.5018545605710747,0.5112858614163642,0.2627545703230155
31,val,-0.12756137549877167,77.0,-0.76953125,-0.91357421875,0.12060546875,0.161865234375,3.755859375,220,11,1.494140625,0.3495735931359718,0.47622931678793123,0.4962234110589153,0.21708778091228498
32,val,-0.09233930706977844,78.25,-0.78271484375,-0.90771484375,0.1318359375,0.15380859375,3.583984375,202,11,1.4072265625,0.37156786081592486,0.4980637327191386,0.4867300297599192,0.22614033534732447
33,val,-0.1255943924188614,75.6875,-0.7568359375,-0.91064453125,0.1309814453125,0.168212890625,3.599609375,203,11,1.380859375,0.37046364055494807,0.4982363534354163,0.4888782957973671,0.21334989107769411
34,val,-0.13652776181697845,72.1875,-0.72216796875,-0.91357421875,0.14697265625,0.1671142578125,3.646484375,195,11,1.3759765625,0.3782575739370493,0.5039730826641166,0.5027398087271551,0.20573239530389384
35,val,-0.12664709985256195,71.625,-0.7158203125,-0.92236328125,0.11163330078125,0.1947021484375,3.59765625,181,11,1.3916015625,0.3893222157058568,0.5137488044386651,0.5051809014704984,0.2174739236394312
36,val,-0.10031764209270477,71.6875,-0.716796875,-0.92041015625,0.09637451171875,0.1722412109375,3.65234375,207,11,1.40234375,0.3799336293406834,0.5071020795307077,0.5023996352576889,0.22175582519302722
37,val,-0.09615111351013184,75.0625,-0.75048828125,-0.916015625,0.1007080078125,0.181640625,3.728515625,199,11,1.5234375,0.37732520718311857,0.5030824084007368,0.5210808563250245,0.24043936656046502
38,val,-0.08602083474397659,77.6875,-0.77734375,-0.919921875,0.1119384765625,0.169189453125,3.693359375,193,11,1.5654296875,0.3719641345175857,0.49805773502156636,0.5023015374486417,0.25002391674293145
39,val,-0.09098877012729645,77.8125,-0.77783203125,-0.91943359375,0.09930419921875,0.162109375,3.787109375,202,11,1.5546875,0.37147849135400357,0.49869331232453895,0.5206932539615603,0.26071192597205006
40,val,-0.12352188676595688,74.4375,-0.74462890625,-0.9150390625,0.1119384765625,0.1529541015625,3.681640625,212,11,1.3623046875,0.36831933591244737,0.49653764294428326,0.49910307805415666,0.23439515210006745
1,val (nn),-0.03338392823934555,58.84375,-0.58837890625,-0.6044921875,0.2125244140625,0.292724609375,2.19921875,9,6,0.8232421875,0.7557225569425357,0.796924888909996,0.4133662059630232,0.3372091465139765
2,val (nn),-0.039554156363010406,62.78125,-0.6279296875,-0.68212890625,0.1319580078125,0.24853515625,2.421875,9,5,1.2314453125,0.7395187384014452,0.7823780985844146,0.4075837266911866,0.309573109162311
3,val (nn),-0.05207572132349014,68.8125,-0.68798828125,-0.73876953125,0.11480712890625,0.205810546875,2.443359375,10,7,0.93212890625,0.7129048102295128,0.7593036196441049,0.4171177573215259,0.26918520770534154
4,val (nn),-0.035453639924526215,72.6875,-0.72705078125,-0.75830078125,0.12213134765625,0.2000732421875,2.673828125,11,7,0.95947265625,0.6999500141008506,0.7481854405477564,0.49803821404597304,0.2605817258006815
5,val (nn),-0.032818254083395004,73.5625,-0.73583984375,-0.775390625,0.10748291015625,0.1759033203125,2.626953125,15,7,1.0810546875,0.6640515147574582,0.7173128317488877,0.4150212017428164,0.21288519663696442
6,val (nn),-0.04791680723428726,72.0625,-0.720703125,-0.80126953125,0.07086181640625,0.2115478515625,2.810546875,17,8,1.130859375,0.6357924317906104,0.6921961201209228,0.4603810450497319,0.21957557122105445
7,val (nn),-0.052093371748924255,75.5625,-0.75537109375,-0.80419921875,0.07623291015625,0.171875,3.388671875,22,8,1.5654296875,0.614807001309047,0.6746949941222319,0.5346851128942,0.27944990993992713
8,val (nn),-0.06849301606416702,75.9375,-0.75927734375,-0.83349609375,0.109619140625,0.169677734375,3.265625,23,9,1.4833984375,0.6114369677054732,0.6719480439869843,0.5333649165864525,0.25083971681389566
9,val (nn),-0.07807054370641708,75.4375,-0.75390625,-0.85107421875,0.09515380859375,0.172607421875,3.41015625,22,9,1.2744140625,0.6036673448419054,0.6639601430294457,0.5399546363308638,0.26947933544315744
10,val (nn),-0.0732443630695343,79.625,-0.79638671875,-0.85400390625,0.114501953125,0.16259765625,3.3203125,24,10,1.361328125,0.593218080209499,0.6547216033124408,0.5261310048671777,0.2060869905404833
11,val (nn),-0.10867482423782349,76.5625,-0.765625,-0.85791015625,0.1348876953125,0.1673583984375,3.505859375,28,9,1.40234375,0.5734125564468463,0.6371450025389362,0.5133723284342844,0.2685390946377545
12,val (nn),-0.05228450149297714,77.6875,-0.77734375,-0.869140625,0.06414794921875,0.16357421875,3.41015625,22,9,1.4833984375,0.5943902884267946,0.6551148024795703,0.5352949210907108,0.2999237248622909
13,val (nn),-0.0860692709684372,76.0625,-0.7607421875,-0.86962890625,0.0758056640625,0.1614990234375,3.654296875,26,9,1.7822265625,0.5888933095306459,0.6514024586275673,0.5505114751187485,0.30494817086408554
14,val (nn),-0.08255256712436676,78.25,-0.78271484375,-0.87744140625,0.054962158203125,0.166748046875,3.41015625,27,9,1.5927734375,0.5896603786527601,0.6524882837568916,0.5318326036813363,0.2556727064971988
15,val (nn),-0.05475224554538727,76.0625,-0.7607421875,-0.880859375,0.05450439453125,0.153076171875,3.505859375,27,9,1.7958984375,0.5879259268320122,0.6507709410404129,0.5402667113149695,0.3062994222691442
16,val (nn),-0.10331402719020844,77.5,-0.77490234375,-0.8857421875,0.089111328125,0.1488037109375,3.6953125,30,10,1.7958984375,0.5624941916128295,0.6271880991887533,0.5537599668487212,0.30274684871553426
17,val (nn),-0.06163245067000389,77.9375,-0.779296875,-0.888671875,0.06451416015625,0.156982421875,3.560546875,26,10,1.6904296875,0.5707381726952698,0.633622290089616,0.5473184829659412,0.2541595338301155
18,val (nn),-0.07770150154829025,76.25,-0.76220703125,-0.88232421875,0.0888671875,0.147216796875,3.546875,32,10,1.5244140625,0.5515740728656349,0.617324026687865,0.5208813475499756,0.2823990080532613
19,val (nn),-0.07094695419073105,76.375,-0.763671875,-0.89013671875,0.0750732421875,0.1607666015625,3.505859375,31,10,1.5107421875,0.5672982749281292,0.6323995294548255,0.5359979888949611,0.33533647800356764
20,val (nn),-0.10453439503908157,77.0625,-0.7705078125,-0.88916015625,0.1005859375,0.1629638671875,3.6953125,33,10,1.619140625,0.5408234394847748,0.6065441239173369,0.5278764616472715,0.2546965630284612
21,val (nn),-0.09760702401399612,77.4375,-0.7744140625,-0.8955078125,0.105712890625,0.155029296875,3.66015625,33,10,1.6875,0.5438214067329228,0.6095982516423448,0.5273726936030869,0.2272489769652881
22,val (nn),-0.11023931950330734,76.625,-0.76611328125,-0.89501953125,0.109375,0.160400390625,3.66796875,42,10,1.5732421875,0.516634035423127,0.585559176127169,0.4960097575632415,0.2904422441125901
23,val (nn),-0.0859917476773262,74.1875,-0.74169921875,-0.892578125,0.09857177734375,0.168212890625,3.873046875,38,10,1.7822265625,0.5351177351241183,0.6030803064346018,0.5391602106149892,0.2600448186605782
24,val (nn),-0.10499827563762665,74.0,-0.73974609375,-0.89111328125,0.10333251953125,0.1585693359375,3.505859375,38,10,1.6875,0.5327006454692674,0.6005704208071753,0.4924556722430651,0.29915153504034453
25,val (nn),-0.07833769172430038,73.5625,-0.73583984375,-0.90673828125,0.07666015625,0.1600341796875,3.66796875,34,10,1.66015625,0.5421540417877095,0.6083564722217265,0.5232194251362341,0.29592907385241296
26,val (nn),-0.08091329038143158,76.0625,-0.7607421875,-0.90087890625,0.0966796875,0.143310546875,3.51171875,36,10,1.625,0.5364241638152911,0.6033963043311852,0.49731661811744854,0.2932853033136729
27,val (nn),-0.06497491151094437,76.5,-0.76513671875,-0.89892578125,0.10223388671875,0.158935546875,3.537109375,39,10,1.5654296875,0.5228289006922835,0.5907078289049386,0.4886125611317156,0.2625846649631132
28,val (nn),-0.10500193387269974,74.5,-0.7451171875,-0.9033203125,0.12139892578125,0.1575927734375,3.611328125,38,10,1.4892578125,0.538206105445782,0.6063231036759155,0.5094726832657752,0.2718275945749377
29,val (nn),-0.07453813403844833,77.4375,-0.7744140625,-0.9072265625,0.10015869140625,0.149169921875,3.783203125,43,10,1.7744140625,0.5078628172054387,0.5767038185354574,0.5032129150459346,0.24709854711097126
30,val (nn),-0.0990302786231041,78.8125,-0.7880859375,-0.9072265625,0.12261962890625,0.150146484375,3.666015625,41,10,1.6064453125,0.5127936581541108,0.5808488890248873,0.49739508365855967,0.2860118965009178
31,val (nn),-0.12591704726219177,78.75,-0.78759765625,-0.91357421875,0.12060546875,0.146728515625,3.755859375,47,10,1.66015625,0.48671551945765446,0.5550502593219064,0.4743248736337936,0.23749600015930475
32,val (nn),-0.08082219213247299,80.75,-0.8076171875,-0.90771484375,0.1318359375,0.1309814453125,3.583984375,47,10,1.5439453125,0.4956655553997441,0.5653314027197758,0.4631661415011319,0.24541344462812476
33,val (nn),-0.11514269560575485,77.5,-0.77490234375,-0.91064453125,0.1309814453125,0.1572265625,3.599609375,44,10,1.5244140625,0.5049016118577705,0.5740658592748853,0.47578020593281345,0.2309145322641746
34,val (nn),-0.12426567077636719,74.0625,-0.74072265625,-0.91357421875,0.14697265625,0.1524658203125,3.646484375,43,10,1.4892578125,0.5061227712884264,0.5749191943307674,0.4815790248430406,0.2205146093898294
35,val (nn),-0.11900706589221954,73.6875,-0.7373046875,-0.92236328125,0.11163330078125,0.1856689453125,3.59765625,42,10,1.4892578125,0.5128862231997005,0.5815930384353859,0.482926637394821,0.23881842937469278
36,val (nn),-0.09159450232982635,73.625,-0.736328125,-0.92041015625,0.09637451171875,0.158935546875,3.65234375,43,10,1.5029296875,0.5102836623289939,0.579415051873811,0.4835814585144548,0.24178644281923162
37,val (nn),-0.08449778705835342,77.0,-0.76953125,-0.916015625,0.1007080078125,0.1695556640625,3.728515625,42,10,1.6796875,0.5133311810676208,0.5818900216685481,0.5023877151501119,0.2602360438513377
38,val (nn),-0.06887739896774292,80.6875,-0.80712890625,-0.919921875,0.1119384765625,0.1519775390625,3.693359375,45,10,1.7197265625,0.4994343533702198,0.5685410223523143,0.47942142794415843,0.2744411279515049
39,val (nn),-0.08382873237133026,79.375,-0.79345703125,-0.91943359375,0.09930419921875,0.147705078125,3.787109375,45,10,1.7333984375,0.5020245607964415,0.5713539032151704,0.49517440055731377,0.2818197536704041
40,val (nn),-0.11541421711444855,76.75,-0.767578125,-0.9150390625,0.1119384765625,0.1494140625,3.681640625,46,10,1.4833984375,0.49779845075107465,0.5670996284325487,0.47522340556838283,0.2509999094500788
