epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,val,-0.1097303032875061,79.0625,-0.79052734375,-0.89501953125,0.1673583984375,0.1796875,4.1875,244,10,1.9052734375,0.38367977917461416,0.6073029779536327,0.5934124257757079,0.3486460289451936
13,val,-0.08594440668821335,79.5625,-0.79541015625,-0.89208984375,0.17041015625,0.164306640625,4.4453125,277,11,1.798828125,0.3492576554992438,0.5826622075311987,0.5984992710418324,0.36178073853078535
14,val,-0.09223093837499619,79.9375,-0.7998046875,-0.8974609375,0.1558837890625,0.15771484375,4.4609375,243,11,1.9541015625,0.3774293748171119,0.6005419929005233,0.6250118558602396,0.3796725757209522
15,val,-0.07877692580223083,80.625,-0.80615234375,-0.900390625,0.13525390625,0.1568603515625,4.30859375,231,11,1.927734375,0.3834283494709264,0.6052893348299786,0.6152327930334375,0.3395720109788983
16,val,-0.12180957943201065,79.5625,-0.79541015625,-0.90771484375,0.1759033203125,0.1522216796875,4.62109375,294,11,1.8828125,0.33109384264972885,0.5663258522956482,0.608844955753139,0.38383568766496945
17,val,-0.10624789446592331,76.0625,-0.7607421875,-0.8994140625,0.1273193359375,0.160888671875,4.52734375,278,11,2.0390625,0.35095574165829846,0.5841781807226483,0.6128104921364267,0.35807773370960244
18,val,-0.08403832465410233,79.625,-0.79638671875,-0.90380859375,0.08331298828125,0.1412353515625,4.49609375,283,10,2.02734375,0.34538535345822174,0.5784476603451356,0.586921401639074,0.3524750288799997
19,val,-0.05978921800851822,79.125,-0.79150390625,-0.90966796875,0.0762939453125,0.146240234375,4.4375,256,10,2.130859375,0.36595179434375946,0.5948148009648861,0.604010518866893,0.38397199221109213
20,val,-0.08425436913967133,77.125,-0.77099609375,-0.91064453125,0.1048583984375,0.1483154296875,4.4140625,273,10,1.9609375,0.35680126957706604,0.589851411114498,0.5828221998600944,0.38866385182657653
21,val,-0.12706543505191803,74.4375,-0.74462890625,-0.91064453125,0.113525390625,0.166259765625,4.1015625,240,11,1.712890625,0.38048143669443224,0.6065693569834834,0.5836230061345684,0.361219846514756
22,val,-0.10081058740615845,79.0625,-0.79052734375,-0.91455078125,0.11175537109375,0.158935546875,4.1484375,257,11,1.91796875,0.3657515107806977,0.5942142071688641,0.5787298384229195,0.3219556124724959
23,val,-0.0877261608839035,78.25,-0.78271484375,-0.91552734375,0.0904541015625,0.1552734375,4.1875,252,11,1.7607421875,0.37318855529193196,0.5994731435348992,0.5921899774806363,0.35804532095704494
24,val,-0.11893294006586075,79.5625,-0.79541015625,-0.919921875,0.1273193359375,0.153076171875,4.21484375,268,11,1.7646484375,0.3555633845941374,0.5875924466815414,0.5735394689226726,0.34586959192748207
25,val,-0.09066947549581528,80.6875,-0.80712890625,-0.92333984375,0.1260986328125,0.1517333984375,4.19921875,281,11,1.8466796875,0.3417053567681081,0.5754954291341994,0.5627255808713101,0.3621147112577695
26,val,-0.08302371203899384,76.625,-0.76611328125,-0.91552734375,0.0677490234375,0.143310546875,4.078125,221,11,1.8837890625,0.4056611519080713,0.625450834701956,0.6065630092016502,0.3790367855099708
27,val,-0.0805991142988205,79.0,-0.7900390625,-0.92626953125,0.0953369140625,0.1546630859375,3.9921875,259,11,1.712890625,0.38307607444043545,0.6113006657626221,0.5737129934805789,0.3195961910328411
28,val,-0.10125533491373062,78.3125,-0.783203125,-0.92578125,0.1015625,0.1485595703125,4.046875,252,11,1.701171875,0.368510411369108,0.5952934235532632,0.5728671511149848,0.31736759422832733
29,val,-0.061804283410310745,81.75,-0.8173828125,-0.92724609375,0.0821533203125,0.1502685546875,3.748046875,230,11,1.546875,0.37428917746159907,0.5962588383087011,0.5390323754939497,0.36574016987367364
30,val,-0.07247365266084671,79.5625,-0.79541015625,-0.92529296875,0.08917236328125,0.160888671875,3.720703125,221,11,1.6435546875,0.3777822686144877,0.6002031905496084,0.5245803444872263,0.3348502758388372
31,val,-0.09647835046052933,81.4375,-0.814453125,-0.93212890625,0.12548828125,0.143798828125,4.12890625,273,11,1.7705078125,0.34742868023508877,0.579822227947515,0.560913776261819,0.314563527624289
32,val,-0.09452507644891739,79.75,-0.79736328125,-0.93310546875,0.09710693359375,0.144775390625,3.98828125,262,11,1.783203125,0.3492117370141037,0.577922403593844,0.5451571146077169,0.2704021635683804
33,val,-0.07702258974313736,79.625,-0.79638671875,-0.93115234375,0.08465576171875,0.151611328125,3.73046875,249,11,1.6708984375,0.3680985604824776,0.5953928972976597,0.5230919593258863,0.29605060575927616
34,val,-0.09216628223657608,77.1875,-0.77197265625,-0.93310546875,0.08056640625,0.14208984375,3.9375,221,10,1.8310546875,0.3813429484940972,0.6055664873308542,0.55491837307726,0.34407984191342406
35,val,-0.07932985574007034,78.625,-0.7861328125,-0.92919921875,0.08148193359375,0.1583251953125,3.921875,238,11,1.7783203125,0.38116336812833485,0.6060361256353779,0.5618631208496963,0.32905785075995025
36,val,-0.09749211370944977,76.3125,-0.7626953125,-0.93310546875,0.08807373046875,0.1409912109375,4.0859375,256,10,1.9521484375,0.37717327988617333,0.6060353491521442,0.569533728862893,0.3679194777107475
37,val,-0.09303027391433716,77.3125,-0.77294921875,-0.92919921875,0.08807373046875,0.1522216796875,3.923828125,261,11,1.73046875,0.36895556104120786,0.597986408583689,0.5536944319506996,0.31345101035741796
38,val,-0.08054797351360321,77.375,-0.77392578125,-0.93798828125,0.087890625,0.15185546875,4.28515625,273,10,2.033203125,0.34105107808682533,0.5732422195234721,0.5621465051629737,0.3406591129736542
39,val,-0.08197317272424698,80.125,-0.80078125,-0.93798828125,0.08868408203125,0.14208984375,4.2734375,268,11,1.9521484375,0.34901586859414313,0.5804314060142661,0.5814160013001932,0.35118226289299026
40,val,-0.0808478370308876,78.3125,-0.783203125,-0.93994140625,0.08209228515625,0.1417236328125,4.16796875,298,11,1.8818359375,0.3431306453919214,0.5799153663400709,0.5582981226123458,0.36387226437605785
1,val (nn),-0.05016974359750748,58.5,-0.5849609375,-0.5830078125,0.24365234375,0.2332763671875,2.984375,11,5,1.53515625,0.7626839860876949,0.841357425898829,0.5648938667294456,0.3893466074720832
2,val (nn),-0.0365108996629715,65.75,-0.65771484375,-0.69677734375,0.1846923828125,0.2137451171875,3.703125,12,7,1.875,0.7043065188897069,0.8007569499147464,0.6489482302073557,0.3910592890078851
3,val (nn),-0.07244863361120224,67.625,-0.67578125,-0.79541015625,0.11962890625,0.19384765625,3.595703125,15,9,1.7392578125,0.6893736208979517,0.7911979156600731,0.6561742204590337,0.3485471179054948
4,val (nn),-0.09326765686273575,69.625,-0.6962890625,-0.79833984375,0.1324462890625,0.1904296875,4.44921875,17,8,2.609375,0.6731779017873464,0.7793254586977156,0.6847759157364903,0.3926524939795124
5,val (nn),-0.10836987942457199,75.0625,-0.75048828125,-0.830078125,0.1622314453125,0.181884765625,4.46484375,24,10,2.404296875,0.6158672529538078,0.7386815384599922,0.6728097908957521,0.3931121247462338
6,val (nn),-0.10619479417800903,79.5625,-0.79541015625,-0.84814453125,0.1748046875,0.175048828125,4.76171875,26,9,2.63671875,0.5946035484527188,0.7226912196362135,0.6647653481181053,0.3410199859631733
7,val (nn),-0.07130652666091919,80.75,-0.8076171875,-0.87451171875,0.1033935546875,0.1607666015625,4.7109375,29,9,2.58203125,0.5667008889257188,0.7014599730652531,0.6276423083163404,0.3854894712040285
8,val (nn),-0.10111690312623978,80.25,-0.80224609375,-0.8671875,0.1961669921875,0.1756591796875,4.5859375,34,9,2.32421875,0.559808708635128,0.6976572356021021,0.6239371786058884,0.3492949454474994
9,val (nn),-0.08071856945753098,81.3125,-0.81298828125,-0.87353515625,0.1888427734375,0.1837158203125,4.68359375,34,10,2.5546875,0.554338515301999,0.6933919000937583,0.6301858688801243,0.3905166636510941
10,val (nn),-0.08529563248157501,78.5625,-0.78515625,-0.86767578125,0.1400146484375,0.176513671875,4.53125,31,9,2.623046875,0.5787251467983716,0.7118023359550645,0.6375638310369771,0.35551854672663963
11,val (nn),-0.06779485195875168,82.0625,-0.82080078125,-0.89501953125,0.1558837890625,0.148681640625,4.74609375,37,10,2.658203125,0.5510302171895554,0.6919562913797512,0.6305096662769767,0.39429707912103057
12,val (nn),-0.10425291955471039,80.5625,-0.8056640625,-0.89501953125,0.1673583984375,0.1778564453125,4.1875,36,9,2.236328125,0.5524252661682385,0.6924304366440048,0.5887311167257797,0.38277998403867525
13,val (nn),-0.07262913137674332,82.0625,-0.82080078125,-0.89208984375,0.17041015625,0.1610107421875,4.4453125,43,10,2.046875,0.524213916768604,0.6723958829022266,0.5894886486392767,0.39523633653900925
14,val (nn),-0.08464906364679337,81.5,-0.8154296875,-0.8974609375,0.1558837890625,0.1551513671875,4.4609375,36,10,2.27734375,0.5417491357484844,0.6833875840554079,0.6047448860673306,0.40891021037311803
15,val (nn),-0.06776876747608185,82.625,-0.826171875,-0.900390625,0.13525390625,0.1480712890625,4.30859375,35,10,2.236328125,0.5474874165254973,0.6878889992430359,0.6060151706915178,0.37309532668040163
16,val (nn),-0.10636518150568008,81.6875,-0.81640625,-0.90771484375,0.1759033203125,0.1488037109375,4.62109375,43,10,2.1953125,0.5137028848139958,0.6622752575308204,0.592541949219666,0.4197669508430567
17,val (nn),-0.10045451670885086,77.8125,-0.77783203125,-0.8994140625,0.1273193359375,0.1529541015625,4.52734375,41,10,2.42578125,0.5250148263453188,0.6714643365007631,0.5953362235399882,0.3858924770643793
18,val (nn),-0.07693315297365189,81.1875,-0.81201171875,-0.90380859375,0.08331298828125,0.13232421875,4.49609375,40,9,2.380859375,0.5194111676358782,0.6658857236651294,0.5694113274275187,0.37151439381827245
19,val (nn),-0.050102442502975464,81.5,-0.8154296875,-0.90966796875,0.0762939453125,0.1392822265625,4.4375,40,9,2.513671875,0.5281312445327143,0.6740059764933615,0.5758775687608937,0.40749462996151375
20,val (nn),-0.07721520960330963,78.5625,-0.78515625,-0.91064453125,0.1048583984375,0.1455078125,4.4140625,41,9,2.298828125,0.5219882893433707,0.6692536335192494,0.5627161947494161,0.41062739505015955
21,val (nn),-0.11731918156147003,76.625,-0.76611328125,-0.91064453125,0.113525390625,0.162841796875,4.1015625,40,10,1.986328125,0.5293464464746369,0.6754494060341887,0.5619009956025607,0.3870307751299889
22,val (nn),-0.0942227840423584,81.0625,-0.810546875,-0.91455078125,0.11175537109375,0.152587890625,4.1484375,42,10,2.27734375,0.5173427768945714,0.6652590374856417,0.5578901170468538,0.3379357567524754
23,val (nn),-0.07544698566198349,80.4375,-0.80419921875,-0.91552734375,0.0904541015625,0.14501953125,4.1875,40,10,2.01953125,0.5269295249536166,0.6726750229240896,0.570298615229085,0.38327638110276874
24,val (nn),-0.11027982085943222,80.9375,-0.80908203125,-0.919921875,0.1273193359375,0.141845703125,4.21484375,45,10,2.046875,0.509139879965539,0.6594714643301329,0.5542550539923012,0.36363098319473003
25,val (nn),-0.0821307972073555,82.3125,-0.8232421875,-0.92333984375,0.1260986328125,0.1402587890625,4.19921875,50,10,2.087890625,0.49021012005173303,0.6442405706064711,0.5399363497059784,0.38288734524646895
26,val (nn),-0.07478758692741394,78.25,-0.78271484375,-0.91552734375,0.0677490234375,0.140380859375,4.078125,35,10,2.25,0.5553986734157232,0.6955402342839555,0.5904637609284171,0.4055949290296514
27,val (nn),-0.07660093158483505,80.3125,-0.80322265625,-0.92626953125,0.0953369140625,0.1439208984375,3.9921875,40,10,2.0,0.5348366047015514,0.6808210855334691,0.5644222162549937,0.34314976388055224
28,val (nn),-0.0927291139960289,80.125,-0.80078125,-0.92578125,0.1015625,0.14404296875,4.046875,43,10,1.9052734375,0.5165146144214665,0.6647616547781765,0.5584680348725207,0.3361537878366058
29,val (nn),-0.05330843850970268,83.125,-0.83154296875,-0.92724609375,0.0821533203125,0.1387939453125,3.748046875,44,10,1.71484375,0.5025766779376433,0.652251205655437,0.5114083878015047,0.3860878645567778
30,val (nn),-0.06505332887172699,81.0,-0.8095703125,-0.92529296875,0.08917236328125,0.1507568359375,3.720703125,42,10,1.9052734375,0.5138910725085633,0.6618871991958015,0.515623808756481,0.3612503798944383
31,val (nn),-0.08941115438938141,82.25,-0.82275390625,-0.93212890625,0.12548828125,0.1319580078125,4.12890625,47,10,2.068359375,0.49881155661081666,0.6506357622329777,0.545853581916417,0.3394415594424641
32,val (nn),-0.09263143688440323,81.0,-0.8095703125,-0.93310546875,0.09710693359375,0.136962890625,3.98828125,46,10,2.078125,0.495350787771496,0.6463964864983809,0.5278223620850632,0.2922484903400597
33,val (nn),-0.07394006103277206,80.1875,-0.8017578125,-0.93115234375,0.08465576171875,0.1458740234375,3.73046875,48,10,1.9296875,0.4985342641649042,0.6511927970828898,0.5018956903483632,0.3155686320792418
34,val (nn),-0.09029479324817657,78.0,-0.77978515625,-0.93310546875,0.08056640625,0.138427734375,3.9375,39,9,2.189453125,0.5286346009263043,0.6741646032320983,0.5392621242605089,0.36870124008875527
35,val (nn),-0.07012052088975906,81.375,-0.81396484375,-0.92919921875,0.08148193359375,0.15234375,3.921875,44,10,2.037109375,0.5154695519237921,0.6647918075513075,0.537960069889618,0.35009831654306145
36,val (nn),-0.09674949198961258,77.0,-0.76953125,-0.93310546875,0.08807373046875,0.138671875,4.0859375,43,9,2.28515625,0.5250760645649486,0.6734680298088424,0.5458032106181616,0.3950203626336663
37,val (nn),-0.09338059276342392,77.875,-0.7783203125,-0.92919921875,0.08807373046875,0.14990234375,3.923828125,45,10,2.0,0.5127128583011584,0.6629282265568838,0.5377383675408645,0.3377042777045866
38,val (nn),-0.07282640039920807,78.8125,-0.7880859375,-0.93798828125,0.087890625,0.1427001953125,4.28515625,46,9,2.40234375,0.49806543150159355,0.649091297229295,0.5356851352308745,0.36746460958923144
39,val (nn),-0.07747320085763931,80.9375,-0.80908203125,-0.93798828125,0.08868408203125,0.1343994140625,4.2734375,45,10,2.279296875,0.5022574162021352,0.6527541520229948,0.5607334546693781,0.3790579110343604
40,val (nn),-0.07750273495912552,79.5625,-0.79541015625,-0.93994140625,0.08209228515625,0.134521484375,4.16796875,48,10,2.23046875,0.5012696797080239,0.6539022544016442,0.550137928614938,0.3912883276886876
