epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.06065788120031357,81.4375,-0.814453125,-0.8212890625,0.0249481201171875,0.1136474609375,2.5546875,177,10,1.2890625,,0.6254752730169646,0.3062382456948395,
24,train,-0.05860508978366852,81.5,-0.81494140625,-0.814453125,0.0223541259765625,0.1141357421875,2.564453125,151,10,1.283203125,,0.6219894258818683,0.3023685966005115,
25,train,-0.06047842651605606,81.625,-0.81640625,-0.81591796875,0.02618408203125,0.11456298828125,2.599609375,172,10,1.296875,,0.61439266390679,0.29869457121344656,
26,train,-0.059633634984493256,81.5625,-0.81591796875,-0.81787109375,0.031768798828125,0.11419677734375,2.5859375,191,10,1.2412109375,,0.6031015332206772,0.2730548958740716,
27,train,-0.0592651329934597,81.6875,-0.8173828125,-0.8193359375,0.025421142578125,0.114990234375,2.560546875,163,10,1.27734375,,0.6192579005873036,0.29545622513355363,
28,train,-0.05709507688879967,82.1875,-0.822265625,-0.8212890625,0.021270751953125,0.11053466796875,2.58984375,185,10,1.3115234375,,0.6166352314901618,0.30078317712602287,
29,train,-0.05439899116754532,82.4375,-0.82470703125,-0.82275390625,0.0194244384765625,0.10968017578125,2.576171875,165,10,1.3076171875,,0.6198096403797824,0.301687487163646,
30,train,-0.05748685076832771,82.1875,-0.82177734375,-0.8203125,0.01629638671875,0.1107177734375,2.55859375,118,10,1.302734375,,0.6264388721555223,0.3072671824864499,
31,train,-0.05675426870584488,82.1875,-0.822265625,-0.8232421875,0.0142669677734375,0.1097412109375,2.5625,126,10,1.3095703125,,0.6223150886306984,0.3006636550747249,
32,train,-0.058275256305933,82.125,-0.8212890625,-0.82373046875,0.018341064453125,0.1099853515625,2.58984375,147,10,1.326171875,,0.6178813079713723,0.302778146133729,
33,train,-0.05514282360672951,82.5625,-0.82568359375,-0.8232421875,0.0187530517578125,0.10333251953125,2.61328125,175,10,1.3525390625,,0.6153024146827366,0.3074385665521804,
34,train,-0.054984331130981445,82.25,-0.822265625,-0.82080078125,0.0205078125,0.103759765625,2.6015625,185,10,1.32421875,,0.6124150407754649,0.297719436816106,
35,train,-0.0535462312400341,82.3125,-0.8232421875,-0.8203125,0.0151214599609375,0.10382080078125,2.580078125,129,10,1.3349609375,,0.6248752718378849,0.31229520149900525,
36,train,-0.05433579906821251,82.0,-0.81982421875,-0.81689453125,0.014801025390625,0.10516357421875,2.568359375,117,10,1.3232421875,,0.6239887150281095,0.30713680119318987,
37,train,-0.0560346394777298,82.5,-0.82470703125,-0.8271484375,0.017547607421875,0.10772705078125,2.62890625,159,10,1.3388671875,,0.6160538700377025,0.31365086121707086,
38,train,-0.057790134102106094,83.125,-0.8310546875,-0.8251953125,0.0159454345703125,0.10858154296875,2.6328125,209,10,1.34765625,,0.6090517810951914,0.30269323388728897,
39,train,-0.05929660424590111,82.625,-0.826171875,-0.8212890625,0.0157623291015625,0.1121826171875,2.564453125,206,10,1.275390625,,0.6100838507725237,0.27912820760557255,
40,train,-0.059459373354911804,81.9375,-0.8193359375,-0.82177734375,0.0166473388671875,0.11419677734375,2.56640625,228,10,1.2626953125,,0.6081606275169831,0.27608134842828513,
1,val,-0.06113000959157944,56.375,-0.56396484375,-0.58349609375,0.166015625,0.277587890625,2.7109375,24,5,1.26953125,0.679926509466821,0.736851002383937,0.3894313176600389,0.19635756081660855
2,val,-0.029115160927176476,55.84375,-0.55859375,-0.57958984375,0.03472900390625,0.2237548828125,2.19140625,13,5,0.861328125,0.7344502305926042,0.7819804727250939,0.3250432915535977,0.16873107054066955
3,val,-0.03668270632624626,56.1875,-0.56201171875,-0.5791015625,0.08209228515625,0.224365234375,2.22265625,11,5,1.1748046875,0.7296126311109647,0.7775800881833899,0.33109065425162865,0.16725604953052056
4,val,-0.027691025286912918,58.4375,-0.58447265625,-0.63623046875,0.09686279296875,0.2218017578125,2.42578125,11,5,1.357421875,0.7064111816081549,0.7576674274226749,0.3535888599814401,0.10778617359885276
5,val,-0.03993726149201393,59.4375,-0.59423828125,-0.64208984375,0.056610107421875,0.229248046875,2.0625,16,7,0.845703125,0.703152577156005,0.7559139607255643,0.2985582522430913,0.13282833391199506
6,val,-0.06683959066867828,55.15625,-0.5517578125,-0.66455078125,0.047637939453125,0.254150390625,2.0078125,12,9,1.0078125,0.7063358349918853,0.7579738293117547,0.31363942464225825,0.14420441033157866
7,val,-0.0491633415222168,61.875,-0.61865234375,-0.6962890625,0.03509521484375,0.1998291015625,1.9638671875,12,9,0.9638671875,0.7017586870194177,0.7540504661393346,0.27634909847665834,0.1818375950707466
8,val,-0.043349627405405045,63.84375,-0.638671875,-0.71923828125,0.03363037109375,0.1820068359375,2.09375,19,9,1.083984375,0.6895063478631737,0.7444979958050961,0.32738524829563775,0.1334389137488457
9,val,-0.05600518733263016,64.25,-0.642578125,-0.74072265625,0.03955078125,0.1929931640625,2.162109375,17,9,1.142578125,0.6744484697466445,0.7318758102855244,0.3501237816802836,0.19061203202825439
10,val,-0.06326783448457718,64.375,-0.64404296875,-0.74462890625,0.04449462890625,0.193115234375,2.171875,23,10,1.1240234375,0.6545385686822882,0.7151742631139082,0.3248427275927567,0.21375561362178397
11,val,-0.059567466378211975,68.875,-0.68896484375,-0.7607421875,0.0660400390625,0.1986083984375,2.34375,32,10,1.1572265625,0.6018229091519987,0.6700065246135319,0.3131616354760557,0.23461964662800106
12,val,-0.06044764071702957,68.5625,-0.685546875,-0.7744140625,0.07025146484375,0.194580078125,2.361328125,40,10,1.1943359375,0.5924132215268982,0.66285634539059,0.2974364886074127,0.25285853640759653
13,val,-0.07015886157751083,68.3125,-0.68359375,-0.7998046875,0.06597900390625,0.190185546875,2.22265625,39,10,1.0595703125,0.6075998703137144,0.6767409275218179,0.27272466501528636,0.24506435841608976
14,val,-0.056393373757600784,70.0,-0.69970703125,-0.79052734375,0.053924560546875,0.18359375,2.357421875,36,10,1.1611328125,0.5936801591284898,0.6642629281732877,0.31214717490854293,0.24629794648693362
15,val,-0.07307372987270355,68.0625,-0.6806640625,-0.79931640625,0.0626220703125,0.1785888671875,2.2421875,36,10,1.0263671875,0.5968085097052303,0.6661993509863684,0.25424643953098003,0.26471208347470915
16,val,-0.04978134483098984,71.25,-0.71240234375,-0.80322265625,0.04473876953125,0.1923828125,2.48046875,39,10,1.255859375,0.578233716196084,0.6500119778005768,0.32795259309662084,0.27965352352032385
17,val,-0.05426201596856117,68.8125,-0.68798828125,-0.79736328125,0.046295166015625,0.1832275390625,2.244140625,37,10,1.0205078125,0.600036048326031,0.6693474912705621,0.2600842887439483,0.2888661034681452
18,val,-0.06480640918016434,71.25,-0.71240234375,-0.8017578125,0.06817626953125,0.1839599609375,2.544921875,46,10,1.27734375,0.5666785124190495,0.6407066604512652,0.33045679829402386,0.2691868000854543
19,val,-0.07309932261705399,68.5,-0.6845703125,-0.80517578125,0.050567626953125,0.1810302734375,2.435546875,33,10,1.189453125,0.589182442092709,0.6590876951206306,0.3277251205877936,0.26830095289685724
20,val,-0.07079785317182541,69.0,-0.6904296875,-0.8193359375,0.055023193359375,0.1708984375,2.390625,43,10,1.1171875,0.5825015715496167,0.6544412655355738,0.29920719464274337,0.29179455676046434
21,val,-0.05635639280080795,70.4375,-0.70458984375,-0.822265625,0.06585693359375,0.1854248046875,2.5078125,53,10,1.2158203125,0.5618159815822985,0.6367760710869843,0.3063290035047769,0.2855090895508788
22,val,-0.06499873846769333,69.75,-0.69775390625,-0.8193359375,0.08026123046875,0.184814453125,2.36328125,47,10,1.134765625,0.595378952168784,0.6663006907220016,0.3100727228245167,0.24944577942096433
23,val,-0.0826728492975235,67.6875,-0.6767578125,-0.8212890625,0.088623046875,0.1934814453125,2.333984375,45,10,1.0703125,0.5815242716903029,0.6536987647869237,0.272003864827033,0.2812657122676655
24,val,-0.052795927971601486,69.5,-0.69482421875,-0.814453125,0.08404541015625,0.1700439453125,2.541015625,51,10,1.2646484375,0.5566615445024088,0.6318915416253958,0.302694099361834,0.26361843922692724
25,val,-0.07135572284460068,69.875,-0.69921875,-0.81591796875,0.07464599609375,0.181884765625,2.5546875,51,10,1.2578125,0.5571032284853519,0.6321773639355863,0.30614501586443443,0.23749134054500612
26,val,-0.05032806843519211,68.875,-0.68896484375,-0.81787109375,0.057464599609375,0.1776123046875,2.515625,41,10,1.177734375,0.5633093342150828,0.63663946298675,0.31055332724982065,0.24858016371861635
27,val,-0.0691053569316864,71.0625,-0.71044921875,-0.8193359375,0.08056640625,0.180419921875,2.568359375,45,10,1.291015625,0.5566328088037648,0.6313431128885687,0.32049229563888193,0.24783551154908867
28,val,-0.0602654330432415,69.75,-0.69775390625,-0.8212890625,0.052734375,0.171630859375,2.40625,51,10,1.1533203125,0.5717657110476025,0.645746516565814,0.28225928805343814,0.261848334918655
29,val,-0.054867904633283615,71.75,-0.71728515625,-0.82275390625,0.0682373046875,0.164794921875,2.537109375,48,10,1.2431640625,0.556932742384857,0.632469987534249,0.3109938136506625,0.2441694513348539
30,val,-0.06078934669494629,71.375,-0.7138671875,-0.8203125,0.05706787109375,0.18359375,2.470703125,41,10,1.1708984375,0.5750001608624353,0.6472818191177381,0.3172572120044196,0.26812269794533583
31,val,-0.07629197835922241,69.8125,-0.6982421875,-0.8232421875,0.06353759765625,0.186767578125,2.494140625,43,10,1.2197265625,0.5698418122445079,0.6432052716164809,0.314423822623072,0.24755411129452026
32,val,-0.06140270456671715,69.875,-0.69921875,-0.82373046875,0.06292724609375,0.173828125,2.55859375,40,10,1.3203125,0.5684547100196435,0.6415837147324013,0.33527252747408576,0.25085122501885015
33,val,-0.06823507696390152,68.4375,-0.68408203125,-0.8232421875,0.06829833984375,0.18017578125,2.36328125,41,10,1.1396484375,0.5887130798655036,0.659727969123671,0.29539703742083034,0.21993489546127945
34,val,-0.07883691042661667,67.1875,-0.671875,-0.82080078125,0.06463623046875,0.1746826171875,2.486328125,40,10,1.2158203125,0.5750227002838275,0.6477601056032414,0.3263627708042378,0.22572267732737583
35,val,-0.0557740293443203,70.1875,-0.70166015625,-0.8203125,0.0498046875,0.1834716796875,2.439453125,46,10,1.1328125,0.5682898198553907,0.6426034713125068,0.2931167041548889,0.25114906419352356
36,val,-0.08313892036676407,66.25,-0.66259765625,-0.81689453125,0.07427978515625,0.1966552734375,2.490234375,51,10,1.130859375,0.5597503524812111,0.635216272870845,0.30113630434337946,0.24133736754686236
37,val,-0.07037806510925293,67.4375,-0.6748046875,-0.8271484375,0.05419921875,0.2020263671875,2.50390625,48,10,1.18359375,0.5591070833539755,0.6339545332792638,0.3008453008997741,0.2522259270490894
38,val,-0.08090648800134659,68.75,-0.6875,-0.8251953125,0.07415771484375,0.203857421875,2.546875,58,10,1.1376953125,0.5417588453090598,0.6195768526273326,0.29557235134579773,0.21726309704855995
39,val,-0.05360887944698334,70.5,-0.705078125,-0.8212890625,0.080078125,0.1873779296875,2.458984375,63,10,1.1162109375,0.5534912478089075,0.6307759756600226,0.2725787279642933,0.21877289305577954
40,val,-0.08095116913318634,66.25,-0.66259765625,-0.82177734375,0.06781005859375,0.186279296875,2.41015625,55,10,1.1376953125,0.5543028822780744,0.6314285593049969,0.25463674834081584,0.22212596829060618
1,val (nn),-0.06760136783123016,58.5,-0.5849609375,-0.58349609375,0.166015625,0.28515625,3.11328125,8,5,1.4755859375,0.7545934041202913,0.7981497001146981,0.5434809688099254,0.24740463334649568
2,val (nn),-0.024487292394042015,61.0,-0.60986328125,-0.57958984375,0.03472900390625,0.220703125,2.501953125,5,5,1.068359375,0.7843775556635036,0.8223695943061851,0.47247102589646395,0.23470269047746642
3,val (nn),-0.02804427593946457,61.5625,-0.61572265625,-0.5791015625,0.08209228515625,0.20654296875,2.54296875,7,5,1.4755859375,0.7581743375171452,0.800931437703698,0.42718331181364055,0.2244334851839714
4,val (nn),-0.02309711091220379,66.1875,-0.66162109375,-0.63623046875,0.09686279296875,0.209716796875,2.775390625,7,5,1.6796875,0.7397406163828943,0.7849058897125687,0.43939281460349355,0.1568887685990665
5,val (nn),-0.030619904398918152,67.4375,-0.6748046875,-0.64208984375,0.056610107421875,0.22705078125,2.3125,11,7,1.0,0.7030496022051952,0.7546358542991025,0.3720373436763055,0.17693234590705664
6,val (nn),-0.057482387870550156,63.53125,-0.63525390625,-0.66455078125,0.047637939453125,0.256103515625,2.271484375,10,9,1.271484375,0.7154037093001193,0.7651457906377166,0.3747044503348531,0.2010664136074224
7,val (nn),-0.043297458440065384,69.3125,-0.69287109375,-0.6962890625,0.03509521484375,0.201904296875,2.189453125,10,9,1.1904296875,0.7045389244262754,0.7556132638890763,0.32710584364032436,0.2322142728585808
8,val (nn),-0.03535085543990135,71.8125,-0.71826171875,-0.71923828125,0.03363037109375,0.178955078125,2.3671875,12,9,1.353515625,0.6975628008985759,0.7501529970382179,0.4069728506621495,0.18198495363448106
9,val (nn),-0.04298190027475357,72.125,-0.7216796875,-0.74072265625,0.03955078125,0.1920166015625,2.44921875,13,9,1.4208984375,0.6787543627953325,0.7340048035141176,0.4205119689497603,0.23753741744315765
10,val (nn),-0.05347076803445816,71.625,-0.7158203125,-0.74462890625,0.04449462890625,0.1910400390625,2.462890625,16,10,1.380859375,0.6681332376027385,0.7256288032120406,0.4268609131671999,0.2599989655562242
11,val (nn),-0.05149826407432556,75.0,-0.75,-0.7607421875,0.0660400390625,0.1890869140625,2.65234375,21,10,1.3935546875,0.6167079499510777,0.6808659607412018,0.4174155183618694,0.2709364566778828
12,val (nn),-0.057910870760679245,74.875,-0.74853515625,-0.7744140625,0.07025146484375,0.1905517578125,2.666015625,24,10,1.4208984375,0.6078013807433265,0.6736496863145429,0.39861875955421366,0.2934956183403515
13,val (nn),-0.05863310396671295,74.875,-0.74853515625,-0.7998046875,0.06597900390625,0.1680908203125,2.515625,22,10,1.298828125,0.613810303975275,0.6786225766323574,0.37611781965461855,0.2957908938826408
14,val (nn),-0.053645119071006775,76.75,-0.767578125,-0.79052734375,0.053924560546875,0.176025390625,2.70703125,21,10,1.4345703125,0.61295076327616,0.6774315212336304,0.44204528804384824,0.2889205857711589
15,val (nn),-0.07256332784891129,75.1875,-0.751953125,-0.79931640625,0.0626220703125,0.1715087890625,2.556640625,21,10,1.2177734375,0.6098143861703423,0.674393112356872,0.37844581121882337,0.3157614564563294
16,val (nn),-0.041645538061857224,77.5,-0.77490234375,-0.80322265625,0.04473876953125,0.1778564453125,2.82421875,21,10,1.4892578125,0.6054197494456608,0.6702987915939804,0.4532191451944577,0.336705413552337
17,val (nn),-0.04302482679486275,75.6875,-0.7568359375,-0.79736328125,0.046295166015625,0.1683349609375,2.54296875,21,10,1.2041015625,0.6069576910778891,0.6718032398432798,0.37674189958291826,0.34785632135396705
18,val (nn),-0.05936791002750397,76.3125,-0.7626953125,-0.8017578125,0.06817626953125,0.1741943359375,2.890625,25,10,1.5166015625,0.5927490747754813,0.6598852694705437,0.4493348542856552,0.3152532964994381
19,val (nn),-0.0647951140999794,76.75,-0.767578125,-0.80517578125,0.050567626953125,0.167236328125,2.787109375,20,10,1.4345703125,0.6126618884590866,0.6766869671794968,0.45515545497043897,0.313925072294535
20,val (nn),-0.06362440437078476,76.3125,-0.7626953125,-0.8193359375,0.055023193359375,0.164306640625,2.734375,23,10,1.326171875,0.602557091312818,0.6685463195509165,0.42978062939045325,0.3374096774344648
21,val (nn),-0.04201796278357506,76.625,-0.76611328125,-0.822265625,0.06585693359375,0.174072265625,2.869140625,25,10,1.4482421875,0.5903120676613276,0.65780518196407,0.43530499375077203,0.3243595779868829
22,val (nn),-0.044278014451265335,77.6875,-0.77734375,-0.8193359375,0.08026123046875,0.1544189453125,2.734375,21,10,1.380859375,0.6177876521232968,0.6819677332673639,0.43370513337561145,0.30341760012343016
23,val (nn),-0.06480929255485535,74.9375,-0.74951171875,-0.8212890625,0.088623046875,0.1766357421875,2.666015625,24,10,1.28515625,0.5986036055746177,0.6650081708633919,0.4087908456410636,0.33246240289474216
24,val (nn),-0.040707770735025406,75.3125,-0.75341796875,-0.814453125,0.08404541015625,0.1572265625,2.91796875,28,10,1.5302734375,0.5829138734307575,0.651857829587559,0.4356282792337891,0.3088587204269309
25,val (nn),-0.05784015730023384,75.6875,-0.7568359375,-0.81591796875,0.07464599609375,0.1639404296875,2.923828125,26,10,1.5029296875,0.5940820361524017,0.6615751770159605,0.4377211344425378,0.29175576774334216
26,val (nn),-0.04258336126804352,75.9375,-0.75927734375,-0.81787109375,0.057464599609375,0.1619873046875,2.896484375,23,10,1.4072265625,0.5911392787968928,0.657586469697542,0.44155104215056706,0.2982155268587033
27,val (nn),-0.05138883739709854,78.3125,-0.783203125,-0.8193359375,0.08056640625,0.1553955078125,2.958984375,24,10,1.5654296875,0.5849154534897232,0.6521427426563178,0.4520310201096407,0.29815209380491564
28,val (nn),-0.045215703547000885,77.0,-0.76953125,-0.8212890625,0.052734375,0.146484375,2.76171875,26,10,1.4072265625,0.5910600262769945,0.6587284467264974,0.405316911165292,0.3013178507740924
29,val (nn),-0.04735742509365082,77.5625,-0.77587890625,-0.82275390625,0.0682373046875,0.1495361328125,2.923828125,25,10,1.4892578125,0.5828534508325942,0.6506568135631279,0.44104417518001937,0.29491708558888724
30,val (nn),-0.04544682055711746,78.125,-0.78125,-0.8203125,0.05706787109375,0.169189453125,2.828125,22,10,1.3935546875,0.6071394262099941,0.6723352507867333,0.44799681565373506,0.3167992661015882
31,val (nn),-0.06958067417144775,75.25,-0.7529296875,-0.8232421875,0.06353759765625,0.185302734375,2.869140625,27,10,1.4755859375,0.5895063412712956,0.6577204752333705,0.43108320558188495,0.2994273322607054
32,val (nn),-0.04600559547543526,77.8125,-0.77783203125,-0.82373046875,0.06292724609375,0.16259765625,2.9375,25,10,1.59765625,0.5885586429522629,0.656010390674117,0.44908066050705575,0.30149048328901545
33,val (nn),-0.05944593623280525,75.0,-0.75,-0.8232421875,0.06829833984375,0.1627197265625,2.70703125,25,10,1.3935546875,0.6005043301400736,0.6672182401714413,0.41545106504073304,0.2759617097561802
34,val (nn),-0.06497237831354141,75.0625,-0.75048828125,-0.82080078125,0.06463623046875,0.164306640625,2.85546875,22,10,1.4619140625,0.6027323391731387,0.6682546120421251,0.4606870696145887,0.2726241047104634
35,val (nn),-0.03850351274013519,77.0625,-0.7705078125,-0.8203125,0.0498046875,0.1680908203125,2.787109375,26,10,1.3671875,0.5874078578098582,0.6554135414451245,0.4174027348061986,0.29658161039404873
36,val (nn),-0.0735069140791893,72.75,-0.7275390625,-0.81689453125,0.07427978515625,0.1873779296875,2.896484375,29,10,1.353515625,0.579304596697843,0.6485970621765169,0.43594832948125617,0.2997739692679466
37,val (nn),-0.05480661988258362,75.5625,-0.75537109375,-0.8271484375,0.05419921875,0.1947021484375,2.85546875,26,10,1.380859375,0.5881735580395479,0.656339048008128,0.43849649396842905,0.29327485223587535
38,val (nn),-0.0686362087726593,75.125,-0.75146484375,-0.8251953125,0.07415771484375,0.19287109375,2.91015625,29,10,1.33984375,0.5650501907658142,0.6349784032242054,0.42849954514894795,0.26310401751247986
39,val (nn),-0.05332823470234871,76.5625,-0.765625,-0.8212890625,0.080078125,0.1798095703125,2.80078125,32,10,1.326171875,0.5622736743421162,0.633644260319993,0.389394670925587,0.25830866181805984
40,val (nn),-0.07240962237119675,72.875,-0.72900390625,-0.82177734375,0.06781005859375,0.177734375,2.76171875,32,10,1.3671875,0.5586870924703375,0.6301985492790754,0.3695955968808857,0.25813872603652627
