epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.06031714379787445,78.9375,-0.78955078125,-0.78515625,0.02471923828125,0.1282958984375,2.47265625,91,10,1.046875,,0.15945746106281755,0.08839856491627318,
34,train,-0.058703236281871796,79.1875,-0.7919921875,-0.7861328125,0.023406982421875,0.128173828125,2.46484375,91,10,1.015625,,0.165519013870014,0.09258727957272184,
35,train,-0.05922183021903038,79.0,-0.7900390625,-0.787109375,0.0240478515625,0.1279296875,2.484375,91,10,1.03125,,0.1596425563335695,0.09190290793534528,
36,train,-0.05804106593132019,79.375,-0.79345703125,-0.80029296875,0.0213165283203125,0.125244140625,2.474609375,91,10,1.03125,,0.1645558941675258,0.09427452643346812,
37,train,-0.05842416733503342,79.1875,-0.7919921875,-0.7900390625,0.0201263427734375,0.12548828125,2.4765625,91,10,1.033203125,,0.16693674354107368,0.09781622013460667,
38,train,-0.05806839093565941,79.1875,-0.7919921875,-0.78564453125,0.021087646484375,0.1263427734375,2.486328125,91,10,1.0556640625,,0.16430563663413578,0.09762809254248239,
39,train,-0.058386124670505524,79.1875,-0.7919921875,-0.79296875,0.018524169921875,0.1280517578125,2.48828125,91,10,1.0693359375,,0.1646166077843838,0.09894281014873652,
40,train,-0.06171644851565361,79.3125,-0.79296875,-0.796875,0.025299072265625,0.1253662109375,2.4921875,91,10,1.0576171875,,0.1566739705400263,0.09105054723083839,
1,val,-0.04749724268913269,54.28125,-0.54296875,-0.54931640625,0.177978515625,0.3134765625,2.1953125,74,10,0.94482421875,0.6423265362534787,0.4205956221843222,0.25835306806041836,0.1582706530948007
2,val,-0.06035050004720688,60.125,-0.60107421875,-0.64990234375,0.0908203125,0.323974609375,2.23046875,77,10,0.9404296875,0.5917179454152219,0.3382545548528413,0.2034708751641875,0.14161149246141239
3,val,-0.06243054196238518,62.71875,-0.626953125,-0.67822265625,0.101318359375,0.26904296875,2.271484375,81,10,1.0439453125,0.5851855045573884,0.32793489648531926,0.20382033231700636,0.15717882949481946
4,val,-0.06444811075925827,60.9375,-0.609375,-0.705078125,0.059783935546875,0.2607421875,2.33984375,82,10,1.0732421875,0.5723335342087059,0.30703327614567544,0.20889699887849345,0.14331541790183036
5,val,-0.054303500801324844,65.75,-0.65771484375,-0.7216796875,0.080810546875,0.2210693359375,2.416015625,80,10,1.1328125,0.556061829046488,0.2802455245102565,0.20230211764945216,0.15771872402021503
6,val,-0.05824211239814758,66.875,-0.66845703125,-0.73681640625,0.07818603515625,0.224609375,2.388671875,80,10,1.07421875,0.5512254929269558,0.27233884918245777,0.18654729846433404,0.19550468335403887
7,val,-0.055139631032943726,64.9375,-0.6494140625,-0.73779296875,0.07977294921875,0.236328125,2.400390625,84,10,1.0126953125,0.5357799540192645,0.24762912622822586,0.1597419510437652,0.18875851395339371
8,val,-0.05435088276863098,65.625,-0.65625,-0.74072265625,0.0711669921875,0.224365234375,2.388671875,81,10,1.0146484375,0.5309259715012079,0.23937695115807056,0.14630676458277547,0.20017961803670342
9,val,-0.04719756916165352,68.25,-0.6826171875,-0.73779296875,0.08856201171875,0.2091064453125,2.34765625,83,10,0.96044921875,0.5357294675156498,0.24752161664196326,0.14101345529729592,0.20886265390038958
10,val,-0.052548300474882126,66.5,-0.6650390625,-0.7421875,0.08892822265625,0.2066650390625,2.443359375,86,10,0.98046875,0.5129875079151982,0.21066854796637402,0.1322570399033567,0.1707542134756414
11,val,-0.04468194395303726,66.9375,-0.6689453125,-0.74365234375,0.08709716796875,0.1878662109375,2.375,84,10,1.01171875,0.5350546501874707,0.24647066308851084,0.15012557742296262,0.1996833956566013
12,val,-0.05996011570096016,66.375,-0.66357421875,-0.75390625,0.07568359375,0.197265625,2.388671875,85,10,0.96337890625,0.5266104678979657,0.23287711176411685,0.13446010948550147,0.19636694907776892
13,val,-0.08654647320508957,63.125,-0.63134765625,-0.76123046875,0.09075927734375,0.20361328125,2.279296875,81,10,0.89892578125,0.5425174251115032,0.258425127747552,0.12682440211862678,0.18955182904460569
14,val,-0.06751054525375366,63.78125,-0.6376953125,-0.76318359375,0.0780029296875,0.203857421875,2.388671875,86,10,0.98583984375,0.5234089921526667,0.2277552079962013,0.13220467452701878,0.16903380041718008
15,val,-0.07467762380838394,66.25,-0.66259765625,-0.7578125,0.09246826171875,0.210205078125,2.38671875,81,10,0.97412109375,0.5332161971645817,0.24310881468488688,0.1511712212622206,0.2112735197583118
16,val,-0.07045497000217438,62.5,-0.625,-0.759765625,0.1009521484375,0.1986083984375,2.412109375,85,10,0.99169921875,0.5260708442517928,0.23200386204404122,0.1417840954076114,0.19994875946768778
17,val,-0.0394991934299469,68.3125,-0.68359375,-0.76123046875,0.07025146484375,0.1837158203125,2.38671875,82,10,0.984375,0.5290483506715911,0.23646871309408668,0.13930886221734629,0.22528232906154552
18,val,-0.05045674741268158,67.125,-0.67138671875,-0.77099609375,0.053619384765625,0.192138671875,2.345703125,83,10,0.91259765625,0.5315209428481381,0.24077184424422493,0.1255333963006916,0.20149197254473045
19,val,-0.053716808557510376,68.0625,-0.6806640625,-0.77197265625,0.06756591796875,0.1829833984375,2.345703125,86,10,0.96337890625,0.5359716024944439,0.24824991734675828,0.13886623486067085,0.19700636043615716
20,val,-0.04883833974599838,68.125,-0.68115234375,-0.7705078125,0.072509765625,0.1793212890625,2.3046875,83,10,0.94482421875,0.5423802129321771,0.2584188380535859,0.1358774589513141,0.19430881906977238
21,val,-0.04653635248541832,69.375,-0.69384765625,-0.76611328125,0.0728759765625,0.186279296875,2.318359375,87,10,0.89013671875,0.531410636919441,0.241054896488892,0.11545667768921009,0.1870813988177611
22,val,-0.051473382860422134,67.75,-0.67724609375,-0.77880859375,0.06890869140625,0.1849365234375,2.453125,89,10,0.986328125,0.5077412723523738,0.20261181853104515,0.12114877520173029,0.17274993499743324
23,val,-0.07149439305067062,66.75,-0.66796875,-0.77880859375,0.055511474609375,0.2005615234375,2.38671875,86,10,0.97509765625,0.5166823083651073,0.2167203759976869,0.12047769062827918,0.18500526058126154
24,val,-0.06619204580783844,66.4375,-0.66455078125,-0.77734375,0.08184814453125,0.1973876953125,2.38671875,85,10,0.98828125,0.5153865137463269,0.21458155671908574,0.11398331867613287,0.1849320947100531
25,val,-0.06009550020098686,64.0,-0.64013671875,-0.7734375,0.058868408203125,0.193603515625,2.3046875,88,10,0.93408203125,0.5249387541160839,0.23055207240223707,0.10482247824231639,0.21185230179554185
26,val,-0.0642937645316124,65.875,-0.6591796875,-0.7783203125,0.06573486328125,0.1898193359375,2.33203125,85,10,0.9287109375,0.5266690250802927,0.23309572848200022,0.11404380580095919,0.17295338638926236
27,val,-0.048159386962652206,67.6875,-0.6767578125,-0.7822265625,0.059356689453125,0.1773681640625,2.33203125,88,10,0.8837890625,0.5294193571461538,0.2379641054266528,0.11047968930266117,0.19762571932156975
28,val,-0.04522811993956566,67.9375,-0.67919921875,-0.7802734375,0.048614501953125,0.1712646484375,2.236328125,85,10,0.8388671875,0.5529689194617375,0.2759738901541051,0.12543949926538456,0.23107743427302502
29,val,-0.05575916916131973,67.0625,-0.67041015625,-0.787109375,0.04833984375,0.1806640625,2.291015625,86,10,0.93408203125,0.5406919866444593,0.2560156624144685,0.12748999942047856,0.21071260233259842
30,val,-0.052405424416065216,67.0,-0.669921875,-0.7822265625,0.0631103515625,0.1907958984375,2.2578125,86,10,0.87451171875,0.534975875318085,0.2467484075307248,0.10318753524869351,0.20479971883411613
31,val,-0.04074416309595108,67.125,-0.67138671875,-0.79248046875,0.061126708984375,0.186767578125,2.291015625,86,10,0.892578125,0.5391067379765343,0.25337977720754845,0.12687757684286838,0.20681496393788407
32,val,-0.054386310279369354,67.625,-0.67578125,-0.79443359375,0.0850830078125,0.1944580078125,2.318359375,89,10,0.90625,0.5265232316220942,0.23323946554202868,0.11198598138993165,0.17984873086798586
33,val,-0.059760015457868576,66.5,-0.6650390625,-0.78515625,0.06964111328125,0.1959228515625,2.34765625,86,10,0.93017578125,0.5177147182299762,0.2184703521877963,0.10894635991211987,0.1525766497332702
34,val,-0.06832063943147659,64.6875,-0.64697265625,-0.7861328125,0.0751953125,0.1903076171875,2.306640625,88,10,0.88037109375,0.5290355500854471,0.2372353943021196,0.11214912745308447,0.18136820577608628
35,val,-0.05562489107251167,66.0625,-0.66015625,-0.787109375,0.05743408203125,0.1905517578125,2.375,84,10,0.96728515625,0.5216151783245716,0.22459426438888086,0.12406060710696831,0.17192284441409647
36,val,-0.06524913012981415,67.25,-0.67236328125,-0.80029296875,0.06890869140625,0.188720703125,2.318359375,87,10,0.92529296875,0.5286820008618546,0.23651877831979495,0.11622172209660464,0.19844875413547275
37,val,-0.06034762039780617,64.1875,-0.64208984375,-0.7900390625,0.08038330078125,0.2012939453125,2.373046875,88,10,0.953125,0.5122019867858228,0.2097975173176807,0.10438336849667618,0.1658555848410096
38,val,-0.06059987470507622,65.375,-0.6533203125,-0.78564453125,0.054962158203125,0.1939697265625,2.373046875,86,10,0.95947265625,0.5175313401698928,0.21820303289777687,0.1158779033156544,0.17786850122379425
39,val,-0.04560292139649391,68.75,-0.6875,-0.79296875,0.052581787109375,0.1878662109375,2.42578125,88,10,0.986328125,0.5013722218950184,0.19207548688105147,0.10464588932265517,0.16290776592203707
40,val,-0.07083861529827118,66.625,-0.66650390625,-0.796875,0.0709228515625,0.1856689453125,2.38671875,85,10,0.99169921875,0.5107334857669439,0.20696049339792133,0.10738554812900414,0.17586545039774604
1,val (nn),-0.03285054862499237,57.59375,-0.576171875,-0.54931640625,0.177978515625,0.29248046875,2.1953125,6,4,1.1689453125,0.797133091185769,0.6685660960725441,0.3297350253030612,0.18795454532593464
2,val (nn),-0.048590037971735,63.9375,-0.63916015625,-0.64990234375,0.0908203125,0.302490234375,2.23046875,10,5,1.068359375,0.7184565001740708,0.5387348289839067,0.2494314898109503,0.1646535153078659
3,val (nn),-0.049603171646595,65.875,-0.6591796875,-0.67822265625,0.101318359375,0.250732421875,2.271484375,9,5,1.244140625,0.7287312220107356,0.5556015559912175,0.2834021220623256,0.19770757753413531
4,val (nn),-0.05471253767609596,66.0625,-0.66015625,-0.705078125,0.059783935546875,0.230224609375,2.33984375,12,6,1.244140625,0.7088457910357615,0.5232752909108149,0.3242831527640644,0.18012892401697408
5,val (nn),-0.047960542142391205,69.4375,-0.6943359375,-0.7216796875,0.080810546875,0.1944580078125,2.416015625,11,6,1.333984375,0.7039291793726603,0.5146015634954534,0.32781861229611176,0.20573213441838478
6,val (nn),-0.04367532581090927,73.5,-0.73486328125,-0.73681640625,0.07818603515625,0.1890869140625,2.388671875,11,6,1.2255859375,0.6963260830949289,0.5017294782355621,0.3060611710788159,0.24798891543816318
7,val (nn),-0.042606569826602936,70.25,-0.70263671875,-0.73779296875,0.07977294921875,0.2015380859375,2.400390625,14,8,1.1552734375,0.6724514105819783,0.4625528783071009,0.34548993646006987,0.24405227321265957
8,val (nn),-0.04219212010502815,72.0,-0.72021484375,-0.74072265625,0.0711669921875,0.18994140625,2.388671875,15,8,1.1572265625,0.6664913726762518,0.4528550444791014,0.3308820900065569,0.271146852490163
9,val (nn),-0.03205444663763046,74.5,-0.7451171875,-0.73779296875,0.08856201171875,0.1827392578125,2.34765625,15,7,1.048828125,0.6655291198282424,0.4512247765860843,0.2775457885496795,0.25367457213662703
10,val (nn),-0.048747818917036057,71.875,-0.71875,-0.7421875,0.08892822265625,0.1861572265625,2.443359375,16,9,1.0625,0.644451161176449,0.41540477368962514,0.33163427665114587,0.2304232867426614
11,val (nn),-0.028981978073716164,73.4375,-0.734375,-0.74365234375,0.08709716796875,0.1512451171875,2.375,17,9,1.103515625,0.6474440008734389,0.4212195236977351,0.32203137545554816,0.2522239691137058
12,val (nn),-0.04020765423774719,73.0,-0.73046875,-0.75390625,0.07568359375,0.170166015625,2.388671875,16,8,1.076171875,0.6457002075290118,0.4177111524110855,0.2833491009960091,0.26144119787700437
13,val (nn),-0.07057533413171768,71.3125,-0.71337890625,-0.76123046875,0.09075927734375,0.1678466796875,2.279296875,15,9,0.95947265625,0.6590166011448494,0.4401645897778361,0.31653645202212854,0.24304144186541374
14,val (nn),-0.057118114084005356,69.6875,-0.69677734375,-0.76318359375,0.0780029296875,0.1666259765625,2.388671875,18,9,1.103515625,0.6394837012340868,0.40805344068565275,0.30915640609623785,0.23413369845205176
15,val (nn),-0.062472034245729446,72.5,-0.72509765625,-0.7578125,0.09246826171875,0.1806640625,2.38671875,19,9,1.0458984375,0.6427664959174662,0.41410548437198413,0.3175973802529616,0.2596098658672606
16,val (nn),-0.04945619776844978,69.875,-0.69921875,-0.759765625,0.1009521484375,0.1651611328125,2.412109375,18,9,1.1005859375,0.653130455333885,0.431348454785458,0.33972180159175247,0.24756590169774323
17,val (nn),-0.029849734157323837,75.8125,-0.75830078125,-0.76123046875,0.07025146484375,0.152587890625,2.38671875,17,9,1.0869140625,0.6423124297728908,0.41242051794164014,0.3119866063517136,0.273572204192447
18,val (nn),-0.03817722201347351,74.5,-0.7451171875,-0.77099609375,0.053619384765625,0.1585693359375,2.345703125,17,8,1.005859375,0.6495522061389878,0.4250327735818267,0.27891974363685845,0.2688484678210101
19,val (nn),-0.04021264985203743,74.8125,-0.748046875,-0.77197265625,0.06756591796875,0.146484375,2.345703125,17,9,1.0458984375,0.64404992661127,0.41550471438822756,0.3041618665653757,0.24580495495285226
20,val (nn),-0.03603876382112503,74.5625,-0.74609375,-0.7705078125,0.072509765625,0.155029296875,2.3046875,18,9,1.0595703125,0.6469499141095917,0.42104505130472214,0.2999893969173727,0.24887649963732872
21,val (nn),-0.031403955072164536,76.375,-0.763671875,-0.76611328125,0.0728759765625,0.1409912109375,2.318359375,17,10,0.97802734375,0.645384869585726,0.41805254921846224,0.32297764602980483,0.24918126503341473
22,val (nn),-0.03323111683130264,75.75,-0.75732421875,-0.77880859375,0.06890869140625,0.1466064453125,2.453125,20,9,1.0869140625,0.6278268252201524,0.3889299817791283,0.2990731493680211,0.24132705001784138
23,val (nn),-0.05324137583374977,74.6875,-0.74658203125,-0.77880859375,0.055511474609375,0.1661376953125,2.38671875,17,10,1.0595703125,0.6359710956951594,0.4013204442770967,0.329047931632809,0.2561705142334332
24,val (nn),-0.04560256004333496,73.4375,-0.734375,-0.77734375,0.08184814453125,0.163330078125,2.38671875,19,10,1.1005859375,0.6256177043601532,0.38470105744746486,0.3070302668028623,0.22824389331967382
25,val (nn),-0.04869392514228821,71.125,-0.71142578125,-0.7734375,0.058868408203125,0.1611328125,2.3046875,18,10,1.0322265625,0.6363676093311521,0.4028406809580418,0.3066721245498769,0.26140286188515205
26,val (nn),-0.055975914001464844,72.9375,-0.7294921875,-0.7783203125,0.06573486328125,0.154296875,2.33203125,19,10,1.0185546875,0.6459868875370811,0.4198023185317524,0.3310063749391501,0.204945489638161
27,val (nn),-0.036501046270132065,74.1875,-0.74169921875,-0.7822265625,0.059356689453125,0.1417236328125,2.33203125,22,10,0.96484375,0.6323763027782829,0.39813063342520805,0.29781414099738923,0.24898020903313697
28,val (nn),-0.03942064195871353,72.375,-0.7236328125,-0.7802734375,0.048614501953125,0.1448974609375,2.236328125,18,10,0.89697265625,0.6591202531082496,0.44200458020511324,0.3266945283693873,0.26720283258066574
29,val (nn),-0.03999077156186104,73.875,-0.73828125,-0.787109375,0.04833984375,0.1441650390625,2.291015625,17,10,1.0185546875,0.6550050649269559,0.43443058900226017,0.3377003045340071,0.24151170752273285
30,val (nn),-0.043471165001392365,73.375,-0.73388671875,-0.7822265625,0.0631103515625,0.1630859375,2.2578125,21,10,0.91845703125,0.6378535853391365,0.4069176739854887,0.29387495078740367,0.2459626984837333
31,val (nn),-0.031164653599262238,73.125,-0.73095703125,-0.79248046875,0.061126708984375,0.1590576171875,2.291015625,18,10,0.951171875,0.6491273541847971,0.42470994754682256,0.3285560118216766,0.2491157951151164
32,val (nn),-0.0377768836915493,74.4375,-0.74462890625,-0.79443359375,0.0850830078125,0.1610107421875,2.318359375,20,10,0.96484375,0.630483348770992,0.3937046398433467,0.29806068231866534,0.2180740165535551
33,val (nn),-0.04685064032673836,73.6875,-0.7373046875,-0.78515625,0.06964111328125,0.1617431640625,2.34765625,20,10,1.0,0.6265507427739989,0.3867830426810386,0.30237209544746724,0.19789545793549643
34,val (nn),-0.04289357364177704,72.625,-0.72607421875,-0.7861328125,0.0751953125,0.1539306640625,2.306640625,20,10,0.93212890625,0.635357598137522,0.4020707665068315,0.3048491750715323,0.2153683829266881
35,val (nn),-0.03927627205848694,73.25,-0.732421875,-0.787109375,0.05743408203125,0.15478515625,2.375,22,10,1.041015625,0.6241738697934613,0.38360774157474764,0.30489807317850826,0.21171077515221529
36,val (nn),-0.0487394742667675,74.125,-0.7412109375,-0.80029296875,0.06890869140625,0.1455078125,2.318359375,20,10,1.005859375,0.6333010883874821,0.3984908848151354,0.3047800985948663,0.22753070111001222
37,val (nn),-0.03376026824116707,72.625,-0.72607421875,-0.7900390625,0.08038330078125,0.1494140625,2.373046875,22,10,1.0322265625,0.6187731488555852,0.37440579574133037,0.29153775060884446,0.2088221295105593
38,val (nn),-0.04053233563899994,74.25,-0.74267578125,-0.78564453125,0.054962158203125,0.1495361328125,2.373046875,20,9,1.0322265625,0.6322946044833597,0.39667642564202543,0.2904450515408039,0.22389812405580395
39,val (nn),-0.034052811563014984,76.3125,-0.7626953125,-0.79296875,0.052581787109375,0.1478271484375,2.42578125,22,9,1.0869140625,0.613683426734036,0.36547307845614607,0.2682104883357441,0.21167759112780063
40,val (nn),-0.04868098348379135,74.125,-0.7412109375,-0.796875,0.0709228515625,0.143310546875,2.38671875,24,10,1.1005859375,0.6111631694827829,0.362098547936206,0.2834392150415378,0.23014127209257015
