epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.051795482635498,70.375,72.4375,1.5,1.453125,1.453125,111,11,4.66796875,6.0859375,4.669245395685203,4.669281320643125,4.669804983648565,4.683262192077342,4.6592466211848,4.6600571258521395,4.670393292946217,4.71844351080646,0.233154296875,0.28369140625,,,3.94921875,0.08982630829544819,0.46408931444573726,0.29698443639395233,0.2991041712113941,8.599248009349933,2.7540807448271183,0.32026995172515266,3.477276093703745,1.4590216132435851,0.41958750870700634,8.570183860620741,2.6009952929586184,0.3034935230397995,91,10,3.984375,5.95703125,3.980021830209511,3.9800756618776734,3.9805819261918023,3.998719888074429,3.9655284344892623,3.966636586565268,3.976149882940136,4.043106303426062,0.3310546875,0.37158203125,,,0.11502253076029607,0.47916542448924393,0.3270596512536686,0.31462190325590955,8.599248009349933,2.9404606416925945,0.34194392794526235,3.477276093703745,1.5363920974535108,0.44183782249428927,,,
2,train,received,3.459935426712036,82.5625,85.0625,1.474609375,1.5654296875,1.5654296875,69,11,4.97265625,6.359375,4.971065597792377,4.971106194449155,4.972139183303924,4.9856269401151545,4.950709596959783,4.951615669027176,4.970574229985035,5.010817910774579,0.2181396484375,0.23681640625,,,4.05078125,0.08646655145106454,0.4977056622929949,0.2355995221858634,0.21312497351196405,8.59463097197374,3.1401750600516287,0.3653647341336046,3.486326951055986,1.6986461968599285,0.48723089391986585,8.586077710843462,2.995058367839503,0.3488273072647604,52,10,4.2109375,6.21875,4.208821622034767,4.208880288319977,4.209724509987228,4.228447349747643,4.209001472961875,4.210152767662744,4.225019508663097,4.28678567452572,0.322998046875,0.3359375,,,0.11717391039293071,0.5257609017231579,0.28437191749304874,0.244738524487145,8.59463097197374,3.382395664398288,0.39354751535324245,3.486326951055986,1.8374017395652542,0.5270308164897493,,,
3,train,received,2.675236701965332,86.25,89.125,1.4501953125,1.609375,1.609375,65,11,5.125,6.38671875,5.122051263247736,5.122084563550014,5.123168337967049,5.1354263138924265,5.120348811200796,5.121218992415536,5.142846237295265,5.177014146835157,0.1976318359375,0.213623046875,,,4.0390625,0.0820734534821288,0.5054416449449132,0.26391736783761777,0.2431378576502841,8.589948899650604,3.3698824671292487,0.3923052984944204,3.4777335452653793,1.7849989288656625,0.5132650059679752,8.584258715196897,3.2141441573217797,0.37442302986881226,53,10,4.3828125,6.2421875,4.380519576834447,4.380570599632397,4.381448283129445,4.398781171060943,4.378475926911597,4.379584984139185,4.396056309415001,4.453197794232579,0.29833984375,0.308837890625,,,0.10847259815195298,0.5285950195990258,0.30605677360311884,0.26814590621301854,8.589948899650604,3.6564068567589993,0.4256610719660653,3.4777335452653793,1.9422000545402698,0.5584671825086772,,,
4,train,received,2.407064437866211,87.5,90.5,1.42578125,1.6220703125,1.6220703125,76,11,5.16015625,6.41015625,5.157586333337166,5.157616367668828,5.158609443416879,5.169917874635565,5.162037499221588,5.162802903769598,5.182815672541206,5.2146306318806666,0.1951904296875,0.208251953125,,,4.109375,0.08487255190288588,0.5233599287360814,0.26319518434382144,0.23885648423124495,8.596827799838211,3.3323517838054446,0.38762574537879635,3.4732039920710953,1.7329135009696541,0.49893801369734864,8.587623424149037,3.168567247469978,0.36896904894079674,65,10,4.4140625,6.265625,4.414412825167628,4.414461113822807,4.415277872869324,4.4316607433288215,4.411450784092338,4.41248723662845,4.428000636776579,4.4830540985674245,0.2958984375,0.303955078125,,,0.11087230167091261,0.5481497059383764,0.31089027723807316,0.2688614420123862,8.596827799838211,3.6227166561098967,0.4214015611872643,3.4732039920710953,1.883376784785641,0.5422591903859268,,,
5,train,received,2.226806402206421,88.1875,91.25,1.40234375,1.6279296875,1.6279296875,73,11,5.19140625,6.3984375,5.192755902967012,5.1927848192599155,5.193730947676146,5.204413602338284,5.168680482430174,5.16939459624533,5.18826650456196,5.219539182697158,0.1885986328125,0.2032470703125,,,4.1796875,0.10981893434506564,0.5164767942851058,0.25479034942406253,0.22906818535189583,8.59400203618296,3.3650658856930544,0.3915598194560882,3.4606876985776633,1.7411495084980921,0.5031224022941168,8.588152841597228,3.2106571008796383,0.3738472242050269,57,10,4.4765625,6.25390625,4.475368790922975,4.475414432068919,4.476194256906629,4.491714714935068,4.4835438255637925,4.484487683326229,4.4989967174293595,4.550655678208701,0.284423828125,0.294189453125,,,0.13693911416238497,0.5448246276450814,0.31088370633212753,0.26548238763427334,8.59400203618296,3.6662093912916154,0.4266009451540656,3.4606876985776633,1.9009799682220234,0.5493069972778309,,,
6,train,received,2.1600353717803955,88.6875,91.6875,1.37890625,1.6259765625,1.6259765625,87,11,5.21484375,6.40625,5.220577427388475,5.220604722933106,5.22153749815727,5.231839452774023,5.1933203743382395,5.1940067536009495,5.212662305288807,5.242689342848639,0.185791015625,0.1993408203125,,,4.1953125,0.08504982801224392,0.5020667134996201,0.25466609897492476,0.22101253209673932,8.59337176886427,3.3997697361601036,0.39562698177195577,3.4658547644324615,1.7790597225909681,0.5133105232360455,8.586685619658413,3.257758419438775,0.37939649403029757,71,10,4.5078125,6.265625,4.504723490888068,4.50476845414138,4.5055497150352055,4.52079415843935,4.488252657432467,4.489229475265382,4.504262221404579,4.556355781777733,0.280517578125,0.289306640625,,,0.11133226808564946,0.5289504379563629,0.2996093541892121,0.2493847498021686,8.59337176886427,3.7156767153068957,0.4323886845870713,3.4658547644324615,1.9478300384131404,0.5620056727137844,,,
7,train,received,2.0813655853271484,89.0625,91.9375,1.35546875,1.623046875,1.623046875,89,11,5.26171875,6.41015625,5.258823846113373,5.258851173497832,5.259790181755299,5.269898743095123,5.2498290025422625,5.250488140093808,5.26876685615593,5.297165907150877,0.1793212890625,0.192626953125,,,4.28515625,0.10859624234240244,0.5247010831048787,0.2590958813192185,0.21632730176510237,8.594180101517686,3.4125615033898553,0.3970781928094822,3.4762226485220347,1.7705757151699144,0.5093389849245415,8.587120526965638,3.2720131288143612,0.3810372893380788,72,10,4.5625,6.265625,4.559071840686144,4.559116294263449,4.559906204944947,4.574863644500503,4.559081407214112,4.559977901834659,4.574306212254472,4.623297086143213,0.271728515625,0.2802734375,,,0.1413809166890644,0.5540005008462956,0.31248865529657904,0.2497735514682897,8.594180101517686,3.7313413015018657,0.4341707129040652,3.4762226485220347,1.9403905086942448,0.5581893638254815,,,
8,train,received,2.032104253768921,89.5,92.4375,1.3330078125,1.625,1.625,92,11,5.328125,6.4296875,5.331342389453439,5.331366258941439,5.33228292772366,5.341514143849932,5.323583064819909,5.324165342915396,5.342401498652367,5.367319949431351,0.1715087890625,0.182373046875,,,4.33203125,0.09005687302949553,0.4948822176939478,0.2548731518079808,0.2227412503049103,8.597576233426926,3.4390060816742594,0.3999971606304093,3.472268459025785,1.7783708825481552,0.5121639940959845,8.588607550089119,3.292854009579538,0.38339788963175647,80,10,4.6484375,6.28515625,4.6502899107826865,4.650331617741502,4.651116913205542,4.665142428458284,4.65371247457545,4.654539046911858,4.668879529022224,4.714450903852569,0.2607421875,0.266845703125,,,0.11556418676813314,0.5189882807425082,0.29821044625857923,0.25017743833337774,8.597576233426926,3.781094439333633,0.4397860904836105,3.472268459025785,1.9510026071747264,0.5618812687432928,,,
9,train,received,1.8897182941436768,90.0,92.8125,1.310546875,1.6318359375,1.6318359375,94,11,5.37890625,6.42578125,5.375500448891293,5.3755238025033,5.376482222581902,5.3855734851103705,5.356702713761875,5.357336793784902,5.377111808924147,5.401614985829025,0.1632080078125,0.174560546875,,,4.40234375,0.08190063648943839,0.4770640994065176,0.23594001356177682,0.21873891966674466,8.595347798215574,3.4591240816175315,0.4024414326009773,3.495513061593743,1.7952078563706944,0.5135749244067158,8.589898427850517,3.3275527306621013,0.38737975292855326,79,10,4.72265625,6.28515625,4.724664294130108,4.724705436524157,4.725540452042179,4.739277839275659,4.706729709717091,4.707581650964987,4.722864819289741,4.767676186347339,0.248291015625,0.2548828125,,,0.11984250039925314,0.5102338442744596,0.28689649112518456,0.25126280396193446,8.595347798215574,3.814747860889165,0.4438154162512331,3.495513061593743,1.9803258806611574,0.5665336806832724,,,
10,train,received,1.839805006980896,90.1875,93.125,1.2880859375,1.6318359375,1.6318359375,94,11,5.390625,6.4296875,5.389937639279653,5.389961754166688,5.390957637616185,5.400101415563387,5.3736970958766355,5.374309116967461,5.393963573781903,5.417602707911069,0.16162109375,0.172607421875,,,4.46484375,0.08981419522828257,0.48232943988490434,0.24628970830397184,0.2119272621282249,8.595277845591244,3.4712111386891547,0.4038509517722728,3.4694470283896983,1.7667696645002624,0.5092366737532485,8.594782738059816,3.32548880893379,0.3869194731598864,79,10,4.73828125,6.28515625,4.738088540088524,4.738130937725015,4.7389965887402585,4.752885938858366,4.747622931854154,4.748496965290137,4.76465201374016,4.808583103825012,0.2464599609375,0.252685546875,,,0.11383924436365248,0.5053377253668467,0.2969232195482844,0.24509442999285597,8.595277845591244,3.825372305113227,0.44505510744779075,3.4694470283896983,1.9432584422518997,0.5601060994304442,,,
