epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.11653470993042,74.875,75.875,1.5,1.7490234375,1.7490234375,596,11,5.23828125,8.46875,5.24117698196818,5.241310493192757,5.2436202716941755,5.281680106609179,5.225825719543153,5.228096944034532,5.266044030350076,5.385828400522203,0.38134765625,0.60546875,,,4.19921875,0.5184340745682,0.4679046610429651,0.3837205381789093,0.3787068901636276,8.595768807054304,3.3464290517105564,0.38931119796570574,3.4939370105943057,1.7419234870054257,0.49855606489858584,8.583066955745789,3.2425859136350637,0.3777887240486187,485,10,4.56640625,8.1796875,4.562542089194811,4.562680008979187,4.564457114392503,4.604802252093025,4.540950018045754,4.543297903739889,4.572459316413494,4.70825951442523,0.44189453125,0.64013671875,,,0.5292726100636245,0.4812974918145158,0.4077015859962412,0.3859640338844873,8.595768807054304,3.447321283274735,0.4010486276045042,3.4939370105943057,1.784097677958402,0.5106267435699803,,,
2,train,received,2.421696662902832,88.0625,89.4375,1.474609375,1.931640625,1.931640625,453,11,5.9375,8.640625,5.931023044607622,5.931148557891762,5.934119610959041,5.968998906211172,5.896277592782738,5.898453129266863,5.947595354911098,6.0479826880476,0.31298828125,0.55322265625,,,4.8125,0.4654174495150461,0.43321150073909775,0.35232346081150695,0.35702455971689523,8.601008999849254,3.979754456453657,0.46270785863884206,3.499631574104413,1.9065606612514303,0.5447889644610194,8.595802142357996,3.8992494487497353,0.4536225222699338,224,10,5.26953125,8.34375,5.2656387248259735,5.265770937399504,5.268240222021178,5.30584474304654,5.243493297459107,5.245756794257835,5.286322884336587,5.402996987029222,0.36865234375,0.58447265625,,,0.47880709184882875,0.44835738100946104,0.37364096370289973,0.36983733605818314,8.601008999849254,4.09804738827816,0.476461237088577,3.499631574104413,1.9691901461307064,0.5626849868145448,,,
3,train,received,1.7065240144729614,91.5,92.75,1.4501953125,2.0390625,2.0390625,929,11,6.68359375,9.2578125,6.672801695150529,6.672919692478813,6.676753568830782,6.708276512560915,6.619349604452696,6.621425050322906,6.683780562018487,6.7622620716493795,0.278076171875,0.4970703125,,,5.57421875,0.4072394551231921,0.36009912541181704,0.31294044956972755,0.3110064952464651,8.59817350248893,4.4726198290539925,0.5201825513010752,3.467037361583397,2.069670162421218,0.5969564058796295,8.595634743049974,4.405715096729423,0.5125526186756222,458,10,5.9609375,8.9375,5.960579162637129,5.960705569387365,5.964019851242168,5.998715353344979,5.913784805945483,5.915964997107807,5.970090223422617,6.065684554298471,0.332763671875,0.52978515625,,,0.419955999893698,0.3759826926888167,0.32961188704470923,0.3223369378119507,8.59817350248893,4.598550029061966,0.5348287084147365,3.467037361583397,2.1282821676120953,0.6138619073433084,,,
4,train,received,1.2884331941604614,93.625,94.5625,1.42578125,2.234375,2.234375,995,11,7.0625,9.8515625,7.0585807838387975,7.058696696832592,7.063447116442256,7.093101324735626,6.9929810566371415,6.995010027562558,7.071760094922117,7.1316231294252965,0.28271484375,0.46826171875,,,5.9375,0.36078709910348244,0.3180045636434173,0.3056982624632169,0.28919318023682783,8.597018854851083,4.743206897974861,0.5517269390770718,3.4677131758606166,2.22766275456861,0.6424010988209107,8.592624778428053,4.684763438171135,0.5452074958436823,477,10,6.26171875,9.5,6.255496492869988,6.255621717339309,6.259639401249036,6.293015233439365,6.216812112641227,6.218959177654891,6.283663125378576,6.3655205318256325,0.341064453125,0.50634765625,,,0.3710957214915037,0.3299000955406484,0.3199609713050508,0.2988712483524951,8.597018854851083,4.86795992115656,0.5662381347936316,3.4677131758606166,2.290192212870977,0.6604329991342486,,,
5,train,received,1.067917823791504,94.6875,95.4375,1.40234375,2.373046875,2.373046875,974,11,7.25390625,10.2265625,7.241338737409338,7.241453702258445,7.247174336790718,7.275434476776757,7.169363860487614,7.171372278201637,7.262947480756077,7.306083178780212,0.290771484375,0.454345703125,,,6.0546875,0.33385185151033725,0.2894597343772639,0.2860498275487691,0.27160616577217417,8.592043679978051,4.986543513543072,0.5803675701932431,3.4851585056336845,2.3632424742059195,0.6780875160730246,8.589873741121416,4.918778132714029,0.5726251957775432,424,10,6.38671875,9.859375,6.382256097988018,6.382380764810116,6.387179437465679,6.419508333975934,6.341411128507408,6.34354910414178,6.420886010764344,6.489065746026865,0.352294921875,0.496337890625,,,0.3468513088978248,0.30369823442732274,0.30634289213221844,0.2863047233327495,8.592043679978051,5.112150620549298,0.5949865725731922,3.4851585056336845,2.4242048867311565,0.6955795217957751,,,
6,train,received,0.9144769906997681,95.4375,96.1875,1.37890625,2.427734375,2.427734375,983,11,7.31640625,10.2578125,7.306780283120012,7.306894900774744,7.312931645908722,7.34072984404936,7.233233803048019,7.2352396431659685,7.332726691642086,7.3695204425964675,0.286865234375,0.449462890625,,,6.12890625,0.3401214463187805,0.30007602946390405,0.27468832853718117,0.25421035710678885,8.597714428010516,5.176487368381676,0.6020771464003485,3.46819544494506,2.40662587386755,0.6939129907961901,8.597109371331554,5.1247904604642205,0.5961062304911067,441,10,6.44921875,9.890625,6.446139930955803,6.446264286665827,6.451297718273096,6.483255053165362,6.41032261377387,6.4124523640919175,6.492986013170656,6.557221875086757,0.34814453125,0.491455078125,,,0.35212784539036746,0.3116788756724067,0.2918264455191,0.2652601340490354,8.597714428010516,5.310212210003811,0.6176306801611899,3.46819544494506,2.4856466330665246,0.7166973927866109,,,
7,train,received,0.8403908610343933,95.75,96.4375,1.35546875,2.45703125,2.45703125,1011,11,7.46875,10.515625,7.461140960916743,7.461253773776927,7.467505278481758,7.494512911638381,7.38896759868691,7.390950056251923,7.492125716539126,7.523246648123511,0.289794921875,0.43798828125,,,6.3125,0.3497423898275374,0.291561123481874,0.2785202559755151,0.26976242128823885,8.595477865525861,5.168732644717894,0.6013316217645424,3.465853243316717,2.401529038096868,0.6929113466439442,8.592519724644774,5.11960399114211,0.5958210344816824,445,10,6.5625,10.1328125,6.561402484873792,6.56152574355038,6.566787269911118,6.598146337666948,6.546165453692647,6.548277706857975,6.632566741850296,6.691480117613291,0.352294921875,0.482421875,,,0.3607054732018324,0.3033764270091197,0.2966237158429612,0.2813362564448958,8.595477865525861,5.300289895791638,0.6166370245742436,3.465853243316717,2.4637027868041903,0.7108502910661333,,,
8,train,received,0.8548212051391602,95.75,96.5,1.3330078125,2.48828125,2.48828125,1080,11,7.5546875,10.5,7.542532568085272,7.5426455937222485,7.549379089390672,7.575837200032257,7.468135490468959,7.470107818646687,7.57778481025926,7.601494400771206,0.28076171875,0.431640625,,,6.35546875,0.27251809384364045,0.2562729353105941,0.2523881460387067,0.232661230636535,8.597903277611126,5.248315856579146,0.6104181085923263,3.4607273270202157,2.394612769278818,0.6919391627830579,8.597153820710993,5.201522008539082,0.6050283753221146,483,10,6.65625,10.125,6.6499925791007595,6.650115958314428,6.655800466339216,6.686654308680714,6.644628307582055,6.646732584679194,6.737941395956133,6.789058569105187,0.34228515625,0.474853515625,,,0.28997941014863726,0.27262696625354566,0.2721855294871917,0.2478847250419527,8.597903277611126,5.388268537361048,0.6266956446686319,3.4607273270202157,2.4719241204295512,0.7142787879095773,,,
9,train,received,0.7609388828277588,96.0625,96.8125,1.310546875,2.47265625,2.47265625,988,11,7.5234375,10.484375,7.515166516916874,7.51527996256309,7.522186352286248,7.548603756582082,7.4357271500443085,7.437705324654389,7.5482158030546955,7.569570219266871,0.28271484375,0.433837890625,,,6.31640625,0.2368645317920488,0.24088210937759125,0.27156343520611725,0.24138242142144975,8.598110876068379,5.352180953945812,0.6224833607162299,3.4755474693574344,2.4835602877194507,0.7145810292093683,8.597663293172356,5.311068160993874,0.6177339097719192,420,10,6.625,10.109375,6.623937329803905,6.6240607766046224,6.629770244126809,6.660648606727104,6.587034923558662,6.589148284915141,6.680257979829331,6.732228629923126,0.3447265625,0.4775390625,,,0.2535442505099803,0.25500844680706153,0.28876474569216126,0.2540287412409373,8.598110876068379,5.511346274308676,0.6409950224820578,3.4755474693574344,2.5647177101618777,0.7379320043170199,,,
10,train,received,0.7355801463127136,96.1875,96.875,1.2880859375,2.501953125,2.501953125,1020,11,7.5,10.390625,7.489983632745459,7.490096896498005,7.496685177143893,7.523420853023681,7.40873970485524,7.4107215310833165,7.515487561049039,7.5429029571197175,0.2783203125,0.435546875,,,6.328125,0.23892417127263385,0.24446672742541045,0.2793761401290877,0.24618926660257284,8.591428186957794,5.33646772772703,0.6211386060152428,3.4960705776436782,2.4713259846966196,0.7068867546610779,8.588717901436864,5.288533745791818,0.6157535742217198,454,10,6.61328125,10.015625,6.611123573166193,6.611247097790678,6.616827536296498,6.6478626076814935,6.592053684831943,6.594162698743811,6.683625092429637,6.736994312653871,0.33984375,0.478271484375,,,0.25534926484831066,0.2579452418956293,0.2977029421817428,0.258151373497132,8.591428186957794,5.496234890238505,0.639734718213912,3.4960705776436782,2.5527988882926147,0.7301908904863069,,,
