epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.082846164703369,76.1875,77.4375,1.5,1.42578125,1.583984375,91,10,4.75390625,6.20703125,4.7509073648040605,4.750938468908135,4.751607977759277,4.763575985026079,4.74141881271535,4.742206592300052,4.755928436780751,4.7955644553375345,0.234130859375,0.2646484375,,,4.12890625,0.22190305268788035,0.20650558700602492,0.18412164541514628,0.14021692603917316,8.595299713017987,2.904027258792448,0.33786224515174984,3.4555036587318666,1.4399030740021646,0.41669846604375865,8.587278975528172,2.8082416562252606,0.32702345693299617,91,10,4.41015625,6.16015625,4.406268722305274,4.406305796450013,4.4068986775310375,4.4209506809752765,4.406008426244977,4.406828980752774,4.4182556235346135,4.466406073578776,0.284423828125,0.3046875,,,0.30358348945495695,0.24907119129376576,0.22923027718096164,0.17400696781555866,8.595299713017987,3.0991848512746323,0.3605673978512664,3.4555036587318666,1.5321872476292473,0.4434048980841027,,,
2,train,received,2.371598958969116,89.3125,90.875,1.474609375,1.6123046875,1.7919921875,61,10,5.05078125,6.265625,5.049456365413197,5.049481660526682,5.050202990054894,5.06000549795618,5.0506049179740815,5.051259635278101,5.065849917749113,5.095381367745734,0.19384765625,0.21875,,,4.3515625,0.24145691304201544,0.20812135374630467,0.17588304589649176,0.1445688263296622,8.595133113684241,2.950607155337816,0.3432881278639162,3.469964371086564,1.4853839982029147,0.4280689480790808,8.592607457203076,2.8237925887070388,0.3286304655218351,59,10,4.79296875,6.3671875,4.794672871200998,4.794701563629401,4.795329866368262,4.806702926849945,4.800236616824014,4.800973846925388,4.814036228411618,4.85152323370549,0.246826171875,0.2437744140625,,,0.2971690361921585,0.2533543571145806,0.22281508924022994,0.16689735912708284,8.595133113684241,3.2010601501112665,0.37242705933371584,3.469964371086564,1.5880982023125627,0.45766988720269625,,,
3,train,received,1.9450814723968506,91.5,93.25,1.4501953125,1.625,1.8037109375,63,10,5.05078125,6.265625,5.050352897507159,5.050377904823388,5.05111474296356,5.060850863505741,5.059041314069889,5.0596874153967875,5.0747648788749125,5.103615553786434,0.19384765625,0.2186279296875,,,4.41796875,0.2142562453629087,0.18479548579377694,0.1817954067185196,0.13656644931754963,8.594990273245163,3.0938846342525608,0.35996371559410967,3.473418465326418,1.5110966864151663,0.4350459645158705,8.590825141371617,3.0047518822261114,0.34976289620374823,62,10,4.78515625,6.3515625,4.779574068720628,4.779602986939588,4.7802568718753555,4.7917383186704114,4.778867907708047,4.77959447168221,4.792964415801754,4.830384508208494,0.246337890625,0.2449951171875,,,0.26880283329976884,0.2418986851945936,0.21529766476056597,0.16509042216712466,8.594990273245163,3.3487049202515724,0.3896112518795464,3.473418465326418,1.6231886787723657,0.46731734024446864,,,
4,train,received,1.7325446605682373,92.25,93.8125,1.42578125,1.6337890625,1.8134765625,66,10,5.07421875,6.29296875,5.076301639127904,5.0763255739099815,5.0770748768239935,5.08657053497265,5.058103569701001,5.058754247234376,5.074158479003936,5.103043564367376,0.193359375,0.2147216796875,,,4.61328125,0.21225394628358962,0.19335765536839078,0.18459546645564895,0.13758944699571796,8.59474533747212,3.090967137032142,0.3596345226839793,3.4818690717216643,1.547851414682209,0.44454612818535705,8.592731588312652,3.017339827190516,0.3511502478786293,64,10,4.80859375,6.3515625,4.8061839472019,4.806211459690568,4.806862575039475,4.817977243434191,4.802698756944052,4.803454041603269,4.817499062571936,4.854470601481621,0.2427978515625,0.241455078125,,,0.2712792713341822,0.2332848744756831,0.2173531151576036,0.16770518141520593,8.59474533747212,3.3621853472680048,0.3911908049921219,3.4818690717216643,1.663653114630085,0.4778046159580222,,,
5,train,received,1.6087653636932373,92.6875,94.1875,1.40234375,1.65234375,1.8330078125,61,10,5.0703125,6.32421875,5.072007306014689,5.072032525603895,5.072805616771681,5.08256809885488,5.046705425326861,5.0473960637446,5.0632390974187,5.0928734364630115,0.1981201171875,0.21533203125,,,4.859375,0.21870176131468147,0.1603673602505915,0.18141153694206058,0.12361366488371722,8.594534673909322,3.0837515610589294,0.35880378380697714,3.4639200445658203,1.5163445843504233,0.43775392181157785,8.591551601693642,2.9928293510307364,0.34834561785565765,61,10,4.796875,6.35546875,4.80059303444389,4.800620697937035,4.801242575351154,4.812332807179791,4.810809369386824,4.811482475539215,4.82426643253209,4.860377413313224,0.245361328125,0.2435302734375,,,0.26335910211157304,0.2150792694045973,0.2148087703063282,0.15811802711319609,8.594534673909322,3.3383771685469616,0.3884302402876295,3.4639200445658203,1.6397276685633475,0.47337341724608906,,,
6,train,received,1.5363401174545288,92.9375,94.4375,1.37890625,1.673828125,1.859375,64,10,5.10546875,6.36328125,5.107618678089673,5.107645229492797,5.108497358446204,5.118412150017223,5.101149369137995,5.101843441288978,5.118489534165939,5.146453220321943,0.197509765625,0.2100830078125,,,4.8828125,0.22294497381748163,0.17807917703015624,0.18798757842114935,0.13944304346936817,8.59587687678242,3.085242470595639,0.35892120313273923,3.480480263443714,1.5203536921515104,0.436822960359849,8.592982531834314,3.0008330023550913,0.34921902741428174,62,10,4.828125,6.39453125,4.825853548122718,4.825882838508765,4.8265691911031965,4.838169908649383,4.813158184181718,4.813938725356343,4.827906560289286,4.865356289058317,0.2451171875,0.23876953125,,,0.2705123515017485,0.22571490072285155,0.2235088352664191,0.19101098932041785,8.59587687678242,3.351251845942828,0.38986736245543546,3.480480263443714,1.6485342645471714,0.4736513756052883,,,
7,train,received,1.4155497550964355,93.375,94.8125,1.35546875,1.6904296875,1.8759765625,63,10,5.08984375,6.359375,5.086257223049627,5.086284188878236,5.087130598974105,5.097079698009458,5.0703777841229,5.071027721532379,5.086928157776677,5.115228798354371,0.1998291015625,0.212890625,,,4.54296875,0.21570739684566306,0.18871016100121915,0.19606206814729932,0.1557076500120202,8.596036953725434,3.0929216002504942,0.3598078529560129,3.470269111804056,1.50866522849699,0.43474012530189465,8.59474862450745,3.024373286210758,0.3518861828706572,62,10,4.8125,6.3984375,4.8113884397531255,4.811417283894331,4.812083448041579,4.823476373991829,4.805105753506154,4.805865340220216,4.8198467326305225,4.8571828823612515,0.2479248046875,0.2410888671875,,,0.26767870930530613,0.23651910466421577,0.23737608704456656,0.20186975946567354,8.596036953725434,3.3652009697838414,0.39148284120921534,3.470269111804056,1.6360191142930471,0.47143868719810766,,,
8,train,received,1.3740382194519043,93.5,94.9375,1.3330078125,1.7021484375,1.8916015625,65,10,5.12109375,6.40234375,5.12142653172908,5.121454704131866,5.122357790866152,5.132381777084991,5.108969155034572,5.109615729596569,5.125868436611354,5.1529177037825304,0.199951171875,0.2076416015625,,,4.36328125,0.2037614154718089,0.17613915075846226,0.1793931641712205,0.14491943788991035,8.59726507092109,3.1085917674214114,0.3615791465981128,3.469780661499085,1.4939754350531596,0.4305676873556907,8.594294690579328,3.027318492400471,0.35224746199579104,63,10,4.828125,6.41796875,4.831114667025182,4.831144242076493,4.831832222326964,4.843381446293984,4.825272139756431,4.826050316568085,4.840192660613227,4.877250667461402,0.2479248046875,0.238525390625,,,0.25531871000322376,0.2324314064294171,0.21904822125436924,0.1926179761453161,8.59726507092109,3.37767933166457,0.39287835187134623,3.469780661499085,1.6180986963246067,0.46634034084031206,,,
9,train,received,1.3071346282958984,93.6875,95.125,1.310546875,1.716796875,1.9052734375,64,10,5.1328125,6.40234375,5.135078828829945,5.135103946870086,5.135945663489976,5.145600447394428,5.134411772210454,5.135037336879826,5.151125891213728,5.177522769496344,0.1986083984375,0.2061767578125,,,4.33203125,0.21652972321417607,0.17470635164015144,0.1839861031882835,0.1448195388592109,8.591615792749504,3.0790788455116074,0.3583818131288009,3.5078493385894385,1.481323731693175,0.4222882993854117,8.588452556792792,2.999338403513465,0.3492291985872617,61,10,4.84375,6.4140625,4.843526464873206,4.843554668802646,4.844214407641118,4.855493450826614,4.840872959223507,4.841623497438438,4.855195802482417,4.891535733406336,0.2452392578125,0.236328125,,,0.2549405978443279,0.23111610243645384,0.2188094962295804,0.17893975611328272,8.591615792749504,3.3441787316376326,0.38923746269703974,3.5078493385894385,1.6082998214218547,0.45848600272797846,,,
10,train,received,2.5592918395996094,90.1875,91.875,1.2880859375,1.7265625,1.916015625,72,10,5.125,6.42578125,5.125649551984514,5.125674076708598,5.126422509200496,5.135649923593391,5.115481400484107,5.116091106216631,5.130699857696422,5.157865011629134,0.2025146484375,0.20703125,,,4.87109375,0.17220003113400054,0.15549121619112208,0.20757836759684706,0.16125185723911553,8.594532775439006,3.03809334307722,0.3534913906849386,3.4823453260455794,1.4059626116609891,0.40374014637357847,8.588203228663065,2.9472310476821537,0.3431720197125508,72,10,4.79296875,6.41015625,4.790542338532681,4.790569654198797,4.791131803475106,4.802052702053594,4.784635478216943,4.785246171323857,4.796075008252916,4.832191605969942,0.251953125,0.2437744140625,,,0.21022101124149586,0.21222392652881114,0.23791277593221266,0.21260903829839753,8.594532775439006,3.275887785692851,0.38115949654116243,3.4823453260455794,1.5167724033410614,0.4355605953254071,,,
