epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.775631904602051,71.6875,72.9375,1.5,1.7314453125,2.16015625,506,10,5.08984375,7.91015625,5.088308204044271,5.088399222023925,5.08973048628281,5.116159469759185,5.057065832612493,5.058744182428956,5.081173172861955,5.169205533825409,0.356689453125,0.435302734375,,,4.26171875,0.193972070549857,0.1845560469750828,0.22094540760796283,0.24971113206589388,8.596967468217745,2.7487628961330586,0.3197363379930191,3.484375560798062,1.5643626074508998,0.4489649810000957,8.578844202957661,2.659202342694419,0.3099720987796499,624,10,4.5546875,8.609375,4.554481479240669,4.554575305362679,4.555589757848615,4.583807418967673,4.532701933563598,4.534471049934261,4.552188346797034,4.652151184180225,0.470947265625,0.52099609375,,,0.28762290661309864,0.20320287009292,0.3519464797316553,0.2987821236452924,8.596967468217745,3.0126825463154336,0.35043549454538053,3.484375560798062,1.6762739086506673,0.4810830174307425,,,
2,train,received,3.088832378387451,85.4375,86.75,1.474609375,2.142578125,2.677734375,192,10,5.65625,8.6015625,5.656675042792073,5.656759341057141,5.658979536930395,5.682627487323351,5.642794885740207,5.644393014499379,5.681930752952617,5.747711646979402,0.34228515625,0.37255859375,,,4.70703125,0.16096776295213056,0.1678826529162176,0.18648814569923847,0.19758534248612294,8.594298502113062,3.267329615679137,0.380174090401422,3.4693355901305774,1.7407555456851798,0.5017547309741984,8.58179408728034,3.1856632930505153,0.3712118073040465,167,10,4.9609375,9.2421875,4.954219125519265,4.954309146766877,4.955646635260606,4.98234314944463,4.94529978266578,4.9470122601614115,4.97047348634184,5.059774071364147,0.463134765625,0.478271484375,,,0.28595409720573756,0.23087961919535965,0.3041989873781679,0.26123138862312545,8.594298502113062,3.5561530595805726,0.41378049164876324,3.4693355901305774,1.8629948068781683,0.5369889301507582,,,
3,train,received,2.362776041030884,88.5625,89.9375,1.4501953125,2.17578125,2.7109375,182,10,5.79296875,8.625,5.7858854413461245,5.785960808778977,5.788109760501808,5.810058615255589,5.7524350590195485,5.753958457833777,5.791830954479981,5.853298824138682,0.328369140625,0.357177734375,,,4.71875,0.18032047767047862,0.18761370099092753,0.20027061496051682,0.1949298195508714,8.593464708486017,3.269914272522537,0.3805117474088778,3.4739739638997733,1.7198712380028844,0.4950731513463075,8.586059127345855,3.204625740724672,0.3732359273555683,166,10,5.19921875,9.3203125,5.197576857980277,5.197653271519525,5.198919445837331,5.2231364286918245,5.186033808173698,5.18763899343542,5.211448709805537,5.29418581211948,0.4423828125,0.453369140625,,,0.27958116493809837,0.23424626126947093,0.3069572712290239,0.26311053383664557,8.593464708486017,3.597771199669623,0.41866363820832775,3.4739739638997733,1.8793468437210405,0.5409789662359314,,,
4,train,received,1.9472607374191284,90.625,91.875,1.42578125,2.205078125,2.751953125,231,10,5.94140625,8.7109375,5.941525170712619,5.9415963804599246,5.943930233015948,5.964783728319934,5.911573860104967,5.913068169649092,5.955152441364391,6.010040283884738,0.31787109375,0.340576171875,,,4.85546875,0.17812144177245987,0.1674330940380922,0.2040199408880704,0.19639175294454964,8.59131362278229,3.3186372197946783,0.38627820674528474,3.4709483926796185,1.7063142847595687,0.49159886339948466,8.588439067004689,3.2479890673797485,0.37818153473987676,205,10,5.37890625,9.4296875,5.3758135764120825,5.375888353183577,5.3772956113111325,5.400663462150532,5.356867374028917,5.358439542575889,5.384984491765966,5.46246736072292,0.429443359375,0.434326171875,,,0.273808774091764,0.2268741561855992,0.31655438243883255,0.2711626821774978,8.59131362278229,3.6779669730359847,0.4281029810485347,3.4709483926796185,1.872563979459664,0.5394963472833486,,,
5,train,received,1.6541765928268433,91.9375,93.1875,1.40234375,2.216796875,2.765625,262,10,6.05859375,8.703125,6.054621749052673,6.054689342745086,6.056964498102369,6.076961466316277,6.00951463165934,6.010966553471435,6.052363467173802,6.105303614694341,0.30419921875,0.327880859375,,,5.0390625,0.15618071835475564,0.17276531908577572,0.20171312294024032,0.1897924898649006,8.597585621051739,3.3601742620791066,0.390827659087396,3.494113422768433,1.705001539444921,0.4879639934796465,8.594073577333706,3.305511258364718,0.3846268278506229,242,10,5.55078125,9.421875,5.543385523771713,5.5434561543191325,5.544861303049386,5.567192671103111,5.510352186257216,5.511893471101357,5.539079429533054,5.613382963478616,0.410888671875,0.41650390625,,,0.25295604584801484,0.23364341458141494,0.3118729014079118,0.2475990473237919,8.597585621051739,3.759919505076752,0.4373227171905504,3.494113422768433,1.8902008655825058,0.5409672317061975,,,
6,train,received,1.4903770685195923,92.75,94.0625,1.37890625,2.236328125,2.787109375,266,10,6.1484375,8.75,6.1346149980881,6.1346817897360575,6.137025185526464,6.1565600257671695,6.11403044544978,6.115441601679191,6.158110099294614,6.207222983101075,0.297119140625,0.31787109375,,,5.12109375,0.16380035643848312,0.16244314031251664,0.19326901636816052,0.1790510060967064,8.595428531580533,3.375302123778022,0.3926857295569148,3.4760098564865882,1.7040718268372617,0.4902379156541487,8.59295377866938,3.309360523543969,0.38512490684622586,253,10,5.640625,9.4296875,5.646221578538333,5.646289432414801,5.647700520435367,5.6692962021661755,5.6187220873125625,5.6202077465084495,5.647176251401076,5.718481538396717,0.401611328125,0.40673828125,,,0.25804041177107445,0.22201824665408276,0.2996110715461778,0.24650693409407273,8.595428531580533,3.773230578916783,0.4389810891979994,3.4760098564865882,1.885758683805511,0.5425067136350299,,,
7,train,received,1.385076880455017,93.25,94.625,1.35546875,2.234375,2.7890625,302,10,6.24609375,8.765625,6.240079613987134,6.240143814983788,6.242502809292962,6.261252741421398,6.218992503959719,6.220350737458196,6.263171247089561,6.309022813706411,0.287353515625,0.30712890625,,,5.23046875,0.16726534749332755,0.16999572044060277,0.17836480367886542,0.18127785221937348,8.59397505519798,3.384655022826296,0.39384045230374753,3.4888513368481853,1.6591768317136628,0.4755653570531775,8.591965128230342,3.32299847975285,0.38675651380783443,272,10,5.765625,9.4375,5.761615161498955,5.761681368504092,5.763110957293832,5.784112340498992,5.751817823808107,5.753255947110618,5.780630649976744,5.848394366160044,0.38916015625,0.393798828125,,,0.2524002567755689,0.23984183656447605,0.2884183986191478,0.25155486778497,8.59397505519798,3.781557461442689,0.4400242538702101,3.4888513368481853,1.8538454719880764,0.5313627016457609,,,
8,train,received,1.2914096117019653,93.75,94.9375,1.3330078125,2.24609375,2.798828125,316,10,6.2421875,8.765625,6.239104934040454,6.239170982671903,6.241644221322958,6.260584468947699,6.196970197863967,6.198353628312856,6.242937593175938,6.288301164057788,0.2880859375,0.307373046875,,,5.23046875,0.14748118729943532,0.1747589674819521,0.18886657295567047,0.17625128003246948,8.597004718721832,3.413078695787976,0.3970078890797002,3.466808780040344,1.678996422495728,0.4843060373454428,8.594739156709261,3.3580641059359166,0.3907115788749133,298,10,5.7734375,9.46875,5.760717148235818,5.760785092088332,5.762282163346247,5.783478802021499,5.762288504639665,5.763752746318874,5.79286242557364,5.860017917796903,0.390625,0.39306640625,,,0.25983379545893226,0.23703167209662063,0.2876240007741105,0.24401653938108347,8.597004718721832,3.849436979925703,0.44776490252968265,3.466808780040344,1.8807349853586293,0.5424974680422792,,,
9,train,received,1.2137975692749023,93.9375,95.1875,1.310546875,2.255859375,2.810546875,325,10,6.25390625,8.7578125,6.24759614614698,6.24766269950813,6.250150877137661,6.269215053548836,6.207722753109731,6.20910982989785,6.253171997055904,6.2990227871625795,0.285888671875,0.30615234375,,,5.26953125,0.15481383843964763,0.15126820453680215,0.1800953467290697,0.17398002896503004,8.595284249729701,3.414240971477007,0.39722257836724545,3.483799718558208,1.6404296978765158,0.4708737098570689,8.5951524152464,3.3643758032278024,0.39142712551088077,307,10,5.80078125,9.4609375,5.799889682808006,5.799957733410359,5.801477508435431,5.822688311277303,5.7755235647731435,5.776975661095016,5.805305169797755,5.872606687760762,0.386962890625,0.39013671875,,,0.2508411141692007,0.21024793809909503,0.2856560217471463,0.23936834186605985,8.595284249729701,3.869737407349299,0.4502163389734309,3.483799718558208,1.852818769206639,0.5318384863907847,,,
10,train,received,1.2161251306533813,93.875,95.1875,1.2880859375,2.26171875,2.818359375,347,10,6.27734375,8.7890625,6.272891377896901,6.272956653056785,6.275444957049225,6.294122988231665,6.256661846694115,6.258005000646683,6.302103280221348,6.345759068472284,0.2861328125,0.3037109375,,,5.30078125,0.1797803051500704,0.16283232277185114,0.18420512609950881,0.17295835813485042,8.594405715769128,3.4595007742831143,0.4025293765147225,3.4690263403673303,1.6734674985966427,0.48240264973584535,8.592423954214228,3.3942960982136077,0.39503359195269294,328,10,5.81640625,9.484375,5.8166025070168805,5.816670018544013,5.818161579599217,5.839102313524855,5.792645250594244,5.794080297612416,5.82211818376633,5.888837350316513,0.38671875,0.38818359375,,,0.24508601660256096,0.21828166946410008,0.2763447612785847,0.2300540003440104,8.594405715769128,3.9078201421663747,0.45469346821691875,3.4690263403673303,1.899950467170596,0.547689835923648,,,
11,train,received,1.14322829246521,94.25,95.4375,1.2666015625,2.255859375,2.81640625,361,10,6.28515625,8.78125,6.284668259951001,6.284732419065456,6.287147406477606,6.30566158776232,6.252485927430444,6.253834624979151,6.29769882972651,6.341812893855824,0.283935546875,0.302490234375,,,5.34765625,0.12983436632345116,0.16272329359941348,0.17321517949253035,0.17529130041667879,8.595622073547368,3.4324163222843715,0.3993214560755847,3.493922578869393,1.6142634050612639,0.4620203706928238,8.59430202585785,3.3851617636382727,0.3938844310396898,339,10,5.84765625,9.4921875,5.850068484067482,5.85013250174208,5.851558521962957,5.871977673477304,5.792274026608505,5.793687934054436,5.820758599208493,5.887563607289194,0.384033203125,0.385009765625,,,0.2561372744231485,0.22671609739783796,0.29017910155770016,0.24920199160265427,8.595622073547368,3.881215553741403,0.4515339925990541,3.493922578869393,1.839639481028854,0.5265255424246257,,,
