epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.198840618133545,74.375,75.4375,1.5,2.439453125,2.865234375,1463,10,5.5234375,10.265625,5.517209626458398,5.5173290475755685,5.51902569776635,5.553785602131859,5.481267245172656,5.483398956742333,5.5123359119456055,5.629799958024127,0.4619140625,0.54736328125,,,4.56640625,0.3048110055774099,0.2582692928605756,0.22646288140858448,0.25854036055094953,8.596967468217745,3.1439809038634943,0.3657081308596925,3.484375560798062,1.7196804245581574,0.49354049084315166,8.577923377853157,3.060832965444936,0.3568268018513109,1544,10,4.85546875,10.96875,4.841580271256151,4.841704175560548,4.842999943519559,4.879954226109848,4.772183409801277,4.774404581756533,4.796575191545035,4.928835201939355,0.55712890625,0.6171875,,,0.39287615712103763,0.25334309276019845,0.30754313299858005,0.2727435925632699,8.596967468217745,3.4251680604274934,0.39841584524892615,3.484375560798062,1.878407285043171,0.5390943806909667,,,
2,train,received,3.0543103218078613,84.6875,86.0,1.474609375,2.669921875,3.140625,722,10,6.21875,11.015625,6.20338136957828,6.203494201782448,6.206297934743757,6.2377005300891675,6.133203915424035,6.135245248720763,6.182652188737134,6.273820568691656,0.435302734375,0.490478515625,,,5.07421875,0.20654115580828686,0.22005613299784973,0.20457404956885894,0.2171330994581011,8.59659753919854,3.574481326635418,0.41580186932522917,3.4650830202871084,1.9100037972121013,0.5512144401821123,8.581793336041642,3.518959499575777,0.4100494339332226,654,10,5.48828125,11.7265625,5.480622823562136,5.4807404102937864,5.482511544237341,5.516855731204071,5.376671300874566,5.378806774062662,5.409110041825621,5.525888040308444,0.5322265625,0.5673828125,,,0.3154054641913098,0.24284671777112055,0.29620559348582554,0.22751886183102302,8.59659753919854,3.817581654329736,0.444080537319844,3.4650830202871084,2.0316535476633235,0.5863217521105701,,,
3,train,received,2.156559467315674,88.8125,89.6875,1.4501953125,2.98828125,3.515625,844,10,7.171875,11.59375,7.162880375986898,7.162985102780505,7.167480274161697,7.194302749036556,7.063561660737381,7.065480035535214,7.140343022505406,7.193169823842567,0.381591796875,0.412353515625,,,6.08203125,0.23663086790867763,0.2520073137637996,0.2007903528653002,0.1814587287948855,8.598488021318772,3.8134448029306833,0.4435017869974081,3.4859206004194445,1.923210945458437,0.5517081901484004,8.593868647836644,3.7706743597015153,0.43876332234269333,721,10,6.47265625,12.1640625,6.460753006118459,6.460863583007058,6.4637240897568695,6.494291369620435,6.414901784951982,6.4169063308125125,6.4655322139790945,6.5522140733673,0.468017578125,0.48974609375,,,0.36046629761562976,0.29197619647272066,0.2804877284456832,0.20767751226391998,8.598488021318772,4.068259125217712,0.4731365694911735,3.4859206004194445,2.0434454157765174,0.5861996442290278,,,
4,train,received,1.528691053390503,91.875,92.625,1.42578125,3.11328125,3.65625,817,10,7.3046875,11.65625,7.299439047443873,7.29954099910837,7.304401743875825,7.330138149116748,7.1885620108173525,7.190459400442306,7.271304437290138,7.316457218877564,0.373291015625,0.401611328125,,,6.203125,0.2659024965994533,0.2510726125173662,0.20849115450423938,0.1950948380779196,8.592692676616501,3.9137944529196558,0.45547939397045556,3.46315252556035,1.9193093719124823,0.5542087325772438,8.587870198067797,3.8819968662592697,0.45203255018138117,667,10,6.625,12.25,6.613342416344591,6.61345026934826,6.616490172898643,6.646140730648672,6.52998644423022,6.53197035961622,6.5832047795484705,6.665647666001824,0.458984375,0.4775390625,,,0.3659883390399212,0.2909266841801994,0.27939676892840914,0.22369497036750172,8.592692676616501,4.198173840039204,0.4885748854330371,3.46315252556035,2.0467962935811146,0.5910211226546933,,,
5,train,received,1.3608479499816895,92.875,93.5625,1.40234375,3.11328125,3.6640625,813,10,7.359375,11.6640625,7.357036886537167,7.357138540347865,7.362087827515157,7.3875899868662005,7.282687177379225,7.284570758489127,7.368479727560359,7.409375538961186,0.36865234375,0.39697265625,,,6.2890625,0.26450203645508696,0.2578963953489041,0.20180928957701957,0.17414096564982948,8.596164507786984,3.9591703577403967,0.4605740565055396,3.47165068516529,1.9638161355717587,0.5656721581936054,8.592760262986909,3.932055495201353,0.45760097743429196,679,10,6.703125,12.2578125,6.696860136780874,6.696967558247259,6.700130059501253,6.729455318929273,6.637039469883238,6.639013173770897,6.693831334443849,6.7716362911138335,0.453369140625,0.471435546875,,,0.3639923495227802,0.29729875555960833,0.26897425152018506,0.2030858291712816,8.596164507786984,4.255194926121369,0.4950108763352222,3.47165068516529,2.1061222189243134,0.6066630574106963,,,
6,train,received,1.2453023195266724,93.3125,94.0625,1.37890625,3.12109375,3.669921875,923,10,7.4765625,11.6796875,7.466235914165943,7.466336906151749,7.471366035626955,7.496480801735063,7.378147379263421,7.380013354555258,7.46390316452751,7.503421990049233,0.35986328125,0.38720703125,,,6.41015625,0.26325031967086066,0.25013952303838416,0.18734150900354984,0.18253164840006217,8.589273745086953,3.9880889111227615,0.4643103747163653,3.4846955095518353,1.9720669257911903,0.5659223080999742,8.586691774995295,3.9537622809493502,0.4604523353758691,786,10,6.83203125,12.25,6.8200576376413204,6.820164169812224,6.823353331027789,6.852288162408063,6.762587962544126,6.764537293916843,6.819247595625107,6.895278956155399,0.442626953125,0.461181640625,,,0.3631386342001538,0.2918195943912606,0.2558382221395878,0.20909411631425115,8.589273745086953,4.291675452061882,0.4996552187566163,3.4846955095518353,2.1180826547062352,0.6078243131718102,,,
7,train,received,1.159727692604065,93.6875,94.3125,1.35546875,3.13671875,3.6875,974,10,7.41015625,11.6875,7.399295728180654,7.399397313429639,7.404398288672367,7.429757246746537,7.283265946750419,7.285149425576124,7.368178134349593,7.409935345108676,0.3662109375,0.39306640625,,,6.3203125,0.26234301347211525,0.24741047253655912,0.18563002311777646,0.17074263006899748,8.59588840421165,3.9975685951920283,0.46505589733265684,3.4726066934766537,1.9714300280441677,0.5677089869542468,8.592515629318537,3.96764067623735,0.4617554215088485,822,10,6.7421875,12.2734375,6.7377510162634495,6.737858194017847,6.741005983532874,6.770221781670477,6.614348734757598,6.616323136406493,6.668993717667515,6.749077040923637,0.450439453125,0.46826171875,,,0.3647839150555565,0.30250060273737095,0.25006999149715975,0.20481348052715317,8.59588840421165,4.30774420175525,0.5011400799066474,3.4726066934766537,2.114001114703357,0.6087649138828596,,,
8,train,received,1.1272826194763184,94.0,94.625,1.3330078125,3.142578125,3.693359375,1077,10,7.56640625,11.6953125,7.5557454304019736,7.555843846397137,7.560895203780044,7.585329742308651,7.467466270294295,7.469311809259061,7.55586229860605,7.591207145998396,0.35302734375,0.3798828125,,,6.51171875,0.2649326523566653,0.25160840605920604,0.19017038374914091,0.17742641494936964,8.595931085471058,4.034309394886914,0.4693277964624158,3.4929537022833808,1.9494388747152271,0.5581061304765815,8.5928486969238,4.006106932940115,0.4662140663985254,912,10,6.9296875,12.2578125,6.922589162772967,6.922693316319097,6.925931773983561,6.954183374006907,6.826342720264293,6.828274510713202,6.883240089902486,6.957768800288816,0.434814453125,0.453369140625,,,0.3581137548065411,0.3011578798506739,0.25525446778524663,0.2038832274631489,8.595931085471058,4.34248123999848,0.505178694061216,3.4929537022833808,2.1008794171398533,0.6014621424173147,,,
9,train,received,1.0689716339111328,94.25,94.9375,1.310546875,3.146484375,3.701171875,1105,10,7.48046875,11.7421875,7.475457590682829,7.475560657938727,7.480912386536491,7.506071319456554,7.384557502891867,7.38642298357217,7.473005032548014,7.509756660328824,0.36279296875,0.386962890625,,,6.41796875,0.2659573377571149,0.25493139754260924,0.1868879406599448,0.17713048811231535,8.596198092179055,4.032676970667734,0.4691233179394414,3.474867504961267,1.935943790476367,0.5571273689463869,8.592311849426892,4.005632701478719,0.4661880029116838,957,10,6.8203125,12.296875,6.811080404669262,6.811188265907304,6.814500365717904,6.843572230236234,6.7438504959161625,6.745804720634212,6.801501961325084,6.876874814911104,0.4453125,0.462158203125,,,0.36069174431437245,0.28872410103880797,0.26489347730935936,0.20675413985519636,8.596198092179055,4.336467281508896,0.504463395911534,3.474867504961267,2.0844746355443178,0.5998716879329051,,,
10,train,received,1.0338982343673706,94.5,95.0625,1.2880859375,3.15625,3.712890625,1148,10,7.640625,11.7578125,7.630167965424858,7.630265465873472,7.635667644202359,7.6594737371084625,7.5295467027779655,7.531379100535614,7.622597246143393,7.652297821757883,0.35009765625,0.373779296875,,,6.5703125,0.25051714257660734,0.24129277871143665,0.20535838981353066,0.17160316486057037,8.59570584802128,4.113360168974725,0.47853663697922083,3.484652488718896,1.9977524387363808,0.5733003348838489,8.592870174400893,4.086060933614656,0.4755175919900991,981,10,6.98828125,12.3203125,6.977758229373064,6.977861163705788,6.981215747938838,7.00903678382045,6.8848862597270415,6.886805553326273,6.944275121381772,7.01537752317678,0.4326171875,0.44873046875,,,0.3454318395355833,0.2780048218829637,0.2602317606072072,0.2088352112326861,8.59570584802128,4.445685052611972,0.5171983698855124,3.484652488718896,2.1545175563606493,0.6182876379597726,,,
