epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.444215774536133,73.9375,75.125,1.5,2.59375,3.689453125,2084,10,6.6953125,11.796875,6.68464103680772,6.684779710904846,6.6881155827249215,6.727525817119145,6.59307788316457,6.5954738294843125,6.650421745018124,6.765285042895313,0.432373046875,0.490234375,,,5.82421875,0.17535322446144902,0.22908799876780156,0.2511122656654331,0.2196232905013039,8.594810888755806,3.000550808808484,0.34911190573535084,3.4778421102401813,1.6699387751994328,0.4801652065464542,8.58258793671345,2.940297491528738,0.34258868224945593,2707,10,6.1484375,14.3984375,6.133559540449043,6.133700772704244,6.1357021133594385,6.177629566002212,6.034752199535321,6.037203344603218,6.070539864241218,6.21245581532437,0.57275390625,0.61181640625,,,0.2919852574337623,0.2578973651170104,0.38376544247142,0.247952600837046,8.594810888755806,3.2763717771595378,0.38120347492995615,3.4778421102401813,1.7816249115054061,0.5122788370005579,,,
2,train,received,2.9390180110931396,85.6875,86.75,1.474609375,2.984375,4.234375,929,10,6.69921875,11.8828125,6.690123508452895,6.690263174815932,6.694112224209202,6.733242038154273,6.6220258671794285,6.624423186205434,6.688069684138796,6.794207568871084,0.43603515625,0.489990234375,,,5.7421875,0.13668724363654167,0.20752247378228997,0.2277743982932,0.19440098663260372,8.596488871327336,3.224510112528887,0.3750961771478462,3.453680069756982,1.7769529735510163,0.5145100118309602,8.584977355088817,3.167693880189005,0.3689810408540365,827,10,6.07421875,14.5546875,6.062640330681672,6.0627831607370055,6.0651006772853115,6.107172323483388,5.996732997907902,5.999194199435247,6.037520956175193,6.175199729576839,0.58251953125,0.61669921875,,,0.2723200055216363,0.25206114826607856,0.35915301016810813,0.22504114045405094,8.596488871327336,3.5006826061487457,0.40722237398862876,3.453680069756982,1.8908721498481107,0.5474948784069515,,,
3,train,received,2.463864803314209,87.6875,88.4375,1.4501953125,3.017578125,4.28515625,614,10,6.5625,12.0,6.547912941071448,6.548053292554771,6.5520391887769325,6.591348410282329,6.492661448006035,6.495072224262278,6.560027920336546,6.666162805326984,0.453125,0.50048828125,,,5.48828125,0.12845590198308923,0.20274442652634864,0.19874360816146813,0.16886910829958765,8.595947820930627,3.298103570086914,0.38368119942005996,3.4759943501680124,1.81705566355118,0.5227441360666633,8.58738326942163,3.258519158742251,0.37945425940697713,493,10,5.7890625,14.6328125,5.777126772320157,5.777270942187046,5.779444364763011,5.82228261544157,5.692227660259066,5.694721412756791,5.730298623081142,5.87384431194248,0.6044921875,0.634765625,,,0.2673618410919707,0.2484222619190378,0.33677952839347686,0.19828400567940974,8.595947820930627,3.5573319095184983,0.4138382390894236,3.4759943501680124,1.923526834615104,0.5533745572751377,,,
4,train,received,1.9127542972564697,90.1875,91.1875,1.42578125,3.05078125,4.3359375,1448,10,7.26953125,12.1484375,7.251226116697549,7.2513604530862965,7.256488838020567,7.292493990224451,7.113412348703551,7.11575141885083,7.200944067684361,7.280163878485657,0.401611328125,0.446533203125,,,6.34375,0.14752117445211999,0.1844372881607496,0.1855734923257199,0.17286403097000128,8.5974964529364,3.5965078993432718,0.41832037024160856,3.4748242573373043,1.8243578914943477,0.5250216288326249,8.591467333451856,3.5545005210303176,0.4137244993285914,1550,10,6.80078125,14.9453125,6.766513531694297,6.766649581862076,6.769584975133528,6.808702792557348,6.653888727021771,6.656273579308491,6.706818740482398,6.82518250409622,0.544921875,0.57080078125,,,0.2841259193511996,0.2562806910556379,0.30741423902588333,0.2110040264821815,8.5974964529364,3.965839397288189,0.46127839877545873,3.4748242573373043,1.9826648232501736,0.5705798844542009,,,
5,train,received,1.5631725788116455,91.9375,92.625,1.40234375,3.119140625,4.4140625,1835,10,7.65625,12.2734375,7.622001377782567,7.622132574244265,7.627976356674267,7.662130680629383,7.463179761233061,7.465477519518892,7.561685109833964,7.626070304846661,0.37646484375,0.417236328125,,,6.80859375,0.1448917347263758,0.16950947775896547,0.178977515299424,0.1634938507579691,8.596273622912062,3.743437334640504,0.4354721009185818,3.4949716910206976,1.8594012504657425,0.5320218344666217,8.592260938604667,3.711896392962305,0.4320046166527497,1954,10,7.296875,15.0625,7.250976115104595,7.251108017782026,7.254512711703177,7.29167091157274,7.055729823487328,7.058066279003935,7.115248634561295,7.222531364756127,0.515625,0.53955078125,,,0.24582461153784219,0.21476644054680727,0.29623429175973537,0.20717742459360508,8.596273622912062,4.150028521933826,0.4827706403938278,3.4949716910206976,2.0409031789448937,0.5839541373649447,,,
6,train,received,1.38205087184906,92.75,93.6875,1.37890625,3.125,4.43359375,2318,10,7.7421875,12.2109375,7.711642740467338,7.711773277162589,7.717691517139996,7.751521983651097,7.545491362780634,7.547779222484132,7.645735419264149,7.707464125680334,0.3662109375,0.41064453125,,,6.90625,0.13543642238247766,0.15954121503261917,0.17321722953906682,0.1687435734654169,8.593293824458275,3.852123845587265,0.4482709336230691,3.462922914619895,1.8724604884942249,0.5407167686548847,8.589142001670403,3.8215117230815823,0.4449235700537237,2525,10,7.421875,15.0078125,7.38681761111142,7.386948525023847,7.390631183473493,7.4271338793540025,7.168679273574819,7.171003669244019,7.2324933328093675,7.3343153617356425,0.50537109375,0.53173828125,,,0.25136920882895525,0.21553758066904904,0.28686745075987136,0.2145348671561551,8.593293824458275,4.3195740117557015,0.5026680222967949,3.462922914619895,2.0851633064949313,0.6021396831248286,,,
7,train,received,1.2356842756271362,93.5625,94.3125,1.35546875,3.15625,4.48046875,2368,10,7.953125,12.3515625,7.919839637237275,7.9199683607743765,7.926353732553584,7.959072987485232,7.739298348208291,7.741565151911278,7.850256511374238,7.899243579505283,0.356201171875,0.39453125,,,7.08984375,0.13051427353250672,0.1503738910450306,0.1650461639006585,0.15321373002817454,8.591070458267453,3.934112130689212,0.45793037663930397,3.474327481698233,1.8773489897675315,0.5403488875636713,8.589559386308775,3.90871839765291,0.45505458683750005,2637,10,7.625,15.0625,7.577434824189847,7.5775635300894315,7.581334800407134,7.617033653151242,7.335552845343153,7.337856924499781,7.4016499830101115,7.499310858465935,0.49365234375,0.51904296875,,,0.23980805946046074,0.20794661510568027,0.2663554038365953,0.2053607200811062,8.591070458267453,4.4128714471483335,0.5136579275638102,3.474327481698233,2.088952093925039,0.6012536541040082,,,
8,train,received,1.1552821397781372,94.0625,94.875,1.3330078125,3.181640625,4.515625,2540,10,8.109375,12.4140625,8.067441730224921,8.067569841488911,8.074864525152734,8.106369073026464,7.878542563661994,7.8807945602066996,7.999591749746171,8.037049320531857,0.3466796875,0.382568359375,,,7.2734375,0.12808959471801137,0.17090943166022193,0.1579273729833473,0.1572361475853053,8.596076344383405,3.9840913434274494,0.4634778919838953,3.4747419288238017,1.9050389779426444,0.5482533716072259,8.593631413445417,3.9454219030344557,0.4591099749590762,2852,10,7.8515625,15.1640625,7.795770585846163,7.795898511510347,7.800333120868521,7.834946195005088,7.5687996463405645,7.571080557206532,7.6474804667185845,7.730250675364994,0.482177734375,0.5048828125,,,0.24644668218830604,0.22256398656330015,0.2683593401123978,0.1929852522550614,8.596076344383405,4.4911620572502216,0.5224665158057494,3.4747419288238017,2.1393293273804357,0.6156800623477087,,,
9,train,received,1.0794681310653687,94.5625,95.25,1.310546875,3.1953125,4.53515625,2797,10,8.21875,12.390625,8.187374480222799,8.187501238225309,8.19492372980332,8.225858190585225,7.972609538937533,7.974849629716131,8.098057034099977,8.130032434458538,0.33642578125,0.3740234375,,,7.421875,0.11046222307101564,0.13729189171848385,0.15286508985804184,0.16223297845950943,8.593062894312117,4.01393574188255,0.46711350670311474,3.4824842186788922,1.9278401591359096,0.5535818795087751,8.59268951593453,3.983770295355395,0.4636232099353499,3329,10,8.03125,15.125,7.975995201988162,7.976120927613661,7.9807010681357315,8.014464919147809,7.7290892718716,7.731350518473547,7.810065978879328,7.888726812706195,0.46923828125,0.493408203125,,,0.22253014148096212,0.19081064029951167,0.2452925048737058,0.19109586579926202,8.593062894312117,4.560125537838645,0.5306752195258647,3.4824842186788922,2.1888251396859335,0.6285240656499749,,,
10,train,received,1.026191234588623,94.75,95.5625,1.2880859375,3.197265625,4.546875,2883,10,8.2265625,12.4453125,8.189047990668069,8.18917494589312,8.196790722991862,8.22757359483106,7.940079475422828,7.9423234621562635,8.067839811594009,8.097863397253095,0.3388671875,0.37353515625,,,7.4140625,0.12912179851204225,0.16124648556247653,0.15126216023180467,0.15259266529818338,8.595907395735864,4.058942685927347,0.47219478980669916,3.476434165052181,1.9250300521196086,0.5537369501978514,8.595127301547748,4.024989413988072,0.46828735314522696,3396,10,8.0234375,15.1953125,7.961088828112235,7.961214918684987,7.9657696008389065,7.999658135783073,7.71846626016665,7.720728726722022,7.79869340690719,7.878218659611418,0.47216796875,0.493896484375,,,0.2416693337498758,0.21715070865003153,0.2470886119393416,0.18223915581669536,8.595907395735864,4.625998439750432,0.538162898549283,3.476434165052181,2.191133080482418,0.6302817704731449,,,
