epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.368692398071289,74.4375,75.0625,1.5,2.7109375,2.7109375,3049,11,6.6640625,10.75,6.652420099772357,6.652537864896969,6.654861044762693,6.6878270371159205,6.612076046834381,6.614144039762003,6.65293483433404,6.754558313782186,0.380126953125,0.4775390625,,,5.02734375,0.16738746855356157,0.3104510354030111,0.23127748247029695,0.2670247861984061,8.594358748468494,3.30840342357068,0.38495058449360564,3.484218062403002,1.8472515944227315,0.5301768033280659,8.573496837259754,3.263137309872012,0.38060751310838187,2493,10,4.88671875,10.6953125,4.880049590547382,4.880182020251115,4.88161593435625,4.92074968662246,4.845785622057739,4.848078412300513,4.87209785579921,5.008645459659951,0.54296875,0.61474609375,,,0.21324077178234252,0.33208920482312176,0.29766181435158706,0.3005160971458158,8.594358748468494,3.299832441873111,0.3839533045395781,3.484218062403002,1.8659365764392106,0.535539550917863,,,
2,train,received,3.2576801776885986,82.9375,83.375,1.474609375,2.8203125,2.8203125,875,11,7.2109375,11.09375,7.191606592443058,7.191716682555578,7.194532825920678,7.224683810047733,7.107168248928521,7.109150280149144,7.157298337009787,7.242659205786095,0.349853515625,0.4345703125,,,5.58203125,0.14766236122428858,0.303739419845809,0.2334153583829106,0.26575702636898246,8.59668334534834,3.486760708699882,0.4055937119734166,3.4726333039022226,1.9530717378980116,0.562418074981695,8.573217351932831,3.445865401604477,0.4019337502072786,391,10,5.4140625,11.0390625,5.406372966682545,5.40649958972982,5.408089770815058,5.445165653830789,5.345938338381998,5.348155618310972,5.374898996014004,5.502356663544638,0.50927734375,0.57275390625,,,0.18404493614504014,0.3204384533056679,0.2900010755255404,0.28793053225574106,8.59668334534834,3.4787650520176507,0.40466362575748566,3.4726333039022226,1.9680755066980047,0.5667386488767657,,,
3,train,received,2.8773751258850098,85.75,86.375,1.4501953125,3.02734375,3.02734375,1124,11,7.92578125,12.03125,7.919875655467145,7.919983933379156,7.926439801300151,7.951700969565298,7.836987738836358,7.838902778872571,7.944506546968905,7.9654964165718924,0.34130859375,0.378662109375,,,6.11328125,0.14627117584571914,0.28928682363594194,0.23812288607840884,0.22449730164049364,8.59629384284851,3.717436856258537,0.4324464617215445,3.484226699884357,1.9678186182716058,0.564779156975325,8.583585839897378,3.666193682330486,0.42711679602359726,527,10,5.8828125,11.96875,5.881600336996012,5.881725759157847,5.884525623450933,5.9196096679337025,5.835707123114663,5.837886015052455,5.883916074872181,5.987856919038931,0.5087890625,0.5361328125,,,0.15920367839020508,0.30755823766013124,0.3300320658138956,0.26293785223808414,8.59629384284851,3.794938615862759,0.44146217954378925,3.484226699884357,2.0257685879381784,0.5814112462904364,,,
4,train,received,2.184973955154419,88.9375,89.875,1.42578125,3.369140625,3.369140625,920,11,7.8515625,12.1328125,7.841281152170707,7.841391114711382,7.848640497277599,7.8735738321839825,7.767680289911575,7.7696122437329835,7.884072091721564,7.897437806677009,0.352783203125,0.384521484375,,,6.00390625,0.14717227377900954,0.2711958604420731,0.22077292154416617,0.2150385378792348,8.59751102125114,3.832186893306994,0.44573212919816885,3.4984645499749853,1.9764834671457283,0.5649574088609417,8.589904436075605,3.790588491076785,0.44128412827937796,400,10,5.71484375,12.0625,5.715656321762211,5.715783739309246,5.71837306038009,5.754287741139599,5.658314879535382,5.660518904134459,5.7027799105150505,5.812657415796029,0.5263671875,0.54931640625,,,0.17121402522802964,0.2910162957013539,0.32672584329943255,0.2630892297652067,8.59751102125114,3.9371309259808767,0.45793845640315695,3.4984645499749853,2.0456405295835434,0.5847252417058707,,,
5,train,received,1.8610175848007202,90.4375,91.4375,1.40234375,3.375,3.375,914,11,7.921875,12.03125,7.910172979739071,7.910282695771885,7.917760053842791,7.9423204262941365,7.8276746709523986,7.8296013139152745,7.950883590281063,7.956864957203046,0.341552734375,0.37890625,,,6.04296875,0.14864358918442327,0.29156623497133305,0.2021434399823325,0.19498088921818466,8.594277693240844,3.9940733953962475,0.4647363673782001,3.466370893110228,2.0016063470415313,0.5774357126699661,8.592659762688115,3.9328930656461525,0.457703804673373,369,10,5.83984375,11.96875,5.831300132977683,5.831427163345836,5.8343006509950275,5.869700661060094,5.794058771989076,5.796248039491119,5.843367505142787,5.946975630121164,0.51171875,0.5390625,,,0.1793047664248759,0.3181450048830125,0.3014995165191385,0.2402928539665096,8.594277693240844,4.131295932689592,0.4807031003825649,3.466370893110228,2.0922231627188212,0.6035774091218374,,,
6,train,received,1.5700713396072388,91.9375,92.875,1.37890625,3.3828125,3.3828125,932,11,8.1640625,12.140625,8.161060573391552,8.161168498606061,8.170381504064698,8.192513158614913,8.082083248736927,8.083975009558873,8.230126036278673,8.20818053936147,0.3271484375,0.359619140625,,,6.3203125,0.14085953363242282,0.29307623363236474,0.2086867017015506,0.1906553192805741,8.591191979169796,4.1670458243674116,0.48503698141897317,3.4939622126815295,2.037103140706905,0.5830352524458124,8.589531826217442,4.126007520608944,0.4803530162162409,393,10,6.11328125,12.078125,6.1006022130114195,6.100727588121852,6.1042965327595535,6.138332924904085,6.061786969975062,6.063948277240117,6.122518644727393,6.211964843591273,0.49365234375,0.51806640625,,,0.17639644467479162,0.32185757181597563,0.3026145703299601,0.2337625760809626,8.591191979169796,4.356381077531018,0.5070752799021951,3.4939622126815295,2.145287337998342,0.6139984371358976,,,
7,train,received,1.4049460887908936,92.8125,93.9375,1.35546875,3.408203125,3.408203125,1118,11,8.4140625,12.234375,8.395319750299933,8.39542353500908,8.405824090128426,8.425621889999846,8.306745067980394,8.308599217809665,8.47431381892908,8.429745315276413,0.3125,0.340576171875,,,6.59765625,0.15957994355845354,0.2620308408592444,0.19462368968029345,0.1834184963096776,8.5947679020886,4.3252082547536315,0.5032373537047544,3.4680644451741993,2.145432810740396,0.6186254161815704,8.592571329884368,4.264872869635466,0.49634419149975906,508,10,6.390625,12.171875,6.379572459140826,6.379693973160623,6.383809514724105,6.416164460369693,6.328103041531605,6.330227849119046,6.398148372124885,6.475063181257845,0.474609375,0.495849609375,,,0.1990285689139179,0.2901871010510706,0.30500088889251487,0.24210437906584933,8.5947679020886,4.5472765128014245,0.5290749633502492,3.4680644451741993,2.270447147571528,0.6546727096524542,,,
8,train,received,1.2589750289916992,93.5,94.75,1.3330078125,3.4296875,3.4296875,1413,11,8.53125,12.1796875,8.517180819536446,8.517281733265305,8.527273608873028,8.546724320253588,8.406960172819147,8.408792951439189,8.568043941275578,8.528317577451809,0.29931640625,0.3310546875,,,6.77734375,0.15133892549693442,0.31594539307260594,0.19063936685104946,0.19143871765897164,8.597532086637006,4.356940265876677,0.5067663862108283,3.476616789515962,2.1589066809080073,0.6209791908669304,8.59636262358699,4.303992032786132,0.5006759511257347,663,10,6.5859375,12.109375,6.574862022956355,6.574980698821853,6.579186369248514,6.610621748898629,6.521927438650099,6.52402043299569,6.59367109612621,6.666258055738,0.456298828125,0.48046875,,,0.18276106692752486,0.34215514936260394,0.2785036167186765,0.2355070601634312,8.597532086637006,4.589386608958495,0.5338027893017926,3.476616789515962,2.297809603563735,0.6609326660599978,,,
9,train,received,1.140008568763733,94.125,95.25,1.310546875,3.41015625,3.41015625,1572,11,8.578125,12.1796875,8.565328760573731,8.56543027934401,8.576180423199212,8.594888623093404,8.447366360860226,8.449187357556209,8.617020574771093,8.567888446951526,0.295654296875,0.327392578125,,,6.8203125,0.15048201441577871,0.25576917092458623,0.21928239034295904,0.1962887393336262,8.594038957105997,4.474600104057174,0.5206632325488055,3.486090895832479,2.1852630299996374,0.6268519941955777,8.59268886886189,4.430919360825481,0.5156615616425037,757,10,6.64453125,12.1171875,6.632712340562051,6.6328315659084875,6.637112895432054,6.668498465519937,6.58519734404841,6.587281669213971,6.657294520567704,6.728752432799377,0.45166015625,0.475830078125,,,0.20155884470988955,0.2933404306234088,0.31823486019271513,0.2507904937759733,8.594038957105997,4.746875166265599,0.5523450836047975,3.486090895832479,2.33346796855818,0.6693652111446013,,,
10,train,received,1.0980968475341797,94.25,95.3125,1.2880859375,3.40625,3.40625,1584,11,8.5859375,12.0625,8.572067560685731,8.572167919042238,8.582880243811307,8.601381464909897,8.46643703225143,8.468253121077385,8.641406753569564,8.586603278492454,0.2880859375,0.32666015625,,,6.87890625,0.15675132910582154,0.2385692681262584,0.2030018935734011,0.17582875533115697,8.595873169401482,4.4893765990765,0.5222711539133946,3.501222328972555,2.188229549766092,0.6249901731913823,8.592646478884262,4.437868106939039,0.5164727907571599,749,10,6.7109375,12.0,6.708348427780281,6.708466406778031,6.712912379567712,6.743779720950193,6.652803143313999,6.654880193951771,6.728697423868206,6.795655662625817,0.4404296875,0.470703125,,,0.201259952053508,0.2668914840463153,0.2943257448493864,0.22405493145293998,8.595873169401482,4.7626558142599835,0.5540630626349272,3.501222328972555,2.348199659419783,0.6706799622487469,,,
