epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.048727989196777,68.6875,71.3125,1.5,1.16796875,1.458984375,91,10,4.0546875,5.26953125,4.054945970558515,4.054987848792729,4.055303293211259,4.071569475383344,4.046129726590075,4.047157751373945,4.05377514134802,4.115607235966934,0.23095703125,0.345703125,,,3.376953125,-0.014371509039346378,0.22952152497716924,0.22921897590057455,0.28056122225131386,8.597847058280593,2.488875446925088,0.28947658990142777,3.4750893318076015,1.5240331571679437,0.43855941866541975,8.560649115635805,2.304845500823931,0.2692372353650368,91,10,3.72265625,5.515625,3.7210558324039695,3.721103965687962,3.721441081703466,3.739669916324483,3.729292978941931,3.730372417073212,3.7371041197322707,3.805437826855473,0.3251953125,0.412841796875,,,0.14599369100525128,0.449783893036628,0.38561926628262555,0.37182032524821823,8.597847058280593,2.8023097064703264,0.325931560246983,3.4750893318076015,1.7266444577974909,0.49686333010016753,,,
2,train,received,5.471059799194336,76.3125,79.125,1.474609375,1.1767578125,1.47265625,49,10,3.783203125,5.2734375,3.785118225165381,3.785169061771662,3.785500449300621,3.803990521114999,3.7759545776317975,3.7771406572974247,3.7838283448469587,3.8545653800659188,0.282470703125,0.389404296875,,,3.130859375,-0.04282221982341146,0.2129535956228926,0.22751090268959367,0.2876173190817554,8.59410785378861,2.525872742041397,0.2939074986041624,3.486828358972999,1.4500994164536816,0.41587920802639966,8.549751269655676,2.3560633353479834,0.2755709799079183,49,10,3.361328125,5.51953125,3.3589614096922853,3.3590186495456344,3.359328195357392,3.3801230208109603,3.363425475543637,3.364647964608887,3.370645201821005,3.4487749201915787,0.390869140625,0.4697265625,,,0.10900202604034545,0.41581733945990174,0.3625834902119232,0.37363679684567724,8.59410785378861,2.827257423453048,0.32897625577350476,3.486828358972999,1.6535065152352706,0.47421505878835113,,,
3,train,received,5.486541271209717,76.125,79.5,1.4501953125,1.1826171875,1.4794921875,50,10,4.03515625,5.328125,4.032463120738582,4.0325063412389115,4.032848741699057,4.049192200448591,4.038490974319269,4.0394685111844755,4.0463641183648145,4.107536480398343,0.2430419921875,0.348876953125,,,3.68359375,-0.03335522792284258,0.22969236871836216,0.21180226862202012,0.25194102239823235,8.597923991713806,2.6060931463594352,0.3031072557597672,3.4747566640735945,1.5272718982864415,0.4395334827550083,8.568242508728387,2.4069705860935082,0.28091765419122416,47,10,3.720703125,5.65625,3.721151256196972,3.721196770959609,3.721537579519938,3.7392986790230647,3.7253075270276628,3.726367365255821,3.7334298710865172,3.8015272010055563,0.34228515625,0.4130859375,,,0.13927775275203627,0.49723584013531813,0.3667139307006744,0.35169957351172443,8.597923991713806,3.0146832422769396,0.35062920365222133,3.4747566640735945,1.8138245905248898,0.5220004638824036,,,
4,train,received,4.2276692390441895,81.8125,85.0,1.42578125,1.3447265625,1.681640625,71,10,4.37890625,5.91796875,4.3785356791499614,4.378574130232846,4.379175492098118,4.393804631586338,4.376854921173263,4.377792281027732,4.389987973814889,4.440747700334119,0.259765625,0.293212890625,,,3.6796875,0.037765725026808514,0.2362278125650787,0.2379593980228632,0.17923087602090815,8.59745666783323,2.658740851388907,0.3092473686243044,3.455097315582127,1.518212841911418,0.4394124689525928,8.583131290324816,2.481756031896702,0.2891434312200511,65,10,3.970703125,6.26171875,3.966561435309325,3.966604694851679,3.967036680593566,3.983754434285748,3.9743920838811704,3.975442818892339,3.9844961760207047,4.046578899167906,0.3662109375,0.373779296875,,,0.20913132059358153,0.4865412616519907,0.3433409526587093,0.2239341831726897,8.59745666783323,3.042820348521891,0.35392098687817597,3.455097315582127,1.7464289941193685,0.5054644875683115,,,
5,train,received,3.2047648429870605,84.9375,88.375,1.40234375,1.5048828125,1.876953125,69,10,4.6640625,6.0625,4.660998859708246,4.6610318914093885,4.661719860296141,4.6741395991032855,4.669251321420126,4.6700422673613815,4.683884346904107,4.7243753790625185,0.23095703125,0.247314453125,,,3.841796875,0.07273001567961729,0.15261010987136078,0.20757549708367012,0.16454611763982432,8.599532007342352,2.739044446194982,0.3185108729005675,3.4647709527054324,1.4496428115004498,0.4183949909786996,8.593313583080711,2.5595805865110774,0.2978572307137272,67,10,4.26953125,6.38671875,4.264836016543224,4.264872779859808,4.265337904085787,4.279789864281183,4.265302449307217,4.266174004972487,4.275674053573343,4.328100659973977,0.331787109375,0.32666015625,,,0.17930918455699035,0.3221719360669822,0.295852030134171,0.23444919302009937,8.599532007342352,3.1634699724996382,0.36786536404523423,3.4647709527054324,1.6749113077624864,0.4834118418288656,,,
6,train,received,2.5323736667633057,88.0,91.5625,1.37890625,1.515625,1.8955078125,62,10,4.85546875,6.1171875,4.853333665214432,4.85336157080882,4.854134281024688,4.865257058917446,4.862575364660996,4.8632948993659815,4.879220256299506,4.913372567072071,0.2061767578125,0.2164306640625,,,4.32421875,0.0837181090959222,0.1254946594898589,0.17501257558120642,0.14524590727366074,8.59599534274125,2.8050157863675276,0.32631657818849075,3.469530037698149,1.3949388389222186,0.4020541179253451,8.590781759018768,2.6364458064773366,0.3068924203212991,60,10,4.484375,6.453125,4.484676434757573,4.484707626412865,4.485217883060026,4.4980772567073375,4.474512089252466,4.475308795614377,4.4861004058542076,4.532644529786107,0.304931640625,0.29248046875,,,0.1817028152122867,0.29475266526433713,0.25890526639351535,0.22340199705659222,8.59599534274125,3.2343628271508686,0.3762639110643625,3.469530037698149,1.6225468023078955,0.4676560758022346,,,
7,train,received,2.2341887950897217,88.9375,92.5,1.35546875,1.5498046875,1.9345703125,78,10,4.9375,6.140625,4.939801391947734,4.939826441110938,4.940556670659315,4.950433824030749,4.934599478963674,4.935197720808235,4.950002956708992,4.980404940735185,0.1956787109375,0.202880859375,,,4.57421875,0.06706728083991073,0.10364212763041046,0.1902043347539003,0.15600195088284954,8.591825251822389,2.8116516195852386,0.327247300448629,3.469653842788473,1.374320443140773,0.39609727811817286,8.587493384926265,2.629271070196883,0.30617445072063465,75,10,4.5703125,6.4375,4.574345714783182,4.5743749557014795,4.57486154795885,4.5865992008014445,4.562416040391377,4.563180258701655,4.573885968015342,4.61714057291585,0.2900390625,0.27880859375,,,0.16554408341665236,0.2509315194939899,0.2844917167404914,0.2558507700738205,8.591825251822389,3.242632758747324,0.3774090677716633,3.469653842788473,1.5937054273944167,0.4593269241272772,,,
8,train,received,2.077418327331543,89.5625,93.125,1.3330078125,1.564453125,1.9521484375,79,10,4.96484375,6.15625,4.9645875674221,4.96461281853224,4.965374386968068,4.9752766948969045,4.973555430735942,4.974166157420739,4.989633025822388,5.01921623668828,0.1932373046875,0.198486328125,,,4.09375,0.0838065328584107,0.09759585311488109,0.167224485553296,0.13904652393355868,8.593508785541012,2.820810154300741,0.32824894053135645,3.4572849711042517,1.3601563801080205,0.3934174913193773,8.58989011898425,2.6464106007369113,0.30808433682849573,76,10,4.578125,6.4296875,4.578317986255257,4.578347674529012,4.5788504381644595,4.59074146248782,4.569824148268212,4.570561747598594,4.5811970679611385,4.6238972521359765,0.287841796875,0.27783203125,,,0.1532260933641605,0.22112107505939016,0.2538650315932207,0.2382534709502287,8.593508785541012,3.2350470096115895,0.3764524003343908,3.4572849711042517,1.565224283945894,0.4527322153157551,,,
9,train,received,2.031752586364746,89.625,93.25,1.310546875,1.5712890625,1.962890625,77,10,5.0,6.1796875,4.999835480320097,4.999859640139217,5.000606145859917,5.010036571954926,4.9813582167997055,4.981974161414239,4.997167271431584,5.0263502777246645,0.1907958984375,0.193115234375,,,4.26953125,0.09841222227975821,0.08012692400744688,0.172361864504838,0.14259073251778343,8.596316230861326,2.85632718779049,0.3322733960782053,3.4931204900352997,1.3534391763123952,0.3874584859506859,8.589337331884302,2.676935907124559,0.3116580247916868,73,10,4.58203125,6.39453125,4.577251166059426,4.577280152835308,4.577763139621444,4.589345211078202,4.595047831109082,4.595708958316683,4.605462808328877,4.645788892888723,0.28369140625,0.27734375,,,0.14335013966551494,0.17264913316702052,0.2546134385449341,0.23990467354455527,8.596316230861326,3.269600267185056,0.3803489982659062,3.4931204900352997,1.5582560588902914,0.44609284544735084,,,
10,train,received,1.9529067277908325,90.0,93.6875,1.2880859375,1.5751953125,1.970703125,79,10,5.0234375,6.17578125,5.026295106914832,5.026318059099946,5.02705163115049,5.036177533677799,5.01398620992406,5.014589832404267,5.02964529852561,5.0574072283585645,0.1864013671875,0.18896484375,,,4.34765625,0.11152981048797385,0.08637874161361028,0.1644248310399584,0.13579895069279493,8.59433847569566,2.849707283746848,0.33157959647571145,3.473569900613647,1.362586782464751,0.3922727399912217,8.589632150390303,2.6810390437404106,0.31212501266641407,80,10,4.625,6.40234375,4.619705462372284,4.619734593701769,4.620228720009817,4.63151787021872,4.6293728430815255,4.630041575260129,4.640093119520894,4.679614781986616,0.27783203125,0.270751953125,,,0.14405486468359055,0.16229506290089432,0.23603772871655723,0.23073147201808206,8.59433847569566,3.2698022502959097,0.38046002720776473,3.473569900613647,1.56916608379474,0.45174449591975346,,,
11,train,received,1.9215943813323975,90.1875,93.875,1.2666015625,1.578125,1.966796875,83,10,5.046875,6.171875,5.048657770405486,5.048679651239391,5.0493910659082655,5.058159843200655,5.051565938052347,5.052114531104342,5.06669846136734,5.09290367058312,0.182373046875,0.185546875,,,4.66796875,0.11888622183304334,0.10020321808164949,0.18015606040121943,0.1403769996024209,8.591213257105839,2.866401345073742,0.33364337018440626,3.476818988973614,1.3879539380521217,0.39920224275519656,8.58870202292112,2.6934868113967685,0.31360813359323897,79,10,4.67578125,6.41015625,4.674631272722123,4.674657466078538,4.675131145683014,4.685789554672945,4.682615882968252,4.68323698450174,4.693034430583696,4.730338303865181,0.2705078125,0.26220703125,,,0.17241690237032473,0.20884312450076545,0.24563881008764904,0.23131803039277593,8.591213257105839,3.305523288135374,0.3847562840325676,3.476818988973614,1.6015241410002075,0.4606291400499371,,,
12,train,received,1.9857560396194458,90.125,93.8125,1.24609375,1.580078125,1.9736328125,86,10,5.04296875,6.1796875,5.039974788650513,5.0399972618476045,5.040716825506394,5.049710014645385,5.055030536324313,5.055617512425113,5.07081661018533,5.097398992450415,0.1837158203125,0.185791015625,,,4.1328125,0.09226526035552157,0.10595162644253997,0.1752678118768004,0.13705618265530922,8.598330944465088,2.8776974708031204,0.33468093859024467,3.470805645279058,1.402748989981525,0.404156594561705,8.593995859722003,2.714518678051708,0.3158622278111636,84,10,4.64453125,6.38671875,4.651113615032969,4.6511418696460565,4.651624972788447,4.662612530228604,4.618344268445418,4.619028728084122,4.628954079677169,4.6688470096223345,0.2724609375,0.267333984375,,,0.1399793715694511,0.16522887115522986,0.24035860818650148,0.225583444137161,8.598330944465088,3.312756669084818,0.38527903734820806,3.470805645279058,1.622099570875057,0.467355345316271,,,
13,train,received,1.8153297901153564,90.6875,94.3125,1.224609375,1.58203125,1.9736328125,81,10,5.02734375,6.17578125,5.024777264074802,5.024800939486126,5.025525177188342,5.034724238583893,5.020021859772511,5.02062684296129,5.035553494368863,5.06343362122714,0.18603515625,0.1888427734375,,,4.1484375,0.08865389395098042,0.08836691064068267,0.17265482576492988,0.14009952094646116,8.592964290411405,2.8756816808826615,0.3346553742916791,3.468553372584382,1.4046171371172642,0.40495762533724516,8.590636754670593,2.703208678132939,0.3146691863863581,78,10,4.6328125,6.390625,4.632610048278906,4.6326381878404925,4.633106796252533,4.644305797733157,4.603808428420753,4.604518717053558,4.614192059107394,4.654823873890657,0.275390625,0.26953125,,,0.1394760004838011,0.14818336359059892,0.2488472125732214,0.23788613658147154,8.592964290411405,3.3112675136671292,0.3853463603196931,3.468553372584382,1.6241633744430386,0.4682538222650707,,,
14,train,received,1.8059813976287842,90.875,94.4375,1.2041015625,1.58203125,1.9716796875,81,10,5.06640625,6.16796875,5.062392719000877,5.062414988990812,5.063134550908459,5.071852907758723,5.074905105767423,5.075449370249632,5.090332973310286,5.115756023601673,0.1788330078125,0.1822509765625,,,4.6953125,0.08430926662997322,0.08806968527589086,0.15942163140946522,0.1231415925791081,8.597018109031247,2.866531363768056,0.33343321223864103,3.482186545189079,1.3634475501635706,0.3915492557534814,8.594916937503212,2.6945049556699168,0.3134998249852382,78,10,4.703125,6.40625,4.704289607686653,4.704316835929112,4.704807158581252,4.715465280063481,4.707778285079369,4.70845123250614,4.718832376442626,4.7565097448197955,0.265625,0.258056640625,,,0.14214694497669195,0.175492960076311,0.22740976885054912,0.20915122371153685,8.597018109031247,3.3196982304410465,0.3861453108902578,3.482186545189079,1.5821794825057474,0.4543637918225994,,,
15,train,received,1.8346198797225952,90.75,94.375,1.18359375,1.5771484375,1.96875,86,10,5.0703125,6.16796875,5.064967855583311,5.064990437499064,5.065731910400796,5.074654855543861,5.066592327962409,5.067179560874582,5.082365373848073,5.108423970939015,0.177978515625,0.1815185546875,,,4.44140625,0.11303182263255566,0.10008416367705003,0.16693011694877868,0.13140674959748336,8.597245913173644,2.895872473859944,0.3368372270732154,3.4747494339831615,1.3945526198412845,0.4013390451128691,8.595875969513065,2.710757909311095,0.31535563320426235,82,10,4.7109375,6.41015625,4.709861861091533,4.709889098309159,4.710386158236776,4.721183863873563,4.686024682651549,4.686682268774788,4.696684427806994,4.734570838473654,0.265380859375,0.257080078125,,,0.17464486670053708,0.20178820108927853,0.23793424105456376,0.22068679170226313,8.597245913173644,3.3492760545693745,0.3895754626998916,3.4747494339831615,1.617888811341793,0.4656130872398419,,,
16,train,received,1.8213390111923218,90.875,94.4375,1.1640625,1.57421875,1.96484375,88,10,5.0859375,6.15234375,5.083659076408849,5.083683065418273,5.084459624952812,5.093322615108954,5.071147521150016,5.07170392280691,5.086526845727662,5.111951170534978,0.173583984375,0.1793212890625,,,4.33203125,0.1028843655092932,0.09792778053717976,0.16106358283751404,0.13764339251038465,8.592079514024942,2.903781500154617,0.3379602685723222,3.4795813555181185,1.3710398891289057,0.39402438082231717,8.59003298181753,2.7205183199959837,0.3167063881773782,84,10,4.765625,6.4296875,4.766272915763121,4.766300632075846,4.7668336465561785,4.777514556311113,4.7855664683613695,4.786204004713742,4.796851435674978,4.832137630980745,0.258544921875,0.2481689453125,,,0.16491181329139562,0.222481339470854,0.25861432530758405,0.22872504728003837,8.592079514024942,3.3868780345512723,0.39418606741509266,3.4795813555181185,1.6044732899483027,0.4611110148075249,,,
17,train,received,1.7924597263336182,90.9375,94.625,1.14453125,1.5751953125,1.9658203125,80,10,5.09765625,6.16796875,5.093471351743274,5.093493546084105,5.094240871261514,5.102948105515207,5.102949849738409,5.103474481985793,5.118113896654914,5.142597790721436,0.173828125,0.1773681640625,,,4.3671875,0.07760161225506435,0.09301915173408117,0.1622016456542378,0.12649474341356073,8.597723426359842,2.883992390862031,0.335436748525775,3.4858817442233843,1.3582420560969184,0.3896408873731084,8.593219259820515,2.69825270700514,0.3139978889659447,80,10,4.74609375,6.3984375,4.752294922823414,4.752321845465249,4.752831404424467,4.763427503016288,4.7351971689715455,4.73588734346856,4.746497145027465,4.783664689475242,0.25830078125,0.25146484375,,,0.16404709525570263,0.19385790778280648,0.23800166061167466,0.21080239178773463,8.597723426359842,3.352746164761701,0.3899574339042455,3.4858817442233843,1.5817645007625623,0.45376309835632755,,,
