epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9169769287109375,75.8125,76.3125,1.5,1.9208984375,1.9208984375,1058,11,5.66015625,9.34375,5.648005844287136,5.648155152983976,5.650628202777562,5.695284443528626,5.549618827427458,5.552204876252431,5.5936839719067155,5.740243206011367,0.394287109375,0.65673828125,,,4.7890625,0.5706764836954559,0.5340776874640556,0.2931874537056494,0.33286324612793133,8.595768807054304,3.747570737307103,0.4359785403059675,3.4939370105943057,1.8146273474587589,0.5193646427959208,8.58353636245707,3.6643789290166184,0.4269078354515966,712,10,5.1640625,9.0703125,5.159044205225882,5.159196578338391,5.161438283616154,5.207567350838151,5.151551516586326,5.154179835381932,5.19218599518287,5.346276805060113,0.430419921875,0.67431640625,,,0.5750346970654736,0.5361203429995822,0.30447040927660085,0.3353072034747217,8.595768807054304,3.7646737701343227,0.43796824398589707,3.4939370105943057,1.829801573243873,0.5237076592095261,,,
2,train,received,2.0415756702423096,89.6875,90.5,1.474609375,2.185546875,2.185546875,929,11,6.0859375,9.9921875,6.074046851357386,6.074194051572532,6.077580543852732,6.1203770110928195,5.993121444796309,5.995662667757223,6.052122323550315,6.1793207919098805,0.39111328125,0.630859375,,,5.13671875,0.5600529681002805,0.5119834190441569,0.3045655885125326,0.3553761209031396,8.59534319823442,4.302689517673949,0.5005837950202814,3.4966122687873873,2.064874352689687,0.590535693969231,8.59043450602386,4.244102679913876,0.4940498268088523,482,10,5.546875,9.703125,5.540151027962333,5.540301557582177,5.543321914263735,5.587838140629867,5.493498531971094,5.496092850787192,5.5462770485967425,5.684848861593486,0.42822265625,0.64990234375,,,0.5645333933495313,0.5155258485563627,0.3156237580754015,0.35901063277409023,8.59534319823442,4.341879990239388,0.5051432956314367,3.4966122687873873,2.0905764554284403,0.59788626668448,,,
3,train,received,1.4323480129241943,92.5625,93.1875,1.4501953125,2.474609375,2.474609375,1047,11,6.796875,10.953125,6.782452610170156,6.782595712475025,6.787408104134235,6.827060801590102,6.692023462011123,6.694491391096014,6.774202127171648,6.871080702408642,0.37939453125,0.587890625,,,5.76171875,0.5088502967498268,0.45467708535138807,0.23734855834931534,0.30059222815211223,8.595085885126775,4.5867229248184165,0.5336448042660558,3.4614307838563283,2.203500343869915,0.6365865682326394,8.593733650790577,4.529867914710757,0.5271129056104774,462,10,6.19140625,10.625,6.189690434556263,6.1898374812011,6.194069935760791,6.235866514998633,6.143486373642045,6.146013677284567,6.2156341358965586,6.328267177969769,0.4169921875,0.609375,,,0.5127255480919767,0.45868446021451864,0.24761544030600316,0.3057633687382923,8.595085885126775,4.607820137319764,0.536099371071241,3.4614307838563283,2.222451541133416,0.6420615288621822,,,
4,train,received,1.1617883443832397,94.0,94.5625,1.42578125,2.6484375,2.6484375,1282,11,7.05078125,11.5625,7.031774232274882,7.031915655061935,7.037407083599205,7.075720136427442,6.898763879735386,6.901209170245985,6.990662336763083,7.075649306292112,0.390380859375,0.572265625,,,5.96875,0.4836939547889188,0.40881426251469866,0.277486683245701,0.31121852793090815,8.597056382387466,4.8243332544880015,0.5611610579141333,3.491869564416861,2.3006223805170567,0.6588511793112348,8.594488103947734,4.765982313114598,0.554539404263696,553,10,6.390625,11.2109375,6.375226232488188,6.375372166579791,6.380180520180178,6.42094316753144,6.314082951815757,6.316592822848385,6.395929512414939,6.497150014377823,0.429931640625,0.5966796875,,,0.48801733353763804,0.41280918159781893,0.28477893368497526,0.31457951733673184,8.597056382387466,4.85076231715068,0.5642352569756659,3.491869564416861,2.318002917134332,0.6638286093946456,,,
5,train,received,0.9838864803314209,94.875,95.375,1.40234375,2.75390625,2.75390625,1379,11,7.27734375,11.9609375,7.259037863534809,7.259178297019247,7.265941351516583,7.302510860202806,7.152815006952464,7.155234812486902,7.265808221340131,7.327176917514215,0.3916015625,0.55859375,,,6.171875,0.4440477216116589,0.3861162247686843,0.281512898929547,0.30636115775107586,8.593018119262332,5.055515911553685,0.5883283197344957,3.4775707578007027,2.3647635422844537,0.6800044361369043,8.59072610745426,5.015337645190848,0.5838083512916316,569,10,6.5859375,11.59375,6.580258898002377,6.580403900015807,6.586285575570381,6.625541008787551,6.538986706208946,6.5414743208610195,6.638335167774481,6.7198398833570465,0.431640625,0.58447265625,,,0.4503951406560004,0.3925959762496138,0.2912316556799897,0.3113534696609828,8.593018119262332,5.086140044080376,0.5918921586676459,3.4775707578007027,2.3965863787258357,0.689155317213874,,,
6,train,received,0.8671678304672241,95.5625,96.0,1.37890625,2.83203125,2.83203125,1483,11,7.24609375,11.8984375,7.2265200445056195,7.226660682020305,7.23357153405958,7.270077187125236,7.103899259421977,7.1063248561740675,7.219043816497424,7.278802648459033,0.39111328125,0.560546875,,,6.109375,0.4564858576788216,0.39697182111045576,0.2850628577348978,0.3137112444716745,8.594391214217424,5.349930770527656,0.6224909522011796,3.4870956292128112,2.499263930043509,0.7167179210991989,8.593721590597372,5.305130832583706,0.6173263558349616,617,10,6.5546875,11.53125,6.5427605539071,6.542905797228831,6.548886823285741,6.588140794026107,6.501281556023288,6.503773237255386,6.601992330484076,6.682527932696901,0.431640625,0.58642578125,,,0.4637850798998378,0.4048457018548034,0.29554467544970514,0.3193235876374542,8.594391214217424,5.391679506722301,0.6273486245079256,3.4870956292128112,2.53515877506012,0.7270115433090131,,,
7,train,received,0.8072313070297241,95.75,96.1875,1.35546875,2.892578125,2.892578125,1379,11,7.10546875,11.9140625,7.094762161033134,7.094903942894439,7.101685758816039,7.138732711312674,7.020923203294526,7.023358746739854,7.134323583102256,7.196752905827977,0.4033203125,0.56884765625,,,5.98828125,0.47236011082925755,0.40384442089442113,0.27399063185732253,0.3046014935757068,8.60068812351767,5.301488610375967,0.616402842916674,3.4691671158340025,2.5439082147710463,0.7332907668702723,8.59885768045394,5.2643718231400385,0.6122175780518476,542,10,6.41015625,11.546875,6.401795721563644,6.401941914751809,6.407747667457411,6.447552081685409,6.375927410030111,6.378433100081135,6.473723949139223,6.5585094345514765,0.44482421875,0.595703125,,,0.4782632663299704,0.41026443126145806,0.28496815703569406,0.31054428671274814,8.60068812351767,5.3521514201095615,0.6222933959754534,3.4691671158340025,2.578235594347435,0.7431857585008892,,,
8,train,received,0.7752839922904968,95.9375,96.3125,1.3330078125,2.91015625,2.91015625,1295,11,7.17578125,12.0546875,7.164319461827822,7.164460806872307,7.1717473908042715,7.208112950065718,7.065801921655838,7.068232701695404,7.185862020108694,7.24117001610574,0.404541015625,0.56494140625,,,6.01171875,0.4291702148431625,0.3825453422535872,0.2888328617518675,0.3211253645764651,8.596888707164567,5.355961107646922,0.623011567334042,3.466757665927852,2.554689513873181,0.73691032372447,8.59690612846284,5.315010092080883,0.6182468451625664,518,10,6.46484375,11.6796875,6.462267529176913,6.46241335431619,6.46854455859937,6.507872740269294,6.403647848393639,6.406150747150322,6.506290040918028,6.585954662993507,0.4462890625,0.59228515625,,,0.43476159121687313,0.38751964774270226,0.2977633525137507,0.3242423926598488,8.596888707164567,5.415986594526559,0.629993801130975,3.466757665927852,2.591939405927926,0.747655202843321,,,
9,train,received,0.715543806552887,96.1875,96.625,1.310546875,2.9140625,2.9140625,1415,11,7.2578125,12.046875,7.2415933371604355,7.241734319224721,7.249554315735324,7.285218672107969,7.145196405673534,7.147619181315749,7.273957253279678,7.319773090946886,0.397705078125,0.56005859375,,,6.1171875,0.4553143496557027,0.39689907419267606,0.2730195441107081,0.3135066600411639,8.596421784624908,5.527274212343447,0.642973826880997,3.4638434690745266,2.6054339982968004,0.7521800628574371,8.594584830247463,5.491911173634008,0.638996680131189,572,10,6.54296875,11.671875,6.536663130020614,6.536808644838994,6.5434583990417154,6.582116790224447,6.493836958958791,6.4963307743781,6.604819842894159,6.675245528027617,0.439208984375,0.5869140625,,,0.4624400742762117,0.4042286877236821,0.28223520700978194,0.31816919603154553,8.596421784624908,5.587426159685284,0.6499711507500306,3.4638434690745266,2.645134209941155,0.7636413808987403,,,
10,train,received,0.687047004699707,96.375,96.75,1.2880859375,2.919921875,2.919921875,1516,11,7.3671875,12.0390625,7.354742295302615,7.354882510022974,7.362853957439144,7.3980655294121815,7.248916699843219,7.251328359150324,7.380539769828598,7.422418103305929,0.387939453125,0.55322265625,,,6.234375,0.4613086820545827,0.3933733891650611,0.2702796257033144,0.32220614231239464,8.594506105163692,5.486459548681031,0.6383682182021716,3.4614326604619325,2.573795139345715,0.7435635448711109,8.594624716499276,5.448971946926664,0.6339976586140128,601,10,6.66796875,11.6640625,6.66653247478194,6.666677236584838,6.6735143237628956,6.7116697472938815,6.633943857458586,6.636422676015595,6.748875797683855,6.813901183571833,0.428466796875,0.5791015625,,,0.4679998389039575,0.4004888090191182,0.28018370198801273,0.3276090959804209,8.594506105163692,5.546959589218836,0.6454076035720249,3.4614326604619325,2.6126682558267333,0.754793899552005,,,
11,train,received,0.6414760947227478,96.625,96.9375,1.2666015625,2.919921875,2.919921875,1562,11,7.43359375,12.109375,7.418611422260546,7.418751328783788,7.4271608866254875,7.461793599523857,7.3388328451660385,7.341235336426138,7.47887285694231,7.511431758429696,0.38623046875,0.54931640625,,,6.29296875,0.47101636640513805,0.3915428085943745,0.2632460135501636,0.3100643237657569,8.59513791585066,5.685479772689802,0.6614762704627422,3.4791304968379597,2.6857536958513135,0.7719611834888878,8.593076474119497,5.653181130193867,0.6578762736745141,667,10,6.7265625,11.734375,6.718126543846253,6.718271045925488,6.72545803682641,6.763147923524209,6.669462423012978,6.671937972671522,6.789157894412972,6.849085407972005,0.4267578125,0.57568359375,,,0.477357086421799,0.3981837397584398,0.27345230514715213,0.3155470304876121,8.59513791585066,5.7496765298923025,0.6689452323143156,3.4791304968379597,2.726092520381707,0.7835556967062148,,,
12,train,received,0.6176567077636719,96.6875,97.0625,1.24609375,2.953125,2.953125,1729,11,7.5859375,12.2734375,7.573976641834941,7.574115769457797,7.583597972650294,7.6168102003429725,7.494435431938312,7.496821400915883,7.6498981004896685,7.665431463422328,0.3818359375,0.5400390625,,,6.4140625,0.4526176203315886,0.37113723426640666,0.24468873932477697,0.2852722497224509,8.597176105428437,5.880601223978985,0.6840154431948707,3.4778297875300117,2.745530092712772,0.789437741478048,8.596852677766634,5.846625219030857,0.6800890323678019,739,10,6.86328125,11.890625,6.854520638050115,6.8546645132625255,6.8627442000804555,6.89925045555719,6.826462931969301,6.828922333735304,6.960737579616523,7.004502347177756,0.422607421875,0.56689453125,,,0.45801731933404,0.3774531957215359,0.2528449861414258,0.29068988405716045,8.597176105428437,5.941012730278643,0.6910423443027255,3.4778297875300117,2.786640288289769,0.8012583877110524,,,
13,train,received,0.6371989846229553,96.6875,97.0625,1.224609375,2.9609375,2.9609375,1979,11,7.61328125,12.09375,7.593885977129268,7.594024849458398,7.603261703265599,7.63663673022142,7.506745329879449,7.509129628871797,7.6587987579663785,7.677591391316543,0.37060546875,0.5380859375,,,6.453125,0.47172276488863957,0.39253101277064784,0.24095362192262082,0.28389787429470825,8.595884797686418,5.717728853448038,0.6651704842515995,3.476922355955943,2.6651812311686944,0.766534583840579,8.596644905187501,5.662051349520815,0.6586350154005017,879,10,6.91015625,11.71875,6.900396074730321,6.900539611622904,6.908462730882443,6.944995787267742,6.8626938487499345,6.8651490077987996,6.994730322157271,7.040334462651777,0.410400390625,0.56396484375,,,0.4761726678688418,0.3981513526030174,0.2487841220862607,0.288745992474066,8.595884797686418,5.773298898820949,0.6716352108830997,3.476922355955943,2.7059160980476973,0.7782503665669964,,,
14,train,received,0.5608065724372864,97.0,97.375,1.2041015625,3.033203125,3.033203125,1799,11,7.79296875,12.6484375,7.778030018777853,7.778167670018271,7.788126356515751,7.820295116758946,7.607850939797349,7.610224479032647,7.769083306452539,7.7776534762954945,0.3837890625,0.52734375,,,6.57421875,0.4396653566640604,0.34384159091722916,0.2455386174987555,0.28332813839509624,8.596581602524774,5.867874986723347,0.6825823633198551,3.4747369753082373,2.736968335451399,0.7876764068476314,8.595433601155683,5.835534571956717,0.6789110174933014,758,10,7.0390625,12.2578125,7.0347818655110235,7.034924594445317,7.043431202456759,7.079047215107372,6.970189158848179,6.972633247188406,7.110296539142233,7.146743617701035,0.425537109375,0.5556640625,,,0.4451321282242138,0.3500878253282366,0.25331586317260296,0.2882186968672704,8.596581602524774,5.925387212972959,0.6892724907343056,3.4747369753082373,2.7756928405346466,0.7988209928575731,,,
15,train,received,0.6682003736495972,96.75,97.1875,1.18359375,3.0234375,3.0234375,2115,11,7.6875,12.1328125,7.6711624593903505,7.671301072869362,7.681180090299141,7.713771370559551,7.5930924402160915,7.595467990961387,7.754946826075808,7.763075212222355,0.3662109375,0.53369140625,,,6.5625,0.3350012898776719,0.29611403882039244,0.21518248447455487,0.25298949070349347,8.59565395320256,5.95383091377661,0.6926559568580977,3.4857445570023513,2.7321015841030425,0.7837928280242595,8.594368162581944,5.906075028489738,0.6872029353133295,909,10,6.98046875,11.7578125,6.973754973503475,6.973898260898397,6.982352435541918,7.018219316259688,6.923341962915925,6.9257915798682115,7.062586403949111,7.1004142644604,0.40625,0.5595703125,,,0.3422051756197824,0.30285248728809216,0.22343127987718361,0.2582669010678026,8.59565395320256,6.016099828218788,0.6999001892086774,3.4857445570023513,2.776874560847279,0.7966374229198592,,,
16,train,received,0.607852578163147,97.0,97.375,1.1640625,2.962890625,2.962890625,1901,11,7.703125,12.0,7.688422065840472,7.688560615999805,7.698124869178013,7.730996185184761,7.5753399693077235,7.57771757183004,7.733044673809972,7.745515844547857,0.358154296875,0.53271484375,,,6.59765625,0.3593752572629453,0.31106546868450635,0.23619363852751554,0.27112965011614376,8.594867835551437,5.902632718605784,0.6867624763455223,3.4899474013896796,2.729597726521625,0.7821314801004488,8.594452593373532,5.856003298583518,0.6813701320661883,792,10,7.0078125,11.6328125,7.002543944331835,7.002687056691478,7.010984891133594,7.046936016223983,6.975932243751744,6.978376105581646,7.113308605194715,7.152451250205207,0.397705078125,0.55810546875,,,0.3655019816575817,0.3168551882754603,0.2455742384677922,0.2777836154592177,8.594867835551437,5.963863605805924,0.6938865983648124,3.4899474013896796,2.7763264053580663,0.7955209881537317,,,
17,train,received,0.5571838021278381,97.125,97.4375,1.14453125,2.9765625,2.9765625,2085,11,7.8046875,12.3671875,7.790526972221851,7.790664812581838,7.800977304172036,7.832823609429046,7.6855173761049285,7.687882874646687,7.853512691738316,7.854532013197054,0.368896484375,0.52685546875,,,6.6484375,0.3537823992718131,0.30073049105467187,0.2508013109462299,0.27678900229746733,8.595341683722339,6.086643440371094,0.7081328077856218,3.4836268214590205,2.797705215897782,0.8031012962307027,8.59480217957951,6.055982523579062,0.7046098789763354,882,10,7.07421875,11.984375,7.067280279860002,7.067423051960606,7.0763120725356075,7.1115233507416615,7.024220713737339,7.026659751663087,7.170196514848061,7.200261466341106,0.40966796875,0.5537109375,,,0.35984535123496464,0.3060249162681623,0.25836173016676217,0.2815031306736912,8.595341683722339,6.149826439406873,0.7154836498301484,3.4836268214590205,2.843211438527816,0.8161641829755507,,,
18,train,received,0.5604682564735413,97.125,97.5,1.1259765625,3.05859375,3.05859375,2284,11,7.828125,12.71875,7.809513224038934,7.8096509645537315,7.820068794436052,7.851766368435477,7.717595611040498,7.7199575872192066,7.888032484046273,7.88627271193856,0.384521484375,0.525390625,,,6.65234375,0.35539417327263506,0.2991689151932072,0.2075444126988951,0.2569163557389841,8.598336645149196,6.079649085696963,0.7070726974997931,3.474913439507675,2.8057843822237825,0.8074400790315241,8.596108237316077,6.039865219647309,0.7026278698339318,987,10,7.0625,12.3125,7.052813440444942,7.052956286854168,7.061849938489429,7.097089668884065,7.016640706195055,7.019080621499523,7.163427261355205,7.192764784247411,0.4267578125,0.5546875,,,0.35996819865816965,0.303893597686379,0.21672100424595134,0.26389975409401895,8.598336645149196,6.140766783019152,0.7141807812890768,3.474913439507675,2.855817264572668,0.8218383894412286,,,
19,train,received,0.5419043898582458,97.1875,97.5625,1.1064453125,3.06640625,3.06640625,2323,11,7.76953125,12.3828125,7.751172060982629,7.7513102139430705,7.761464420444596,7.793586264321583,7.648098655407945,7.650468686184774,7.815355046232952,7.817534250165137,0.372802734375,0.52880859375,,,6.61328125,0.33116557030177457,0.29586088987828907,0.21161127890793346,0.25717522325694353,8.592407567020688,6.1488405752352655,0.7156132349721978,3.475268437061712,2.792436000886311,0.8035166351774755,8.590809103853612,6.114883898868587,0.7117937117384683,1018,10,7.03125,12.0,7.024682189440556,7.024825214096529,7.0335103791367635,7.069031236644363,6.996752329150176,6.999194744166246,7.1411248788070125,7.173104985278555,0.413818359375,0.55615234375,,,0.3382757309696295,0.30333703570458503,0.2211303567080521,0.2637514784835946,8.592407567020688,6.221750746558337,0.7240986531456692,3.475268437061712,2.838424195575892,0.8167496258147292,,,
