epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.763610363006592,76.625,77.5,1.5,2.423828125,2.423828125,790,11,5.75390625,9.3046875,5.751110801421049,5.751201178756747,5.75333102384173,5.778448688493055,5.723073106583566,5.724757711345052,5.760872438244418,5.834029357117884,0.3818359375,0.41943359375,,,4.41796875,0.1886429793008685,0.5484042683607121,0.36432383526466655,0.31938554390709906,8.594664778747571,3.554751095794903,0.4135997374307026,3.479701886730143,1.9091613341938878,0.5486565793105674,8.583588519878486,3.4718992424564625,0.4044810902125598,627,10,4.51953125,8.9765625,4.516722157416541,4.516829506767496,4.518297319733366,4.549090149356456,4.501663935304448,4.50357508338288,4.528199807158734,4.630737448882076,0.496826171875,0.52490234375,,,0.2024248671116947,0.5620367502465479,0.39354357064054546,0.3363487926705332,8.594664778747571,3.6519200856119296,0.42490547096638404,3.479701886730143,1.9579197011976692,0.5626688046651939,,,
2,train,received,2.5283761024475098,86.75,87.75,1.474609375,2.435546875,2.435546875,192,11,5.71484375,9.265625,5.714414446724914,5.714506984604398,5.716640341369489,5.742161065449912,5.695828549200913,5.69751903506612,5.7331550593352345,5.80730473237123,0.38330078125,0.423583984375,,,4.3828125,0.19395757997536126,0.5589783626829862,0.3867692136514782,0.3477391541641259,8.597909508081218,3.67027249064276,0.42687963710167603,3.472563928525788,1.9985551126952066,0.5755272340065042,8.588512985546675,3.614033544728291,0.420798518999765,100,10,4.48046875,8.9375,4.480350859367028,4.480459881358468,4.481960796684827,4.5130648605386945,4.456659308319827,4.458584185586156,4.483587359400072,4.586734701580035,0.498779296875,0.52880859375,,,0.21192527058789465,0.5741102929165369,0.4175826523085046,0.3651654404644896,8.597909508081218,3.790542282062268,0.4408678968416123,3.472563928525788,2.0575427963149977,0.5925140151958236,,,
3,train,received,2.058216094970703,89.0,90.125,1.4501953125,2.4375,2.4375,225,11,6.11328125,9.296875,6.1144825731349535,6.114571929013322,6.11723577745973,6.140950754968007,6.085095091010389,6.086718744868377,6.130439515438181,6.190964135914838,0.34228515625,0.383056640625,,,4.88671875,0.18447362819569907,0.5607919033740336,0.369152389149766,0.3079077823905287,8.595758507931032,4.045569457517571,0.4706471748577921,3.4848605199079317,2.1495323956113896,0.6168202093977004,8.588366346885794,3.983051719329316,0.4637729177416378,114,10,4.91015625,8.96875,4.911903038849262,4.912009288820868,4.91393906934783,4.943452955207181,4.907031688099167,4.908899774162094,4.9407011908207865,5.031783493975842,0.452392578125,0.483642578125,,,0.211787324545362,0.5879680696743481,0.4143315735788587,0.33215343666242864,8.595758507931032,4.199770180618867,0.4885863390349872,3.4848605199079317,2.2126972040848756,0.6349457005364835,,,
4,train,received,1.7605390548706055,90.625,91.875,1.42578125,2.4453125,2.4453125,231,11,6.21484375,9.3359375,6.215437505927179,6.215522051523816,6.218298965944402,6.24101019223942,6.201557117635116,6.203148202465449,6.249942804074076,6.305145975588545,0.334228515625,0.373046875,,,4.94140625,0.1557595366708171,0.5388469036673617,0.3691619094578063,0.31269755803320465,8.59581234784142,4.171471840094131,0.48529117101325164,3.4501599260568385,2.187955152478864,0.6341605025189255,8.59283224286967,4.0974630554902625,0.47684662514973875,123,10,5.0234375,9.0078125,5.024001729403767,5.02410485475677,5.026142753102173,5.054904506239127,5.008701989382747,5.010559587447587,5.044708125212691,5.132357206540989,0.442138671875,0.4716796875,,,0.1733164256663016,0.5570803927715835,0.4050871951104085,0.3311782457411183,8.59581234784142,4.345530068847167,0.5055403600031376,3.4501599260568385,2.255489544111046,0.6537347811261688,,,
5,train,received,1.539739966392517,91.6875,93.0,1.40234375,2.453125,2.453125,220,11,6.3359375,9.390625,6.332292729669516,6.332372994550412,6.335271207790639,6.357001307993356,6.306416736780177,6.307977301343765,6.357197354696485,6.407983482785344,0.3251953125,0.36083984375,,,5.015625,0.166465659034577,0.5489664950166513,0.3703738044026633,0.31752559461475105,8.59392000844512,4.293113796551785,0.4995524501430086,3.4933175426984837,2.289578587959559,0.6554166805548767,8.589968055481247,4.231190846173342,0.49257352516851616,108,10,5.1484375,9.0625,5.14513153415562,5.145231236224591,5.147354697449932,5.175277694208312,5.122566128958823,5.1243849719007315,5.16001408790135,5.24385232723699,0.431884765625,0.458740234375,,,0.1829560883859255,0.5678520431527189,0.41225661181107215,0.3416111941961087,8.59392000844512,4.494173028810731,0.5229479707042155,3.4933175426984837,2.3808567156119,0.6815460336802818,,,
6,train,received,1.4431979656219482,92.1875,93.5,1.37890625,2.453125,2.453125,274,11,6.41015625,9.3515625,6.407019205490523,6.4071000566040635,6.4101651067293375,6.431642582715725,6.371291110507348,6.372836177663971,6.424069951414472,6.471736505448462,0.314697265625,0.353271484375,,,5.09765625,0.151848360981271,0.5542541044127497,0.36642444056102663,0.3292506550675053,8.59957922501929,4.4424317105738425,0.5165871020350856,3.4658816408868645,2.2883748766861967,0.6602576526821723,8.596847535410621,4.3677563644583435,0.5080648861652426,166,10,5.24609375,9.0234375,5.241677900435367,5.241777041561372,5.24402979671388,5.271573068450174,5.238537607702973,5.24032955648319,5.277976049068199,5.3579243595385275,0.4189453125,0.448486328125,,,0.16553713098681724,0.5739379923278068,0.4084161013452307,0.3531477042604739,8.59957922501929,4.664172353566502,0.5423721593257418,3.4658816408868645,2.3840099185019854,0.6878509324663363,,,
7,train,received,1.3062833547592163,92.9375,94.375,1.35546875,2.484375,2.484375,298,11,6.55859375,9.4765625,6.5586637052853405,6.558741767810075,6.562587458880618,6.582521573076027,6.511210667349275,6.512738191659155,6.577709864871649,6.609981517717591,0.3076171875,0.338134765625,,,5.17578125,0.10783094379962105,0.4492295470591,0.3587403476013737,0.31552051243544266,8.594596413517326,4.533093926068989,0.5274353451826398,3.4955811822175935,2.310538142917773,0.6609882656056552,8.595289058510843,4.444444732391144,0.5170791467438043,160,10,5.39453125,9.140625,5.3942016757922815,5.394299458302717,5.396906780361811,5.423580646318154,5.377729214110273,5.379507395521615,5.4228838702066025,5.495581662011859,0.40966796875,0.4326171875,,,0.12659853789508552,0.4694886424547743,0.4042751292026608,0.3426219822087184,8.594596413517326,4.778214830178753,0.5559556959142047,3.4955811822175935,2.4159401184208065,0.6911411843933021,,,
8,train,received,1.2018884420394897,93.375,94.875,1.3330078125,2.494140625,2.494140625,306,11,6.75,9.4453125,6.749783504166659,6.749857332115958,6.75382913570672,6.772523250932445,6.730722123403273,6.732174907833601,6.799885454268144,6.8245699498663965,0.28515625,0.319091796875,,,5.421875,0.10682209677581363,0.46090910401898855,0.3522555109011287,0.3107315371379216,8.59755157626109,4.598402937853717,0.534850288139065,3.4769933070256913,2.328774957653457,0.6697668796048246,8.59721878538699,4.513949350483644,0.5250476303052994,172,10,5.62890625,9.109375,5.621671244524183,5.621764817638348,5.624594116173582,5.649973681435352,5.6109438569140515,5.612669413495286,5.659926649340452,5.724885099069484,0.382080078125,0.408203125,,,0.12364054117856386,0.4792321987655439,0.3882895368920398,0.33174236487962727,8.59755157626109,4.85865255179935,0.5651204890953716,3.4769933070256913,2.4307349337459376,0.6990910591729755,,,
9,train,received,1.104751467704773,94.0625,95.5625,1.310546875,2.494140625,2.494140625,372,11,6.921875,9.4765625,6.918325863534087,6.9183973728349075,6.922758468660635,6.940312954315209,6.891023413975008,6.892447838035062,6.9670635768357325,6.982479442892194,0.269287109375,0.3017578125,,,5.58203125,0.12279796897882277,0.4732409663151686,0.32691476217171317,0.28444851866371135,8.599805041890626,4.722430936960733,0.5491323249721635,3.491742336851752,2.344258308240984,0.6713720779164448,8.599267555492524,4.630994290543306,0.5385335740118236,225,10,5.82421875,9.140625,5.822915445611389,5.823006446906199,5.826174592552179,5.850422178355531,5.814595738932868,5.816291980358935,5.869468046951719,5.9258742337603385,0.362548828125,0.3876953125,,,0.14582949312957572,0.49354262640726837,0.3630108701112379,0.3051816256037634,8.599805041890626,5.008399797194734,0.5823852718518909,3.491742336851752,2.4626087914234427,0.7052664698174139,,,
10,train,received,1.039594054222107,94.3125,95.875,1.2880859375,2.498046875,2.498046875,357,11,7.0234375,9.5078125,7.019181046038424,7.019252930352181,7.023914817530087,7.040941680549943,6.996535340377479,6.99792848611179,7.075113331301946,7.085839206705215,0.261474609375,0.29150390625,,,5.6953125,0.10324157788473914,0.4580638470465996,0.3196457177139626,0.28513551913118457,8.592285863149623,4.782060473410864,0.5565527671652596,3.495790554520398,2.3955431428880063,0.685265065377082,8.590671639154145,4.704177126886147,0.5475913088617749,211,10,5.9375,9.171875,5.93766682442236,5.937756550363072,5.941122365425133,5.964776436319568,5.914616600037239,5.916295613838438,5.972493700309193,6.024484466515644,0.3525390625,0.375732421875,,,0.12521746433168512,0.47636948960801584,0.35553163465255117,0.3063225056317765,8.592285863149623,5.0865247068809225,0.5919873695887936,3.495790554520398,2.5303921299619816,0.7238397411109021,,,
