epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.637328624725342,77.8125,78.875,1.5,2.79296875,3.1015625,2678,10,6.25390625,11.0390625,6.248208454332463,6.248322949510438,6.250831833671576,6.282805135992106,6.1764296276941,6.1784762701973746,6.220529718324576,6.31712682488177,0.43359375,0.50244140625,,,5.28125,0.12450770455542957,0.5276937560337964,0.340578954526044,0.340807453844097,8.594952894770362,3.2746569689192837,0.38099766328117557,3.468693787533733,1.7140023350943796,0.4941348069565541,8.583011825404501,3.2102714235318537,0.37402621467092756,2815,10,5.66015625,11.3125,5.656965805662554,5.657085510946615,5.659137611452068,5.693393017694217,5.610179557026408,5.612294709896625,5.646552328401349,5.7572416943859155,0.49951171875,0.5537109375,,,0.24673283839073235,0.5807098791512317,0.42458474296410786,0.3555713671022696,8.594952894770362,3.460481555118612,0.40261786160854446,3.468693787533733,1.7775135274836624,0.5124446366156431,,,
2,train,received,2.475160837173462,87.9375,88.9375,1.474609375,2.89453125,3.212890625,570,10,6.56640625,11.109375,6.561651252974769,6.561764997820573,6.564746950811419,6.595671689118317,6.467923859650865,6.469935110403199,6.518713487074032,6.605339361257854,0.408935546875,0.477783203125,,,5.546875,0.0843197735730465,0.5347057633294571,0.3079778074254465,0.328315049402005,8.593583042817688,3.7418983556665575,0.43542935897895896,3.4644335020360346,1.9026036208806651,0.5491817406114194,8.583078451354181,3.6778534301563006,0.4285005025878603,472,10,5.953125,11.4609375,5.949997803975992,5.950116671919878,5.952594036295851,5.985873681009462,5.889331642313609,5.891423193605346,5.93265523740365,6.0338077767969525,0.480712890625,0.53076171875,,,0.2196324639512293,0.5926850340883673,0.4082566015515193,0.34843884870050573,8.593583042817688,3.948575313850106,0.45947950862594283,3.4644335020360346,1.971402745795083,0.5690404346443645,,,
3,train,received,2.0057730674743652,90.375,91.3125,1.4501953125,2.990234375,3.3203125,595,10,6.73046875,11.5703125,6.720304921143137,6.720415982550155,6.724064017043857,6.753605627279807,6.648579904396667,6.650568246010105,6.710943951613833,6.783922884124002,0.418212890625,0.464599609375,,,5.71484375,0.09619996281031735,0.5060271333308963,0.25472639380985873,0.2578752126720033,8.597563544209336,3.9715011822752126,0.46193333283940813,3.4773511614784387,1.8853735635901403,0.5421867036254545,8.59306986807627,3.91980144172428,0.45615845115917875,493,10,6.09765625,11.9296875,6.087930038091006,6.088046715338053,6.090760461060994,6.123197364067916,6.048813808342907,6.050881160316672,6.096069358664946,6.191241005507474,0.489013671875,0.51904296875,,,0.2421976448465373,0.5799918020023338,0.338156429280168,0.27815185243612356,8.597563544209336,4.204352593311083,0.48901675127982214,3.4773511614784387,1.974364657918633,0.56777833650807,,,
4,train,received,1.526151180267334,92.3125,93.0,1.42578125,3.169921875,3.5234375,774,10,7.25390625,12.0,7.246104753685015,7.246210021384598,7.251124474692829,7.277521733964685,7.176325962277206,7.178232591083806,7.2606111746006,7.3047623319592665,0.395263671875,0.4228515625,,,6.17578125,0.1326188215574558,0.4407009947147692,0.24474676493864025,0.2000219903064597,8.592697445207053,4.21956691457878,0.4910642951745526,3.497201073459343,1.9875558276957621,0.5683275813848822,8.588887625134753,4.179841735624604,0.48665693603821314,614,10,6.55859375,12.2265625,6.5483536632408486,6.548465510857468,6.551835707794129,6.582044801471821,6.500016765947704,6.502024698536215,6.559334451029487,6.637112597645421,0.463623046875,0.482666015625,,,0.27357657299087795,0.5364830094129668,0.29988434439666317,0.22564220326899465,8.592697445207053,4.4485075367112135,0.5177079217647259,3.497201073459343,2.091916714089588,0.5981688413529842,,,
5,train,received,1.2264548540115356,93.6875,94.375,1.40234375,3.34765625,3.71875,833,10,7.46484375,12.21875,7.45165783974695,7.451760566521965,7.45758163277481,7.482296862526039,7.365801204014608,7.367682584923047,7.463452434180294,7.491995720567678,0.38916015625,0.40625,,,6.3125,0.1526268666441078,0.3992042233822107,0.23711488803679953,0.1923734037062534,8.597224855775728,4.385720400001062,0.5101321035071773,3.4672532273841896,2.03485201773435,0.5868772438260904,8.594462318017557,4.339788290003224,0.5049516920802861,643,10,6.75,12.4765625,6.742349546928608,6.742459657279323,6.746246757865911,6.775435638921173,6.717156553375571,6.719128399423383,6.782352866435303,6.851302288508094,0.458984375,0.467529296875,,,0.2748703002433713,0.5126235137306304,0.2899286367683095,0.21583698832156148,8.597224855775728,4.654599595173828,0.5414072184056936,3.4672532273841896,2.1615314970474007,0.6234132194256061,,,
6,train,received,1.074425220489502,94.3125,94.9375,1.37890625,3.375,3.74609375,912,10,7.47265625,12.1953125,7.463315689112484,7.463417019111424,7.469224594615954,7.493681545354781,7.3710158384624975,7.372894088520619,7.468829314441431,7.497016129551963,0.387451171875,0.405517578125,,,6.3359375,0.1470494525844707,0.39019931055085266,0.23405140480540645,0.17268221248548157,8.593716104950538,4.461324958884041,0.5191380427745371,3.4713060368038597,2.067802492590477,0.595684295958638,8.590969231239978,4.420470489916536,0.5145485184421393,734,10,6.7734375,12.4375,6.762748612619659,6.762857240634762,6.766662245601403,6.795531333480874,6.707727742367973,6.709701676167692,6.77365226084464,6.842035639303037,0.45556640625,0.4658203125,,,0.26773474952943205,0.5060016127820752,0.27824824668941606,0.20649292779304323,8.593716104950538,4.7491409630200305,0.5526294917147911,3.4713060368038597,2.198951624283679,0.6334652148124407,,,
7,train,received,0.9747281670570374,94.9375,95.5,1.35546875,3.36328125,3.73828125,989,10,7.78125,12.203125,7.768819315743071,7.768917166048992,7.7755318698663345,7.798031393290354,7.640043208859603,7.641870519493931,7.748939556223701,7.76201463830733,0.362548828125,0.381103515625,,,6.6796875,0.15135910834108182,0.38723446359370584,0.23963284736846283,0.18877043793649043,8.591381115947971,4.546310375591863,0.5291710743867081,3.469820240040736,2.1073019601397256,0.6073230929435658,8.589735115696374,4.515160416359471,0.5256460595750775,809,10,7.09765625,12.453125,7.086134840691338,7.086240657679423,7.090719484769786,7.117884236680487,6.988320302388438,6.990252245971236,7.065244781962288,7.119022669710812,0.429931640625,0.440185546875,,,0.26501782403250523,0.5048711188023661,0.2886093070847775,0.21192128828395945,8.591381115947971,4.8501841848346885,0.5645406855285945,3.469820240040736,2.25707628432229,0.6504879585046721,,,
8,train,received,0.9046237468719482,95.1875,95.75,1.3330078125,3.3671875,3.736328125,1067,10,7.73046875,12.2265625,7.71411590544076,7.714215559912082,7.721120584135066,7.743772060618634,7.620063624718396,7.621906054644003,7.736749331585193,7.742962246492601,0.36767578125,0.385009765625,,,6.59765625,0.16181065255437538,0.4207060790556007,0.22669370252169294,0.19371448175851053,8.591219746194724,4.650628913973494,0.541323473425689,3.4915543781140803,2.165635052161748,0.6202495558243285,8.591963955372455,4.6147799974704125,0.5371042082392402,878,10,7.01953125,12.484375,7.009925493193119,7.0100320824681965,7.014611671399475,7.041947706254363,6.97127735784148,6.973212702847487,7.050343839389946,7.102271790545879,0.437744140625,0.446533203125,,,0.27907147834605767,0.5174211943027107,0.28032979534342706,0.2121366045646169,8.591219746194724,4.9765095604135,0.5792552987156132,3.4915543781140803,2.3236424982008757,0.6655037403301054,,,
9,train,received,0.8581399321556091,95.5,96.0625,1.310546875,3.390625,3.763671875,1050,10,7.81640625,12.2578125,7.811585060980825,7.8116838873832295,7.81901446839007,7.840940682582888,7.7074942883360436,7.709323070867243,7.828803366393563,7.829228733111134,0.362060546875,0.378173828125,,,6.70703125,0.16397632156119965,0.36797925548358673,0.23186844893901407,0.1780178980980775,8.601773207288517,4.67624886083728,0.5436377765546023,3.4848638663452363,2.1993625400218084,0.6311186388834172,8.599411821153955,4.646044711059286,0.5402747080480945,847,10,7.12109375,12.53125,7.114847901291656,7.114953630203039,7.119820882471094,7.1465630103544875,7.046104677326607,7.04803103725491,7.128953817540655,7.17625408443822,0.431640625,0.4384765625,,,0.2717900792153677,0.4891559591071045,0.2760391379945672,0.20732978843959624,8.601773207288517,5.003157898347933,0.5816426192344412,3.4848638663452363,2.355571093317736,0.6759435041541952,,,
10,train,received,0.7915955185890198,95.75,96.3125,1.2880859375,3.373046875,3.74609375,1127,10,7.84375,12.21875,7.831830449172962,7.831930042921848,7.839150506413092,7.861300265285545,7.738980813183071,7.740804872236028,7.8585271826667,7.860301023171379,0.358154296875,0.3759765625,,,6.76953125,0.14635219920701698,0.36530876919006877,0.22067475607016449,0.19347885717980862,8.595948163971109,4.7546444534877725,0.5531262360813549,3.469606528812947,2.1949190049880913,0.6326132334489919,8.593856740391058,4.723174966200495,0.5495989878446089,918,10,7.16015625,12.46875,7.153157101528697,7.15326353055161,7.158193150529632,7.184948720764348,7.094454448937085,7.096377703695625,7.178304015078815,7.224198543697138,0.42578125,0.435302734375,,,0.2667663297495545,0.47970100314591774,0.2689718794129038,0.21623097690122642,8.595948163971109,5.10495447254976,0.5938791597123129,3.469606528812947,2.3616693973486047,0.6806735512330847,,,
