epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.576183319091797,78.4375,79.25,1.5,2.736328125,3.041015625,1712,10,7.3515625,11.59375,7.338529953208359,7.3386236187373175,7.342009925976148,7.367416070366023,7.236695422627701,7.238536596696175,7.299438788303744,7.361365229134736,0.36572265625,0.415283203125,,,6.44140625,0.21534694563804518,0.2951006912426126,0.27806539386689816,0.19237371321183822,8.598379761492309,3.6550596428405324,0.4250870215351097,3.481890940147403,1.8196081895137866,0.5225919538527404,8.594461998972891,3.5947781290241902,0.4182668012789859,1655,10,6.8828125,11.9296875,6.862911266953748,6.863010052731459,6.865782038582269,6.89347862699749,6.797218599505518,6.799121748569556,6.8492924714992895,6.927321301124449,0.423095703125,0.45703125,,,0.2969948146843731,0.3126357059792977,0.3169821227346313,0.18985817814196443,8.598379761492309,3.8544986410076785,0.4482819726420996,3.481890940147403,1.9072029266151507,0.5477491855429598,,,
2,train,received,1.7512351274490356,91.4375,92.1875,1.474609375,3.158203125,3.5078125,1308,10,7.87890625,11.921875,7.860706240691094,7.8607959455772844,7.865733344069689,7.888090420041275,7.723255191255622,7.725027726417415,7.8107273235122054,7.841885897323639,0.33935546875,0.373291015625,,,6.89453125,0.19213691255322518,0.26601517197424496,0.2832124249509237,0.22120901542772756,8.598434316436302,3.9427221983538354,0.458539549556963,3.489372593230808,1.9837670316433433,0.5685168260597171,8.595699476003235,3.8935271847771284,0.45296222787299123,1121,10,7.38671875,12.25,7.37638333858068,7.376479397603732,7.380341658124447,7.405707575265575,7.269730176796065,7.271576011290957,7.339150815578925,7.394461217999892,0.39697265625,0.417236328125,,,0.2531546052953803,0.3007216375191854,0.3287959856043843,0.23436408806481573,8.598434316436302,4.1575798258813315,0.48352754383829233,3.489372593230808,2.0990985732850325,0.6015690549519329,,,
3,train,received,1.2724790573120117,93.8125,94.5,1.4501953125,3.26953125,3.630859375,1363,10,8.1015625,12.03125,8.08306270221399,8.08315297264382,8.089618199735543,8.11029494136591,7.97291367090982,7.974667667345355,8.08524348179907,8.089335287165525,0.326416015625,0.355224609375,,,7.125,0.19763755784830342,0.27505592479228574,0.29904522745104706,0.23823495043142784,8.599544978781767,4.112792192428113,0.47825695459188605,3.4608781480512922,2.073624202132205,0.5991612860741125,8.598129471772872,4.075342987379669,0.4739801838014615,1156,10,7.5703125,12.28125,7.559304911059629,7.559401021514436,7.564320680750357,7.58845970168583,7.417167292850311,7.419010933783834,7.503661947117706,7.5410848064487395,0.38330078125,0.40283203125,,,0.2734600721145102,0.31965914337260726,0.3499818165895189,0.2534315989299043,8.599544978781767,4.357802391780812,0.5067480201025879,3.4608781480512922,2.196130487283262,0.6345587429941246,,,
4,train,received,1.0517785549163818,94.6875,95.1875,1.42578125,3.291015625,3.66015625,1210,10,8.0,12.0234375,7.988405152608294,7.988500158161435,7.994668644216231,8.016672741777437,7.893321562056647,7.8950957485542,7.998778963588345,8.011181642355849,0.334716796875,0.363525390625,,,7.0234375,0.19555399141928184,0.25692391210121385,0.27439144627625794,0.1996313989836041,8.592118983653021,4.172475921488564,0.48561663652783776,3.486436577649822,2.0791416278385535,0.5963514842538985,8.591627574403867,4.137602280202222,0.48158538581548216,1008,10,7.48046875,12.296875,7.4738118805863145,7.4739121974160785,7.478567580295652,7.503896031154459,7.39278821765484,7.394644677554906,7.4731756105838,7.517476784903212,0.3916015625,0.409912109375,,,0.2477603126510117,0.2947285546226727,0.3214895237298452,0.21497495920963688,8.592118983653021,4.408137653312869,0.5130442981177976,3.486436577649822,2.194862361633721,0.6295431776112386,,,
5,train,received,0.9403285980224609,95.3125,95.75,1.40234375,3.3125,3.6796875,1168,10,8.078125,12.1640625,8.067137873855014,8.067234404349772,8.074225337069482,8.095610575782612,7.971217765679675,7.9729904810379395,8.08704461910745,8.088611902632902,0.3359375,0.357666015625,,,7.0546875,0.19128381948238105,0.24040285106004905,0.24490013098901411,0.19704268817799053,8.595643429606264,4.2718085283596405,0.4969736778105647,3.464713078810276,2.0769646156407493,0.5994622262787613,8.594631292417859,4.235925314190025,0.4928571302327928,974,10,7.5,12.390625,7.487953323049451,7.4880561699444135,7.493040229054934,7.518524059235514,7.386017211888211,7.3878889964439045,7.469908030619462,7.511546778152749,0.394775390625,0.408447265625,,,0.23984292748286112,0.28647364182211504,0.285945656890074,0.21027098856294868,8.595643429606264,4.516593842971991,0.5254515127297318,3.464713078810276,2.208448275824402,0.637411590971552,,,
6,train,received,0.8739750981330872,95.625,96.1875,1.37890625,3.322265625,3.689453125,1141,10,8.0625,12.109375,8.050773902991708,8.050869320045958,8.057914420967148,8.079088914185734,7.951355458880109,7.9531274901177635,8.068622614973517,8.068824174928425,0.33447265625,0.35888671875,,,7.05859375,0.18525070802579005,0.2423306686676309,0.244384583317473,0.1960620929444721,8.594388604802775,4.329968946340976,0.5038134933672039,3.473890309706759,2.0798844086004564,0.5987190795255782,8.594272108493334,4.298848741207825,0.5001992823754633,954,10,7.515625,12.3515625,7.497387078999215,7.49748835490134,7.502666969586207,7.5276756161739415,7.412991840398121,7.41485523018136,7.500035072954087,7.537957117227684,0.3916015625,0.407470703125,,,0.2396090364984866,0.2737471617066888,0.28958807313968754,0.20966356452648388,8.594388604802775,4.60760425257743,0.5361177466425683,3.473890309706759,2.2291721138461495,0.6416932934288073,,,
7,train,received,0.8216333985328674,95.875,96.4375,1.35546875,3.30859375,3.677734375,1152,10,8.1875,12.0859375,8.172335260078913,8.172430408730099,8.179797042813224,8.200392945305866,8.068403781101864,8.070160176764322,8.189272350064597,8.184457970675867,0.32275390625,0.348876953125,,,7.2109375,0.1899578820203222,0.24959061064989002,0.23999289807470134,0.1856264049249188,8.600309398380022,4.366382781004685,0.5077006627025707,3.4730652622862523,2.095210633347974,0.6032741901223984,8.600312089489456,4.332296836367325,0.5037371657316804,954,10,7.66796875,12.3359375,7.660366147917566,7.66046690405853,7.666034095696025,7.690303578619134,7.558236244054515,7.560079609858999,7.650953911085668,7.681432519249302,0.37841796875,0.395263671875,,,0.24934885621664807,0.2825739482719698,0.2857262633973269,0.19978365581160845,8.600309398380022,4.643087055985628,0.5398744208970218,3.4730652622862523,2.2280319718262698,0.6415174503111983,,,
8,train,received,0.7701348662376404,96.125,96.625,1.3330078125,3.32421875,3.69140625,1224,10,8.2109375,12.171875,8.194404763753308,8.194500345412951,8.202156126069303,8.22251760864882,8.091444358913384,8.093195184338613,8.217422493820978,8.207098266808195,0.32568359375,0.34716796875,,,7.20703125,0.22205571170321425,0.28303414792673837,0.25660189540553535,0.1974047894102273,8.594790587215329,4.36351121487893,0.507692557555691,3.482114302398362,2.101862185070237,0.603616654290339,8.593632087145528,4.324944140695402,0.5032731325750741,1012,10,7.671875,12.3984375,7.661048706922015,7.661149743797093,7.6666763046692,7.691047486684822,7.565546888578472,7.567391849977147,7.658155287802734,7.688776727522683,0.381103515625,0.394775390625,,,0.28586535326042256,0.32449753508663726,0.2954795779055781,0.22124076819798935,8.594790587215329,4.635260338154362,0.539310445218906,3.482114302398362,2.2307935954469906,0.6406434142355683,,,
9,train,received,0.747362494468689,96.25,96.75,1.310546875,3.3359375,3.703125,1291,10,8.21875,12.1015625,8.213416612087466,8.213510467706937,8.220868686270526,8.241131520551784,8.100187162188124,8.101929977133876,8.222121554030906,8.21536834868877,0.32080078125,0.345947265625,,,7.24609375,0.22277700036327067,0.27314059291058335,0.254697091251112,0.19712186339523785,8.592936304519704,4.451513786291654,0.5180433822080412,3.4798613471299897,2.15700785652707,0.6198545405569272,8.592718227878496,4.423569446257872,0.5148044342831932,1062,10,7.703125,12.34375,7.696191878359947,7.696290836795774,7.701672949567833,7.725696582285124,7.634331648442404,7.6361509415182445,7.727085210055811,7.755865490425908,0.375732421875,0.392333984375,,,0.27134491282829126,0.30414986183850906,0.29792389770179956,0.2103711474152824,8.592936304519704,4.7467797201464865,0.5524048534666527,3.4798613471299897,2.2922718100935375,0.6587250414399658,,,
10,train,received,0.6984861493110657,96.5,96.9375,1.2880859375,3.33203125,3.703125,1360,10,8.109375,12.171875,8.102565917699394,8.102661740182741,8.11001440617158,8.130868227684553,7.98520150012655,7.986973116758611,8.105103328363157,8.102460259878404,0.333740234375,0.35498046875,,,7.09375,0.1827453893605454,0.24920507353873256,0.26760979899332776,0.20490625248548033,8.595476105239158,4.4634570857260485,0.5192797968463271,3.486755465736581,2.141356584521742,0.6141401671451537,8.594974580146655,4.45002699479322,0.5177475457661318,1154,10,7.55078125,12.40625,7.539877996128529,7.539979538182389,7.545115003715591,7.570139373407193,7.459116547418119,7.460976873755914,7.546558221297337,7.583671903772002,0.39111328125,0.404541015625,,,0.24050256802290892,0.2902197446990745,0.30932343160491,0.22280961275421896,8.595476105239158,4.76139371657537,0.553941824545726,3.486755465736581,2.291045163359086,0.6570707885518723,,,
11,train,received,0.68608558177948,96.5625,97.0625,1.2666015625,3.333984375,3.701171875,1337,10,8.3125,12.140625,8.298285788159173,8.298378480827129,8.306475632579502,8.325693599887622,8.211120616771561,8.212854500757745,8.348180216905702,8.32528412838576,0.3154296875,0.3388671875,,,7.34765625,0.19709255741424775,0.2694428822361924,0.2530334763189513,0.189367144591947,8.592185126723686,4.515152926429675,0.525495302980205,3.4875412798413947,2.1492014649002336,0.6162511902935739,8.591373577150208,4.491166981239807,0.5227530779460698,1101,10,7.78125,12.3515625,7.771803041122376,7.771901400981318,7.777876269667036,7.801112166162628,7.693781193057847,7.695602945910783,7.795126945664942,7.815158118053124,0.370361328125,0.386474609375,,,0.2651801473834916,0.31016637358225346,0.29396341238636464,0.19466504062514817,8.592185126723686,4.819009287075183,0.5608595736708404,3.4875412798413947,2.3075937825093193,0.661667804721802,,,
12,train,received,0.6669580340385437,96.6875,97.1875,1.24609375,3.341796875,3.708984375,1319,10,8.1953125,12.171875,8.186576045475345,8.186672740448854,8.19449235522201,8.214888876484133,8.085167927678022,8.08692202673061,8.211729133060738,8.201003802168914,0.32666015625,0.347900390625,,,7.19140625,0.1813099517204456,0.2689492311417764,0.24259310323646652,0.19541365898325014,8.597568149223196,4.4809508040935935,0.5211881692962741,3.4884045278139135,2.1287422174566624,0.6102337617336732,8.59746207074707,4.456376764718147,0.5183363099537249,1103,10,7.66015625,12.40625,7.648905430677322,7.649007351736775,7.654595595565474,7.679063083004552,7.576784885255757,7.5786243581280015,7.6699802287223875,7.699667083399512,0.3828125,0.395751953125,,,0.2574603584057095,0.3080087377333892,0.28601195367438403,0.2107519806466727,8.597568149223196,4.792299565376743,0.557401753868009,3.4884045278139135,2.2870315653737174,0.6556096195663801,,,
13,train,received,0.6454520225524902,96.75,97.1875,1.224609375,3.34375,3.712890625,1356,10,8.1875,12.1328125,8.175527966726179,8.175624304491468,8.182898646261833,8.203764090453598,8.056792411512582,8.058550445457675,8.176050492964809,8.172973377413884,0.3251953125,0.348876953125,,,7.2109375,0.19363998546934144,0.24273134991236317,0.2406023457193734,0.18861423285461118,8.59328492649057,4.507655395466907,0.524555561002188,3.4867808195127905,2.0951423883661118,0.6008815858574291,8.592632213837366,4.4805453552691805,0.5214403740048154,1132,10,7.63671875,12.359375,7.624337499902212,7.624439626747547,7.629733572220081,7.6545474211624285,7.509835760428574,7.511682643965253,7.5975555144473885,7.633433914497247,0.3818359375,0.397705078125,,,0.24839839904685992,0.29620975474554867,0.2775975707432188,0.19929629536290316,8.59328492649057,4.806323826433959,0.5593115866107822,3.4867808195127905,2.2487759616200638,0.6449433096096606,,,
14,train,received,0.6496338248252869,96.6875,97.125,1.2041015625,3.3515625,3.720703125,1408,10,8.1953125,12.1875,8.178849905562426,8.178945213744285,8.186699236428138,8.206899825854526,8.081642151906589,8.083396932446357,8.211582760721004,8.197545400203033,0.327392578125,0.347900390625,,,7.21875,0.21648699784594977,0.2611652570337325,0.25587188431519325,0.19719063560763142,8.592447566567511,4.571932172077826,0.5320872937144043,3.483347919000035,2.1709249790168546,0.6232294417607479,8.591620375666743,4.544258262238083,0.528917487451886,1183,10,7.63671875,12.4296875,7.6339140484917944,7.634014819850259,7.6395362133669815,7.663864046667046,7.559652544049959,7.561490756218793,7.653430450115451,7.682561135519814,0.385498046875,0.397705078125,,,0.2735807506374415,0.30263989051332,0.29578805473225256,0.21190867482978953,8.592447566567511,4.886031099865378,0.5686425272906539,3.483347919000035,2.3445501107198012,0.6730737684660715,,,
15,train,received,0.6421616077423096,96.6875,97.1875,1.18359375,3.337890625,3.708984375,1311,10,8.1796875,12.1640625,8.168381449520504,8.16847787022116,8.176270004650776,8.196680527360586,8.086004253445703,8.087758206257,8.213986946941361,8.201843333801103,0.32763671875,0.349609375,,,7.1796875,0.19048363745846364,0.25268301101390356,0.27076371608095184,0.18828633499819386,8.598156107489444,4.637161721608903,0.5393204849548722,3.4707230559299465,2.1941654897904765,0.6321926164755809,8.596215236187618,4.6018397156870385,0.5353332355284223,1094,10,7.60546875,12.3828125,7.588689344401441,7.5887920732779595,7.594301016252471,7.6190828700025435,7.521725728421418,7.523575459066556,7.61434306645027,7.645427724691166,0.385986328125,0.400146484375,,,0.256186515420542,0.2985443302252308,0.30072333791769884,0.19798032294475715,8.598156107489444,4.958521638699052,0.5766959306984343,3.4707230559299465,2.3564066767208454,0.6789382612060556,,,
16,train,received,0.6305263042449951,96.875,97.3125,1.1640625,3.341796875,3.71484375,1347,10,8.25,12.15625,8.233136051920773,8.233232750458999,8.241133196750638,8.261381601260856,8.138072104851851,8.139821079645822,8.266307248981638,8.253373996452648,0.321533203125,0.343994140625,,,7.265625,0.20321159772213257,0.25286034141461605,0.24773009001451296,0.18838054336465088,8.592655947442406,4.614045749345333,0.5369755029838823,3.4770205953013242,2.1605367979873487,0.6213758989253594,8.592800034770264,4.582382790131144,0.5332816743772459,1147,10,7.703125,12.3984375,7.690986040352615,7.691088343366764,7.696855175400985,7.721165356479508,7.602096650005842,7.603939958904436,7.698349793528309,7.725056124030551,0.37890625,0.392578125,,,0.26107784134881484,0.2925014145604235,0.28253881699833894,0.19895199679961117,8.592655947442406,4.9530593510955905,0.5764293812520054,3.4770205953013242,2.3378828023694265,0.6723810625478397,,,
17,train,received,0.6165336966514587,96.9375,97.375,1.14453125,3.3515625,3.720703125,1385,10,8.15625,12.1875,8.1459498313399,8.146047991946778,8.154408442505929,8.17461927596834,8.045673851317122,8.047438965759477,8.177953840752096,8.162315396473538,0.330810546875,0.351318359375,,,7.15625,0.20800147367489366,0.25728673909610206,0.25135088500790276,0.19358053315784632,8.594635299952575,4.7006900264478535,0.5469330416467807,3.4630321875687406,2.210147975393343,0.6382117911947568,8.593043903303148,4.6641852627666935,0.542786155319629,1169,10,7.56640625,12.421875,7.549108352017304,7.549212777864697,7.555090995140632,7.579895418424871,7.483182140144646,7.485047795441496,7.58294625663292,7.607935693713116,0.390869140625,0.4033203125,,,0.25678633673623213,0.3081813155967012,0.28149077855408833,0.20654045932591011,8.594635299952575,5.040704337086854,0.586494267780585,3.4630321875687406,2.3814055166000623,0.6876648519608344,,,
18,train,received,0.6224468946456909,96.875,97.375,1.1259765625,3.353515625,3.724609375,1389,10,8.3125,12.21875,8.304973036057651,8.305068119534521,8.313625409319295,8.332798168855199,8.205841821815765,8.207582637617655,8.34569367422862,8.320397997819347,0.319580078125,0.338623046875,,,7.328125,0.20385088578021462,0.2532284459026001,0.26475803456238917,0.2011578332365261,8.602453513640011,4.693170251865196,0.5455618265677026,3.4684612641690307,2.194867794153777,0.6328073537472878,8.60125024421081,4.6533910334559145,0.5410133296130925,1191,10,7.765625,12.4609375,7.755986280363792,7.756087526647616,7.762213241410716,7.7858564454367665,7.671779363858567,7.6736031409377645,7.772620542682779,7.793392127225074,0.376953125,0.3876953125,,,0.2715849606788326,0.29447506471914325,0.3011242502498932,0.21247112422911457,8.602453513640011,5.045847067431552,0.5865590624152609,3.4684612641690307,2.3776555520824543,0.6855073103006355,,,
19,train,received,0.6052905321121216,97.0,97.4375,1.1064453125,3.3671875,3.736328125,1380,10,8.15625,12.21875,8.147325968715862,8.147425714766513,8.155841674134427,8.176286568620851,8.086980663969152,8.088742534053955,8.224500120886786,8.203238809943647,0.332275390625,0.35107421875,,,7.13671875,0.18710490574581234,0.2507383229719349,0.23577115369281443,0.19200939603282208,8.595478132885678,4.710612203136188,0.5480337603458878,3.493042181511727,2.1767180717399066,0.6231582553629116,8.59599421668172,4.668283104463798,0.5430765757618061,1162,10,7.58203125,12.46875,7.576798023270907,7.576903857031633,7.582875291544524,7.607818059701855,7.537407813984878,7.539270163322795,7.637206123507571,7.661700743443543,0.391845703125,0.40185546875,,,0.24562875903806797,0.2963237827451618,0.2788644323298557,0.20624298297631016,8.595478132885678,5.061174327293445,0.5888182424581779,3.493042181511727,2.362158324043599,0.6762467217104429,,,
20,train,received,0.6438085436820984,96.8125,97.375,1.087890625,3.361328125,3.728515625,1418,10,8.21875,12.1796875,8.20428512333299,8.204382800632766,8.21310819876958,8.232755407316331,8.099638893260359,8.10139623470564,8.238828309744608,8.215599919952439,0.324951171875,0.34619140625,,,7.23828125,0.19866470376709575,0.25618060801017395,0.245951644681988,0.20044336051452574,8.593556318959749,4.807808579354308,0.5594666981755807,3.468255216609622,2.2495343673582786,0.6486069296703318,8.594150600121083,4.777242331772118,0.5558713774116097,1220,10,7.66015625,12.421875,7.650149630393047,7.650253353741417,7.656682375320261,7.680657836398689,7.590200735336726,7.592047622425003,7.697223501415877,7.71344308806584,0.383544921875,0.39599609375,,,0.24968752479486087,0.2985772819627684,0.28558773503456686,0.21276860731389552,8.593556318959749,5.1881455114167405,0.6037250841040356,3.468255216609622,2.436482427815794,0.7025095547027151,,,
21,train,received,0.6003173589706421,97.0625,97.5625,1.0703125,3.36328125,3.732421875,1437,10,8.28125,12.2421875,8.271990367332053,8.272086729972166,8.28107973308504,8.300112833779863,8.157041762647497,8.158793063979667,8.302368863210356,8.272395908594927,0.323486328125,0.34130859375,,,7.28515625,0.1935530482628958,0.25954361522843633,0.24367906175910398,0.20666068468064275,8.596688617825746,4.773870866039042,0.5553150844780089,3.4857426387936714,2.2356380585927225,0.6413663572610803,8.595861551156112,4.744028855898003,0.5518968433431723,1215,10,7.73828125,12.515625,7.730422615076753,7.73052489864337,7.7370649777363845,7.760540597658993,7.632296265119113,7.634137167883425,7.738798744625135,7.755008442608069,0.3818359375,0.389892578125,,,0.2567477140022442,0.30159685194148056,0.2843174865583153,0.21678314479802885,8.596688617825746,5.168685196202457,0.6012414111969672,3.4857426387936714,2.4438766652957513,0.7011064552205484,,,
22,train,received,0.5903235077857971,97.0,97.5625,1.0517578125,3.3671875,3.736328125,1470,10,8.1875,12.21875,8.174742929268884,8.174840377033336,8.183533526137019,8.203235145117235,8.08776117785823,8.089521256263083,8.229151483108454,8.203948438578488,0.329833984375,0.348876953125,,,7.15234375,0.1837872794656095,0.26421176295270965,0.22961820118619206,0.18508619402746668,8.600640779625316,4.858721874353854,0.5649255676232908,3.4718194525363586,2.2494553289388985,0.6479182917462903,8.600008340886976,4.831778108068564,0.5618341188225209,1250,10,7.59765625,12.4765625,7.590170557079638,7.590274040965217,7.5965323953351644,7.62074391502122,7.501273520465447,7.5031333134959635,7.603481579228657,7.625642317390482,0.39111328125,0.400634765625,,,0.2539336031911684,0.31254137777854674,0.2664895943889846,0.19588778551926908,8.600640779625316,5.247615681858126,0.6101424087248923,3.4718194525363586,2.4491418761551778,0.705434689112633,,,
