epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.280566692352295,74.0,74.375,1.5,2.48828125,2.48828125,4017,11,6.09765625,11.5078125,6.0741145976806585,6.074260979879119,6.076865115831436,6.120244839957558,5.962898295042713,5.965439853363994,6.009105046187639,6.149226158499651,0.47021484375,0.630859375,,,4.6328125,0.5386137070287901,0.4648535210399012,0.29960974208576757,0.33578153874625005,8.594787956335784,3.2539456203373085,0.37859521804009266,3.473768869964986,1.6256995833790313,0.4679930197530435,8.578782356466181,3.2050170621084275,0.37359813187155566,2533,10,4.6953125,11.1484375,4.683955838720562,4.684110459301201,4.685736293980904,4.733508888884558,4.646403835457832,4.649082488778387,4.67667029044117,4.846121525825624,0.57861328125,0.70361328125,,,0.564382601313696,0.4982825931233521,0.31637594822440995,0.33876162158699064,8.594787956335784,3.2372029664957536,0.37664721723697653,3.473768869964986,1.640467293471068,0.4722442266251304,,,
2,train,received,2.853987216949463,85.3125,85.9375,1.474609375,2.7421875,2.7421875,1501,11,6.62109375,11.6328125,6.596692314542345,6.596835654133786,6.599870442791312,6.641546383717372,6.474576528430331,6.477064059584988,6.528147755568792,6.655651719294476,0.4306640625,0.59912109375,,,5.15625,0.5221075067323419,0.44294493499961063,0.2530489570757882,0.32726325372278775,8.594094863762642,3.760748947014833,0.4375968623376718,3.480347592374254,1.767558279003338,0.5078683183473435,8.588343029261559,3.707466437363938,0.4316858822164108,603,10,5.25,11.2578125,5.241528206210562,5.241679838978935,5.2437473354066455,5.289785693338197,5.16647142888351,5.1690969877595965,5.2037608024548225,5.360967237802222,0.53369140625,0.6689453125,,,0.5492395397939339,0.4745230783095191,0.2741056224333417,0.334127669645399,8.594094863762642,3.771170071618463,0.43880945363074336,3.480347592374254,1.786767672638299,0.5133877077546114,,,
3,train,received,2.065399408340454,89.5,90.25,1.4501953125,2.751953125,2.751953125,1498,11,7.10546875,11.5703125,7.083337651475973,7.083478793428122,7.0870630927536595,7.127152950860515,6.917683683631061,6.920125269309426,6.979033568629749,7.094261459858629,0.385986328125,0.56982421875,,,5.6484375,0.47739318772705114,0.4012580061032726,0.24134893967901308,0.319062518507544,8.592892311652365,4.163645385574865,0.48454527702258837,3.4829377352472743,1.844645966398076,0.5296235840595966,8.587580534647502,4.108422320611392,0.47841441533334417,510,10,5.76953125,11.203125,5.758761970434831,5.758911219374346,5.761641955184014,5.8059119155890215,5.728206577887006,5.730775722368413,5.7764669757962075,5.9171209817494805,0.48486328125,0.6357421875,,,0.49999611778606073,0.4254589048385843,0.25315177314608256,0.32293606583082685,8.592892311652365,4.197235505055581,0.48845433560990087,3.4829377352472743,1.8698783041609395,0.5368681401443962,,,
4,train,received,1.6210637092590332,91.625,92.375,1.42578125,2.74609375,2.74609375,1453,11,7.16015625,11.671875,7.142285781278925,7.142427211141727,7.147182862092019,7.1861148275140225,7.046823594487468,7.049253991863621,7.127106484431863,7.222231940895941,0.386474609375,0.56640625,,,5.6953125,0.5190642285531331,0.40743193868577243,0.2465081115996142,0.3305985079829956,8.596279272189435,4.451266775479628,0.5178131880708325,3.4659304053123954,1.9461521234808536,0.5615092906937469,8.592981127790173,4.391391672145718,0.5110440261463762,443,10,5.78515625,11.296875,5.782254002197114,5.782403455277104,5.786007126672823,5.829433168145102,5.730438640337182,5.733009556123884,5.792355178504937,5.919460359166104,0.488037109375,0.634765625,,,0.5390360309308537,0.4310210146086478,0.2563115820025277,0.3344414662256201,8.596279272189435,4.540482876610533,0.5281916434822961,3.4659304053123954,1.9901443193652684,0.5742020429247165,,,
5,train,received,1.3835715055465698,92.9375,93.875,1.40234375,2.75390625,2.75390625,1215,11,7.1484375,11.640625,7.142763438936247,7.14290512557249,7.1478132877443255,7.186654210037061,7.060983512339272,7.063413661522148,7.144905846340601,7.236324069266607,0.3857421875,0.5673828125,,,5.69921875,0.4900650444125326,0.4069987014289593,0.2710119428591655,0.3388439511065746,8.595409804577166,4.610551731589593,0.5363969649398701,3.453545118552077,1.9934484690869425,0.5772180181976918,8.59210447870219,4.562330284129313,0.5309910156979887,305,10,5.7734375,11.2734375,5.77220301858835,5.772352647391553,5.7760955473065305,5.8194363780348715,5.752712907834399,5.755282576115708,5.816834662335143,5.941575580324747,0.487548828125,0.6357421875,,,0.5160514117058398,0.4355609248636276,0.2846543323246761,0.34528291615665413,8.595409804577166,4.740328864056549,0.5514953878676341,3.453545118552077,2.0560805791295653,0.5953536173842117,,,
6,train,received,1.2313544750213623,93.5625,94.4375,1.37890625,2.759765625,2.759765625,1188,11,7.18359375,11.5859375,7.171708203175276,7.171849701815834,7.1767914099915995,7.2155233950061435,7.110167356930541,7.112591669405113,7.194285787504317,7.284962523088659,0.3798828125,0.56494140625,,,5.72265625,0.5011584310741752,0.41101631834082436,0.26017293234230787,0.3220013637957124,8.595157850741298,4.647970158345486,0.5407661196058915,3.4841032547766764,2.0574870521564916,0.5905356132415691,8.594779924910602,4.600913646252797,0.5353148872279767,311,10,5.8203125,11.21875,5.814925411041214,5.8150748298302775,5.8188710305607785,5.862063821472571,5.792332227260739,5.7948975305971215,5.857932795644038,5.980777482888958,0.48095703125,0.6328125,,,0.5247785402013181,0.4380880390612893,0.2708276803700069,0.325348516267423,8.595157850741298,4.782542327370395,0.5564228616182912,3.4841032547766764,2.121811053327405,0.6089977529851963,,,
7,train,received,1.1351953744888306,94.125,94.9375,1.35546875,2.76171875,2.76171875,1248,11,7.31640625,11.625,7.300189534432481,7.3003301755848,7.305699336972817,7.343663817725101,7.203953710982953,7.206368093780363,7.294596497512011,7.377783994687746,0.37060546875,0.55712890625,,,5.8203125,0.5015306710826619,0.41307965615662356,0.25659046804624414,0.33329465767150146,8.595963072548606,4.731463375982961,0.5504285367503488,3.470657669556352,2.0543220352577887,0.591911456228522,8.593398632087375,4.675770858499922,0.5441119467029957,333,10,5.96484375,11.2578125,5.96131477585026,5.961463339619843,5.965582421867615,6.008096054021652,5.922739575096603,5.92529150608034,5.993488869273476,6.109870767544497,0.469970703125,0.62353515625,,,0.5243176595021983,0.44090322436322643,0.2668929863157117,0.33579174826592045,8.595963072548606,4.870714974733428,0.5666281873974263,3.470657669556352,2.1221933128947175,0.6114671958315018,,,
8,train,received,1.1083344221115112,94.25,95.1875,1.3330078125,2.775390625,2.775390625,1558,11,7.5078125,11.5859375,7.491779196847624,7.491918372927143,7.497442730966794,7.534698378107767,7.328044591572734,7.330444335062589,7.419906309447555,7.500505210846004,0.35205078125,0.54541015625,,,6.046875,0.46286449972236093,0.4049762396697538,0.2677903363973169,0.33669292827134545,8.598452699720866,4.79073074137252,0.5571619579332038,3.4847065608609404,2.1286603971805906,0.6108578613444796,8.594968566941091,4.7372661777705405,0.5511673650548918,456,10,6.19140625,11.21875,6.185837972465771,6.185985235237704,6.190282442198282,6.2320707202196735,6.140005582463895,6.1425339805245365,6.213094863245959,6.324868116934489,0.447998046875,0.609375,,,0.4907378500087879,0.4363403284671696,0.2819451070824806,0.34570110334793935,8.598452699720866,4.929464114096688,0.5732966483907872,3.4847065608609404,2.205402792523608,0.6328804890758823,,,
9,train,received,1.0651675462722778,94.5,95.5,1.310546875,2.779296875,2.779296875,1767,11,7.55078125,11.6328125,7.524948634334614,7.525087598769369,7.530731648528074,7.5677850379671,7.395388124407235,7.397781036452521,7.490064908166691,7.567174663774746,0.35107421875,0.54296875,,,6.0859375,0.5016482033598788,0.4083174590020441,0.267458525109774,0.33203702227788146,8.592856366078196,4.885794132887148,0.5685878972881095,3.4937884610070458,2.1565416358568417,0.6172502027312903,8.59006512129777,4.825533801308874,0.5617575342176035,559,10,6.23046875,11.265625,6.221046325540296,6.22119331428466,6.22556391308894,6.267178536762614,6.188644737951048,6.191168374390992,6.2634603297479545,6.373032225345191,0.44677734375,0.60693359375,,,0.5241064248935011,0.4354483740002745,0.28250027645782866,0.3425488849274045,8.592856366078196,5.041637858618522,0.5867243258622673,3.4937884610070458,2.238692606640971,0.6407636385620475,,,
10,train,received,1.027171015739441,94.75,95.6875,1.2880859375,2.8046875,2.8046875,1869,11,7.7734375,11.765625,7.753241532236735,7.753379420676654,7.759461326840034,7.79557907718937,7.6343218651434865,7.6366896644900635,7.7352289882860115,7.803662006250305,0.33935546875,0.529296875,,,6.33203125,0.4954857605814174,0.40546981204570953,0.2530651031513247,0.33088460182799795,8.597726499224216,5.058739220665029,0.5883810355122934,3.4770816952720685,2.2205051313637076,0.6386117226934933,8.595482458655416,5.0014445226974,0.5818689697471353,590,10,6.453125,11.390625,6.4440996648963935,6.44424562732701,6.449063739268315,6.489753414149606,6.376216519696941,6.37872123546713,6.457795369849886,6.558734630702072,0.43359375,0.5927734375,,,0.5185986719790697,0.4332750786665051,0.26628076025289293,0.33927859588221854,8.597726499224216,5.224968228835683,0.607715101115061,3.4770816952720685,2.303015104323893,0.662341384574138,,,
