epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.175198078155518,74.8125,75.4375,1.5,2.123046875,2.123046875,563,11,5.125,9.1953125,5.123388977863546,5.12349177705715,5.1253665157568244,5.153923398907314,5.111107616680325,5.112923446841149,5.143775625791201,5.231930517597525,0.44287109375,0.48583984375,,,3.86328125,0.2880306768037252,0.2997656481681997,0.4042759727804997,0.2907693199025038,8.595490045393005,3.3159500179109154,0.3857778905448436,3.4887629134684106,1.7008057938471515,0.4875097093245203,8.584232362466398,3.2290358585268457,0.37615895308769204,447,10,4.19140625,8.84375,4.192305329575444,4.19242093443161,4.19382609266118,4.226561159530769,4.175179784055921,4.177174699581926,4.200217554726529,4.3100725317330735,0.5263671875,0.55908203125,,,0.31492616899712567,0.31715121229280235,0.4294552585671061,0.31038333084775516,8.595490045393005,3.3846402171717154,0.3937693138258951,3.4887629134684106,1.7223456435439681,0.49368377452501355,,,
2,train,received,2.6206631660461426,86.6875,87.5,1.474609375,2.353515625,2.353515625,137,11,5.4140625,9.3203125,5.408501293699674,5.408599672505004,5.41075184637711,5.437766250215838,5.4139082507789675,5.4156537552626585,5.4513561360530485,5.529653471698875,0.4189453125,0.45654296875,,,4.14453125,0.3053260286041046,0.2924701548928829,0.3518219423240406,0.27460398712032996,8.596882908666956,3.783602547225864,0.44011330472018195,3.47795833626689,1.8517886592054364,0.5324355498729398,8.593770475211329,3.7171089000595128,0.43253527782496487,66,10,4.46484375,8.9609375,4.461189311828676,4.461301876093282,4.462928949450408,4.494554871774633,4.442197837746155,4.444150818151963,4.470716571088601,4.573587971515946,0.501953125,0.53076171875,,,0.33966484446779904,0.31456917385965055,0.37646569379453243,0.293448947028272,8.596882908666956,3.8716171194862286,0.4503512680838137,3.47795833626689,1.8818524432385515,0.5410796396308937,,,
3,train,received,1.9845352172851562,89.6875,90.625,1.4501953125,2.384765625,2.384765625,193,11,5.734375,9.3671875,5.735476018947521,5.735571298271803,5.738052318667387,5.763541436559545,5.70671253484707,5.708407169037002,5.748960683655297,5.818194975216214,0.3876953125,0.4248046875,,,4.43359375,0.2744437365786993,0.28326592890306546,0.36235611921020094,0.2786885370715995,8.598512228325115,4.088681164557847,0.4755103041069085,3.4739485572419397,1.9541386993836185,0.5625122730473192,8.595763868172465,4.028730658021286,0.4686879164908737,95,10,4.7890625,9.0,4.787760723847992,4.787870558203313,4.789795257077452,4.820090271824404,4.784910377986831,4.786805469268349,4.818098356967676,4.9116289751385,0.468017578125,0.496337890625,,,0.30246576621857063,0.3015810968542644,0.3864516390833178,0.29742464574005234,8.598512228325115,4.18830947141329,0.487096995409998,3.4739485572419397,1.9920392728467928,0.5734222139513562,,,
4,train,received,1.7032772302627563,90.9375,91.8125,1.42578125,2.39453125,2.39453125,217,11,5.8515625,9.3671875,5.849882684231129,5.849974966747208,5.8525279434168285,5.877287508847739,5.843219034472989,5.844882446882276,5.8872174092310265,5.952377711554238,0.37548828125,0.412841796875,,,4.58203125,0.25611317692320257,0.2730258695795207,0.36079692054263524,0.2950391129909234,8.594412836624993,4.223105580962829,0.4913780221222458,3.477529292099703,2.0179355637226073,0.5802785236941008,8.589533981855837,4.161013195321585,0.4844282826182574,110,10,4.9140625,9.0078125,4.912344943837653,4.912451992473833,4.9144703482051,4.944071484648249,4.915551540449895,4.917424752667879,4.950529008821762,5.0404590282181445,0.45458984375,0.4833984375,,,0.28503354639347855,0.29443371791017586,0.38592294270039046,0.3180386256190297,8.594412836624993,4.328659716946086,0.5036597379287566,3.477529292099703,2.061316079499544,0.5927530457277438,,,
5,train,received,1.4495811462402344,92.125,92.9375,1.40234375,2.3984375,2.3984375,220,11,6.12109375,9.4140625,6.113295258112328,6.113384259982881,6.1164104211642405,6.139722416353032,6.083930602471605,6.085549296108463,6.134920666084361,6.189491179148497,0.35009765625,0.385986328125,,,4.87109375,0.23225309983481093,0.2521904952194795,0.33055390628535025,0.2406196368965229,8.595408406197794,4.400249773341642,0.5119302731640771,3.4886091519459788,2.1316282531053012,0.6110252425142723,8.590274389896836,4.35048192417194,0.5064427196049307,114,10,5.19140625,9.046875,5.188904392988318,5.1890095341743105,5.1914214099595215,5.2198522089528225,5.17743798234516,5.179276276139653,5.218309649196753,5.299184162384103,0.42626953125,0.453857421875,,,0.2612513500779356,0.269840939770025,0.3532657452290977,0.25653565634573494,8.595408406197794,4.523629407726822,0.5262844060399758,3.4886091519459788,2.1866956992259894,0.626810171040866,,,
6,train,received,1.2757928371429443,93.0625,93.875,1.37890625,2.41796875,2.41796875,228,11,6.23828125,9.4765625,6.239473747377065,6.239560100581539,6.242855600123715,6.265244611486077,6.2074550465623854,6.209043856227689,6.262481653737917,6.310937857085631,0.341796875,0.374267578125,,,4.98828125,0.2552044457005887,0.2602274331132504,0.34089671772705105,0.2542447043285924,8.594901850923943,4.541424357626903,0.5283858310887756,3.4754005068236333,2.204263933989945,0.6342474571382702,8.592506682297163,4.479629435631783,0.5213413967848294,115,10,5.30859375,9.109375,5.309065177099913,5.309168309156433,5.31179258939398,5.339483311749489,5.30184612181885,5.303669376825725,5.346459872486562,5.42216272183441,0.4169921875,0.441650390625,,,0.2837848164129866,0.27750639609689787,0.3656122446066974,0.2710121619539619,8.594901850923943,4.672949253955412,0.5436884952273278,3.4754005068236333,2.264303082057155,0.6515229187575364,,,
7,train,received,1.193285346031189,93.5,94.375,1.35546875,2.423828125,2.423828125,244,11,6.24609375,9.484375,6.243306903840269,6.243396424591686,6.246836776390616,6.269566831167848,6.217419544348063,6.219031108367047,6.274587339550025,6.321805459289932,0.341552734375,0.373291015625,,,5.046875,0.24090241802330048,0.26493089948599957,0.33785728235179685,0.2453719979694665,8.595464523805836,4.6060265139172305,0.5358670844560485,3.4734563128043883,2.2117690088459065,0.6367631574039218,8.593265303908302,4.542830811325993,0.5286501289864598,132,10,5.31640625,9.1171875,5.312195647350795,5.312300748345842,5.315004081826857,5.34295015032117,5.30855795136773,5.310388403777704,5.3539772246763135,5.429175047573564,0.4169921875,0.441162109375,,,0.26744109059374155,0.28015145203031655,0.3607524589865127,0.26044165324450536,8.595464523805836,4.745103001277792,0.5520473021714934,3.4734563128043883,2.2767315842323246,0.6554657318819548,,,
8,train,received,1.0973409414291382,93.9375,94.6875,1.3330078125,2.431640625,2.431640625,248,11,6.3359375,9.4921875,6.334788998139438,6.334872712296899,6.33834329631889,6.360025642857255,6.334309090904541,6.335888189671904,6.394297881289475,6.4364812016683866,0.33251953125,0.3642578125,,,5.0859375,0.25912982989245203,0.24755381454716424,0.33376956338276664,0.2607009813120141,8.590442481772364,4.662443116580562,0.542747725332376,3.467942083600312,2.2303860843685497,0.643143982973623,8.588262136889272,4.616542192037609,0.5375409039051238,138,10,5.421875,9.1171875,5.41972427598723,5.419823936878771,5.422568212682959,5.449478531734213,5.407257973491643,5.409060248002165,5.454410437909175,5.5260256012165865,0.40576171875,0.43017578125,,,0.28795305705259394,0.26721023062193133,0.3593095393021901,0.27732451565178556,8.590442481772364,4.824613527388848,0.5616257297136856,3.467942083600312,2.2994490659243594,0.6630586700966878,,,
9,train,received,1.052329182624817,94.1875,95.125,1.310546875,2.443359375,2.443359375,245,11,6.3515625,9.5234375,6.349595069498322,6.34967968790449,6.3532976643422465,6.37495470715465,6.3272088010069,6.328776858370251,6.387908623493502,6.428991559089573,0.333251953125,0.36279296875,,,5.125,0.26721058122518876,0.26730597911781184,0.32688058365322836,0.2554640039554919,8.594998379810326,4.742426888746076,0.551765885132224,3.4644041276746984,2.264150782652079,0.6535469590759819,8.593977572954982,4.69104656564169,0.5458527818834772,135,10,5.4296875,9.15625,5.426842752057372,5.426943300684205,5.429754455199848,5.456731751937966,5.425670412022193,5.427469643041267,5.473600029103799,5.544195344697733,0.40673828125,0.428955078125,,,0.29555176693259533,0.2844783447090447,0.3513977549623703,0.2711153549487576,8.594998379810326,4.91381526071834,0.5717063626516679,3.4644041276746984,2.341132918643813,0.6757678470424803,,,
10,train,received,1.0171198844909668,94.4375,95.3125,1.2880859375,2.453125,2.453125,246,11,6.3984375,9.546875,6.395647835753232,6.395732635440732,6.399466903010964,6.420915736555955,6.366113120247764,6.367681821036639,6.42856050593215,6.467666543028569,0.329833984375,0.358154296875,,,5.16796875,0.2618045532994567,0.2591897124468696,0.33692849366109306,0.2465556775291563,8.597872101967686,4.803621466990305,0.558698874561179,3.4838150103168086,2.3111729448331095,0.6634028896450899,8.597232835690653,4.754921031512662,0.5530757538370983,134,10,5.4765625,9.171875,5.470872637274919,5.470974027234421,5.4738799224315935,5.500820456750795,5.467355617385628,5.469152356704236,5.516423036008885,5.5855158722515075,0.403076171875,0.42431640625,,,0.2917220989288639,0.27891161738161946,0.36446744945988235,0.26668058766219616,8.597872101967686,4.97999596523971,0.5792126128626641,3.4838150103168086,2.385143741244252,0.6846355889107193,,,
11,train,received,0.9904841184616089,94.5625,95.4375,1.2666015625,2.4609375,2.4609375,279,11,6.421875,9.5625,6.422125239080639,6.42220905219813,6.426017767207535,6.447181712753833,6.3893604899603105,6.390921042035011,6.453045329641782,6.490400822809335,0.32861328125,0.355712890625,,,5.20703125,0.26664957774651893,0.2589457451468685,0.3286072606438577,0.24586839156878534,8.598130680423218,4.89477976688099,0.5692841791792886,3.4803756579478824,2.3219941958157664,0.6671676922326463,8.594227005737306,4.847479883557961,0.5640390788283689,152,10,5.5,9.1875,5.49856824082065,5.498668368562413,5.50160698202418,5.528237417784794,5.490262046749938,5.492046514422004,5.539901916688302,5.607736493112653,0.4013671875,0.421630859375,,,0.2928947049057793,0.2752846853222591,0.35252233613567735,0.26123410156038607,8.598130680423218,5.080114019070803,0.5908393589129247,3.4803756579478824,2.4067058878769596,0.6915075050536397,,,
12,train,received,0.9431057572364807,94.6875,95.6875,1.24609375,2.453125,2.453125,261,11,6.43359375,9.5546875,6.4344790843081245,6.43456430071611,6.438395815134288,6.459646061542216,6.408289642752327,6.4098498451675825,6.471952008527291,6.509122833082742,0.326416015625,0.354248046875,,,5.2421875,0.27443619684772336,0.2661949488993771,0.3253038825519785,0.25118050122159913,8.589782587251069,4.897201838124063,0.5701194166884359,3.477611145491169,2.29887185364856,0.6610491390416432,8.589084021911862,4.834887195890883,0.5629106879798197,141,10,5.51953125,9.1796875,5.514590985808336,5.514691391288746,5.517653430778799,5.544277207562601,5.508173232750844,5.509959877436742,5.558259144861298,5.6255726218927595,0.39892578125,0.419677734375,,,0.30581599774411483,0.2875465727720286,0.3503083784341582,0.26847453435431984,8.589782587251069,5.082821134030162,0.59172872915015,3.477611145491169,2.3813680776215698,0.6847712346186513,,,
