epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.150949954986572,75.25,76.3125,1.5,2.890625,3.603515625,2191,10,7.24609375,12.921875,7.2240849859387755,7.224220094491219,7.228499337831564,7.265560555557926,7.101384977817388,7.103726855071174,7.174184256734862,7.268353080922804,0.439453125,0.499267578125,,,6.19921875,0.18269806710077793,0.2794782275568779,0.24589823951683173,0.20325850905147153,8.594221011629497,3.3522698068938475,0.39006092609878606,3.463149673253006,1.7291114888396342,0.49928869727869574,8.585692302002698,3.300406843043781,0.3844077713190267,2234,10,6.6015625,14.4140625,6.580347262595879,6.58048604921037,6.583795538801258,6.623375947032242,6.449965448372309,6.452376277035295,6.5072482278320365,6.623632385426729,0.5419921875,0.58349609375,,,0.30546980438527666,0.30212023079754485,0.35142052959365316,0.21792840618406328,8.594221011629497,3.5296332797978662,0.41069845364945234,3.463149673253006,1.7975160428066816,0.5190408190236372,,,
2,train,received,2.3586645126342773,88.125,88.875,1.474609375,3.443359375,4.296875,1131,10,7.4375,13.234375,7.424153164211865,7.424287591852713,7.4294407172463455,7.465257491619781,7.328254213507572,7.330574152169537,7.414936204599576,7.493013336271995,0.43798828125,0.486083984375,,,6.3203125,0.17581843522609691,0.2802280715869281,0.22047601335686373,0.17925391687163644,8.599564290407196,3.574197885041168,0.41562546244676396,3.485739525531563,1.806227848795956,0.5181763684767905,8.594251641413194,3.5379341648328326,0.41166285471379016,927,10,6.6796875,14.65625,6.656804552523693,6.656943227470977,6.660548425148295,6.699728124369566,6.559316588312264,6.561717958598708,6.621082870872959,6.731987557199735,0.54443359375,0.57861328125,,,0.29693890757628993,0.31640283442991723,0.3275731701330336,0.19642926941126987,8.599564290407196,3.7998003853090774,0.441859640441057,3.485739525531563,1.8864288321908536,0.5411846807179833,,,
3,train,received,1.8747994899749756,90.5,91.3125,1.4501953125,3.482421875,4.33984375,1270,10,7.48046875,13.2578125,7.464520254537325,7.464653837749327,7.469648542126246,7.505373743187965,7.327599419902937,7.329916057854044,7.41090345106933,7.4921594270033,0.435791015625,0.483154296875,,,6.3515625,0.15140138928395133,0.26266540170157965,0.2321432861600359,0.17668631232217819,8.594430936055346,3.722656282547959,0.43314750100913324,3.478453910015641,1.8653487379151468,0.5362580002984024,8.592373827019639,3.687362190322413,0.4291435946056151,1031,10,6.72265625,14.671875,6.700840046303242,6.700977865020232,6.704303603034706,6.74350455785529,6.605183814514526,6.607576035821544,6.663850955653687,6.777119148581117,0.54150390625,0.57568359375,,,0.28853684099911175,0.30610245867100394,0.3272967452384165,0.19286200921037233,8.594430936055346,3.953409147131719,0.4599966160116991,3.478453910015641,1.9512893645276845,0.560964559256992,,,
4,train,received,1.5586304664611816,91.9375,92.6875,1.42578125,3.494140625,4.35546875,1738,10,7.8203125,13.28125,7.793488915578309,7.79362029793463,7.799007696222071,7.833466774472393,7.643313520231841,7.645593425510673,7.734393168696914,7.804421418495526,0.4111328125,0.459716796875,,,6.80078125,0.19256183467961868,0.25728529294247543,0.24098338336263128,0.19334407106634557,8.5954852408548,3.88147425516512,0.4515712779909465,3.465766513681388,1.8976779504665524,0.5475492774759403,8.593824867252703,3.8482967613708734,0.44779790382220197,1447,10,7.12109375,14.6953125,7.097911962417816,7.098047231874907,7.101800646588252,7.1395492160709395,6.947214091619703,6.949567916881499,7.011476494422279,7.115495976689812,0.515625,0.55078125,,,0.28737335601763075,0.29433201620943394,0.33679814102844596,0.21313951105835277,8.5954852408548,4.125063628809536,0.47991050106198646,3.465766513681388,1.9960549573174688,0.5759346307484603,,,
5,train,received,1.3737033605575562,92.9375,93.5,1.40234375,3.5,4.36328125,1786,10,7.98828125,13.3984375,7.957895981245562,7.958026000642896,7.963906597733239,7.997375934959192,7.808095280611248,7.810356428020569,7.909010045474467,7.967426969004551,0.403564453125,0.447998046875,,,6.94140625,0.16786265814513798,0.2908776129054446,0.22669803243183628,0.18331933938614905,8.59817322025138,4.0065174477954075,0.4659731020955485,3.480773863452767,1.9311428017938175,0.5548027184616391,8.59635850152677,3.986571609867659,0.46375120455476787,1516,10,7.3359375,14.8125,7.3171618508657055,7.317295419578127,7.321216099365157,7.358164952531353,7.1580896382723855,7.160419224201074,7.2254183774280785,7.324084223531654,0.5048828125,0.537109375,,,0.32473202497821446,0.3415727736102398,0.320411681496572,0.20663402095993832,8.59817322025138,4.278899326693386,0.4976521427383253,3.480773863452767,2.0506681170372216,0.5891414373592927,,,
6,train,received,1.2619342803955078,93.4375,94.0625,1.37890625,3.515625,4.37890625,2049,10,8.2265625,13.4765625,8.194924070732466,8.19505199482037,8.201676664097079,8.233660318695517,7.973134855373965,7.975377245318417,8.083212904185055,8.130689383740775,0.3896484375,0.431640625,,,7.24609375,0.18029725348839712,0.2580348757965802,0.22700041280383446,0.19586444100123238,8.59562544630258,4.087978558804322,0.4755882610686312,3.4799693123131257,1.9744451638135567,0.5673743032237111,8.593464012865144,4.063344677885073,0.4728412979680722,1790,10,7.65625,14.9375,7.630790878388909,7.6309219590316175,7.635367253715647,7.670874139381919,7.506614793968446,7.508905771694844,7.583527251558293,7.668919079219788,0.4873046875,0.51708984375,,,0.2994247792847008,0.3033924327658951,0.3287096174651132,0.2155920689261573,8.59562544630258,4.402800481754972,0.5122140918377083,3.4799693123131257,2.1124555858437466,0.6070328201944986,,,
7,train,received,1.1049647331237793,94.4375,95.0,1.35546875,3.54296875,4.421875,2589,10,8.46875,13.4609375,8.431232187015514,8.431358140005589,8.438769628094079,8.469244999279201,8.200045469532327,8.202259743660287,8.325916083939559,8.355015975661052,0.37060546875,0.41455078125,,,7.55859375,0.17023762219959557,0.2574739808733972,0.20443060935379642,0.19139719583603046,8.596382088016785,4.199137027235517,0.48847724359402833,3.4875965039728833,1.9928423859039999,0.5714085283758773,8.595162582233382,4.174619943402222,0.485694121950801,2302,10,7.99609375,14.953125,7.957679468290126,7.957807970487835,7.962802317956441,7.996800799102697,7.755932810855422,7.758194122904893,7.8408513472589805,7.915469908553027,0.46533203125,0.49560546875,,,0.30704754090977837,0.30680022354094155,0.31324622717983125,0.2148270155904619,8.596382088016785,4.557359160216453,0.5301485105657806,3.4875965039728833,2.155603940260259,0.6180772167321278,,,
8,train,received,1.0667165517807007,94.6875,95.375,1.3330078125,3.552734375,4.42578125,2934,10,8.5625,13.5078125,8.517603259405655,8.517728839436963,8.525764749243365,8.555436938841986,8.313843091291378,8.316045406538723,8.448213916005182,8.4676472562839,0.3662109375,0.408447265625,,,7.640625,0.16781797046964123,0.2580329579800547,0.2263407421323276,0.19680873273878957,8.601279133073346,4.2028885217933585,0.4886352897945789,3.476080168256625,2.0551414682552513,0.5912238408718796,8.600956576321142,4.170748956879139,0.4849168717304558,2691,10,8.1015625,15.015625,8.073201989094102,8.073329839613926,8.078871284355394,8.112048786601584,7.84662877446227,7.8488803280025135,7.94027915173606,8.005228293822189,0.460205078125,0.48876953125,,,0.2886145462969111,0.3087371437342642,0.32528296400381596,0.21940308814240825,8.601279133073346,4.57878679424171,0.5323378910743072,3.476080168256625,2.22345451521658,0.6396441990955921,,,
9,train,received,0.9753661751747131,95.25,95.9375,1.310546875,3.587890625,4.46875,2990,10,8.703125,13.625,8.674616874136055,8.674741584634177,8.68367606747307,8.712073210003986,8.454708742587538,8.45689574841344,8.604601612207007,8.607038558610988,0.36083984375,0.3984375,,,7.8046875,0.16634572314210164,0.253524370960785,0.22098631481703473,0.1994010978019563,8.597841934506683,4.274208852488584,0.49712577703184135,3.4765552618041964,2.0095517085421593,0.5780295600707007,8.596314599773443,4.2439591444121945,0.4936951870658671,2728,10,8.265625,15.109375,8.236942185949376,8.237069383147652,8.24292320939761,8.27545254651845,8.064148791619267,8.066376946815746,8.165272383727856,8.220483894881735,0.452880859375,0.478271484375,,,0.2903694720966595,0.30443919470599917,0.31597995180394434,0.21662465621516697,8.597841934506683,4.67110579850606,0.5432881685994934,3.4765552618041964,2.1891254560995455,0.6296823410663908,,,
10,train,received,0.908547043800354,95.5,96.0625,1.2880859375,3.6015625,4.48828125,3265,10,8.828125,13.6640625,8.803272113047383,8.803395973416809,8.813301141483825,8.840386663400025,8.569431709408306,8.571605172024567,8.730635909102055,8.720495728531372,0.353515625,0.389892578125,,,7.91015625,0.16883282951388803,0.2748991311325236,0.2150723580281367,0.19775049788836843,8.596819623692532,4.309416623416682,0.5012803352928427,3.4784700273226945,1.9965781862041574,0.5739817133743946,8.594448883197984,4.288959263922068,0.4990383120791978,2954,10,8.421875,15.1640625,8.380214760590302,8.380341189632565,8.386797710653047,8.418385029932393,8.168848414838276,8.171064357326726,8.279035649931798,8.324039562748466,0.444580078125,0.46875,,,0.3060803224335895,0.3232111819067926,0.3033186142825149,0.2195995259009904,8.596819623692532,4.719106992486065,0.5489363740377164,3.4784700273226945,2.1859373038196352,0.6284191862081691,,,
