epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9370343685150146,95.1875,96.1875,1.2666015625,4.30859375,4.30859375,3950,11,9.9140625,14.796875,9.873828656519796,9.873952950405938,9.89000633553862,9.910681100151047,9.609445365236308,9.611598351114822,9.865561065029546,9.758103161974683,0.329833984375,0.3779296875,,,7.8515625,0.2147465226579971,0.5108862219145499,0.24368274352003635,0.20773861922928094,8.592696963368123,5.145275479817347,0.5987963385363618,3.468411860358531,2.4427655905800227,0.7042893661214482,8.592586248395644,5.093633935915847,0.592794042290457,1294,10,7.3125,14.71875,7.297081567811077,7.297222067522307,7.305058180909458,7.340534620068301,7.1723069340821075,7.174726979468182,7.301338683548392,7.346615044845905,0.5029296875,0.53857421875,,,0.21417878610155822,0.5502621321959603,0.3017276401829612,0.2441130422096811,8.592696963368123,5.374079198193508,0.6254240340493752,3.468411860358531,2.583874816550833,0.7449734692937351,,,
12,train,received,0.9250897169113159,95.3125,96.3125,1.24609375,4.3046875,4.3046875,3841,11,9.890625,14.765625,9.845413088049323,9.845537681576745,9.861340037942355,9.882366889531417,9.602574549167828,9.604728418314119,9.854044649428557,9.751312111910142,0.330322265625,0.3798828125,,,7.79296875,0.18651545031860808,0.5071502263372928,0.22870275174328972,0.1959577028049403,8.596848239906526,5.212968127870404,0.6063813135227667,3.4698204547784286,2.4694627783560046,0.7116975677963996,8.597719543938783,5.167305005333123,0.6010087883101476,1234,10,7.265625,14.6875,7.25125866256769,7.251399445288178,7.2591977518097215,7.294828804621263,7.142301716324219,7.144725182692521,7.271084111942231,7.316933772476206,0.50537109375,0.54150390625,,,0.21116127715817867,0.560644483489306,0.2895960359465527,0.23555903512249968,8.596848239906526,5.458471884126165,0.6349387277523366,3.4698204547784286,2.6225399790734762,0.7558143175569421,,,
13,train,received,0.8740477561950684,95.5625,96.625,1.224609375,4.30859375,4.30859375,3961,11,10.0390625,14.796875,9.992143493047314,9.992267091392431,10.009378152975556,10.028702368979705,9.70669356175068,9.708834894380026,9.975229252662597,9.854265534416946,0.32177734375,0.37060546875,,,7.95703125,0.20389445587357158,0.5082085545231473,0.21115172862029932,0.16525156109861253,8.59479940318298,5.2592662030572725,0.6119126178918808,3.4738260774543264,2.510934814048829,0.7228153505856807,8.593978287647712,5.219642074498344,0.6073603981523475,1304,10,7.453125,14.71875,7.430504408379008,7.43064417309974,7.439050355874953,7.473644163458644,7.326284675349969,7.328689268609795,7.464968658609371,7.4990621284525965,0.49365234375,0.52978515625,,,0.2018259285006278,0.5409861346892668,0.2673415266362235,0.1978644450000214,8.59479940318298,5.513699757213444,0.6415158165496581,3.4738260774543264,2.669620968078654,0.7684958626469272,,,
14,train,received,0.850022554397583,95.8125,96.875,1.2041015625,4.32421875,4.32421875,4204,11,10.015625,14.859375,9.964381342135853,9.964504895331705,9.983813200291458,10.000959665881904,9.70030075074584,9.702443235492115,10.007302848486981,9.84796845468246,0.325927734375,0.371826171875,,,7.89453125,0.15356959741140508,0.5063059154065149,0.2246354561779821,0.19835746899431228,8.594589497425531,5.271980277863271,0.6134068741087015,3.4717048306347627,2.5227649754433363,0.72666459233001,8.593043584992111,5.22174971155299,0.6076717358530405,1497,10,7.390625,14.7734375,7.366326055170823,7.366466047067096,7.374608779331432,7.409585740616148,7.284712694189105,7.287120366361755,7.419683166693096,7.457834683025788,0.5,0.53369140625,,,0.17478659062048002,0.5476225135186731,0.2863954212707251,0.23474457879519992,8.594589497425531,5.533429584801878,0.6438270945295748,3.4717048306347627,2.668228286995477,0.7685642694766828,,,
15,train,received,0.8475296497344971,95.75,96.875,1.18359375,4.328125,4.328125,4240,11,10.15625,14.875,10.107982921903005,10.108105548806355,10.129068499298832,10.144184162734078,9.80341758389366,9.805548237151518,10.131659115448905,9.949967014729815,0.317626953125,0.36328125,,,8.078125,0.15254789461398122,0.4758008142655845,0.20211913086150762,0.1672758871811654,8.594840388986126,5.260295870796714,0.61202950057543,3.4887698600514243,2.5265943434053337,0.7242077995273932,8.594882222510265,5.217396928163398,0.6070353022987183,1432,10,7.5859375,14.796875,7.5674502516677915,7.5675891414819265,7.576847940253141,7.610234611206782,7.4657344486640005,7.468123244862785,7.618565499369737,7.637012798305813,0.4873046875,0.521484375,,,0.1762118533365937,0.5246021671527709,0.25156697528296945,0.19821898370648186,8.594840388986126,5.5239148256718495,0.6427012690951748,3.4887698600514243,2.685134745710104,0.7696508664720364,,,
16,train,received,0.8062494397163391,96.0,97.125,1.1640625,4.34765625,4.34765625,4287,11,10.1484375,15.0546875,10.114233586524445,10.114356644081901,10.139103425736597,10.150533660235821,9.804801265628477,9.80693322535068,10.178894722346312,9.951427967964134,0.32568359375,0.36328125,,,8.0078125,0.17494067762982637,0.45134608463028864,0.20359811699967104,0.1554433471252427,8.593732059701702,5.32960772795945,0.6201738302909628,3.4804930801369967,2.531185407322438,0.7272490848402454,8.593974540535653,5.280746603911341,0.6144708224353429,1495,10,7.4609375,14.96875,7.4403603266843055,7.440500130313514,7.449772734691475,7.483498178172941,7.366056731118501,7.36845682123331,7.519584637466853,7.538407227256815,0.501953125,0.529296875,,,0.17984092667582793,0.4850974097315344,0.26374817333764233,0.1948396649097071,8.593732059701702,5.617002491450746,0.6536161998569128,3.4804930801369967,2.701122005230343,0.7760745224995602,,,
17,train,received,0.7877865433692932,96.1875,97.1875,1.14453125,4.40234375,4.40234375,4186,11,10.0859375,14.953125,10.045827225028841,10.045951168027997,10.068679466826389,10.082410156297374,9.789757621652717,9.79189199968702,10.14149155728822,9.936588268414107,0.32568359375,0.36767578125,,,7.94921875,0.16184748657853987,0.4884114058086027,0.21527884119190246,0.1745179162887302,8.594727083795728,5.397597244485594,0.6280126398268168,3.4724641723416516,2.560272748054466,0.7373071746707035,8.596394502277063,5.356937847565156,0.6231610061806935,1415,10,7.4140625,14.8671875,7.397607333754619,7.397747631816015,7.407167190660964,7.44091065702111,7.316548531464848,7.318954967474579,7.470359756951568,7.4894776704913095,0.50146484375,0.5322265625,,,0.17435652599893525,0.5281808134260806,0.2720604043618491,0.20921272364215796,8.594727083795728,5.691569510139813,0.6622164327789475,3.4724641723416516,2.729737641972653,0.7861096634819584,,,
18,train,received,0.7418321967124939,96.3125,97.25,1.1259765625,4.390625,4.390625,4268,11,10.3125,15.1875,10.276896931891905,10.277019308404226,10.30785084970922,10.312859887297417,9.979712585280016,9.981825883321635,10.450800477147348,10.124529892603215,0.321044921875,0.353271484375,,,8.1875,0.15484582159043148,0.45966032190384365,0.20328145693976338,0.15812624444620202,8.59164403163895,5.462176208598732,0.6357544829003772,3.520622281913356,2.5446837389687396,0.722793737925722,8.59092173978305,5.418314078416072,0.6307022974408917,1446,10,7.6171875,15.1015625,7.601217292439255,7.601356387744831,7.611653223110799,7.644018748974026,7.525591716761623,7.52797598305657,7.6956393399530345,7.696368238442787,0.495849609375,0.51953125,,,0.19282933703030802,0.5094901441063682,0.2749101021278863,0.20385781582233062,8.59164403163895,5.769402515600593,0.6715132161382176,3.520622281913356,2.720951170508309,0.7728608616967427,,,
19,train,received,0.7497686147689819,96.3125,97.375,1.1064453125,4.3984375,4.3984375,4289,11,10.2265625,15.078125,10.192679343280311,10.19280263115765,10.22126885311639,10.228950506181445,9.916607872618798,9.91872879095649,10.345005210431712,10.062131199349286,0.321533203125,0.358642578125,,,8.0859375,0.13363353179152543,0.43528752760019573,0.2032260594771297,0.14711465565847842,8.599358916121972,5.516774687705107,0.6415332516662755,3.459937338939688,2.5837853770758503,0.7467723036474592,8.598623799667283,5.465422576654708,0.6356159664603757,1463,10,7.5390625,14.9921875,7.5266995989166485,7.526839336630185,7.537389551022509,7.569734149484199,7.441381921565698,7.443775876635717,7.614071028642766,7.613074016650379,0.4970703125,0.5244140625,,,0.17319148717494187,0.4889702989053937,0.2661079074624801,0.1845509051699581,8.599358916121972,5.84149903221666,0.6792947112912208,3.459937338939688,2.768825533164792,0.8002530860900822,,,
20,train,received,0.7428044080734253,96.4375,97.4375,1.087890625,4.41015625,4.41015625,4475,11,10.328125,15.15625,10.289334849900316,10.289457341682649,10.320267549768111,10.325310708602277,10.001194799788966,10.003305369933699,10.460286492245025,10.145761527625549,0.31884765625,0.352294921875,,,8.1953125,0.1340126669126613,0.440420226515616,0.21106634472777328,0.16567114113098988,8.591023070425152,5.623469547658644,0.6545750723237611,3.471848660133178,2.6295527895819415,0.7573926881597061,8.589625524243505,5.581240394589644,0.6497652754287199,1515,10,7.64453125,15.078125,7.631408803207375,7.631547931773458,7.642642347226714,7.674186568547488,7.521719032037071,7.524104287246928,7.701145475181174,7.6925721646027725,0.492919921875,0.517578125,,,0.17028635911086384,0.48337460815939565,0.2804787469689501,0.2060893165941258,8.591023070425152,5.973840860952168,0.6953584936254321,3.471848660133178,2.824677221220803,0.8135945710008138,,,
21,train,received,0.7341609001159668,96.4375,97.5,1.0703125,4.3984375,4.3984375,4243,11,10.2265625,15.0703125,10.196337961313976,10.196461429853146,10.225412963384715,10.232647671924504,9.965847472517193,9.967963405273844,10.410160786670868,10.110877721126613,0.321533203125,0.358642578125,,,8.0625,0.15548863500391877,0.47969781371908254,0.23122832383373046,0.16764179880859156,8.589477796390796,5.637924278238703,0.6563756740377974,3.4650979094121475,2.632930757900102,0.7598431059475539,8.588739925978185,5.579720542587184,0.6496553150608645,1419,10,7.5078125,14.9921875,7.4934790491307,7.493619122663267,7.504468334561899,7.536628979996747,7.42911149784959,7.43150729355912,7.606065229879924,7.6009633580467835,0.4990234375,0.5263671875,,,0.18022391456640008,0.5194388369087473,0.2881684055335901,0.20173586717909492,8.589477796390796,5.976523460508697,0.6957959031013465,3.4650979094121475,2.820437842968401,0.8139561757569174,,,
22,train,received,0.7081573605537415,96.5625,97.625,1.0517578125,4.40234375,4.40234375,4398,11,10.28125,15.171875,10.248742555119883,10.24886576707448,10.279808344183737,10.28493529988279,10.00771121930518,10.00982216478567,10.473247567926474,10.1522766350929,0.322265625,0.35498046875,,,8.09375,0.16259780310873181,0.4513594411060051,0.21455331623936733,0.17221103617282146,8.595200781581227,5.638356483476745,0.6559889206496788,3.4681808841929795,2.6388651350318364,0.7608787497385336,8.59485787601366,5.581376343589508,0.6493855307562316,1413,10,7.53125,15.0859375,7.523457387030739,7.523597294575213,7.534698973830903,7.566536432484564,7.4604992952319495,7.4628913750054,7.6404742934327015,7.632004514825557,0.50048828125,0.52490234375,,,0.18976230436423647,0.48965442547868615,0.28063758838269304,0.21500089538244413,8.595200781581227,5.992800159373786,0.6972263140397883,3.4681808841929795,2.830318506803022,0.8160815716685482,,,
23,train,received,0.7042209506034851,96.5,97.625,1.0341796875,4.40234375,4.40234375,4392,11,10.265625,15.078125,10.234810381684179,10.234933543497228,10.264814931107344,10.27100549755713,9.967386968321431,9.9695017985196,10.413064628385897,10.11234355941558,0.31884765625,0.35595703125,,,8.109375,0.14035693970103452,0.4255798273231738,0.1991267903505223,0.16486209488318188,8.597169827923244,5.696985062588148,0.6626581975948156,3.4707032778507028,2.6556070592319276,0.7651495523052785,8.596761377588935,5.6470225582223925,0.656877899733698,1468,10,7.55859375,14.9921875,7.54476134495702,7.544901122798249,7.55571921454655,7.587786933249776,7.480958797069421,7.483349003105824,7.6575465720594185,7.652270193178257,0.495849609375,0.52294921875,,,0.17932509949276693,0.4669471416106082,0.26527887084749163,0.20576417945075512,8.597169827923244,6.066346349523308,0.7056213231731299,3.4707032778507028,2.8560792968621946,0.8229108247567838,,,
24,train,received,0.7120844125747681,96.5625,97.625,1.0166015625,4.41796875,4.41796875,4279,11,10.2265625,15.09375,10.190976403368742,10.191099911464521,10.220671796221863,10.227302171848017,9.943279987734257,9.945398610951317,10.38960312168189,10.088561253431948,0.32275390625,0.35888671875,,,8.0546875,0.15534645570250583,0.4577425902479413,0.20287191864277435,0.15624904665428513,8.592344850044794,5.679404030906705,0.6609841818531174,3.49202827735404,2.68465625129664,0.7687956792064818,8.592481731483556,5.62451014796188,0.6545850574640403,1453,10,7.46484375,15.0078125,7.456175093733771,7.4563153196320835,7.467036644569212,7.499401318940356,7.380631875388096,7.38303275047172,7.554380811670521,7.552978998229122,0.50244140625,0.52880859375,,,0.18913015169438702,0.4926506587050387,0.274988298001449,0.20160096970920396,8.592344850044794,6.038326037811363,0.7027564818676805,3.49202827735404,2.8861479910756156,0.8264961683708046,,,
25,train,received,0.6984583139419556,96.625,97.625,1.0,4.4140625,4.4140625,4195,11,10.3125,15.1796875,10.290747642909713,10.290870798735122,10.322971089720573,10.326879464557907,10.036340592014355,10.038448293008177,10.511020026354718,10.1805971720826,0.320556640625,0.35302734375,,,8.125,0.14403137913013406,0.43338994038530715,0.20359513431508636,0.15065715684011693,8.596407954967125,5.706957598169868,0.663877008637347,3.4898968252541636,2.677145239996068,0.7671130047809066,8.595894507514295,5.665047783980116,0.6590411014267202,1396,10,7.55859375,15.1015625,7.554914683033481,7.555054549321751,7.566363557293008,7.597951103246488,7.477478068814893,7.479869190395717,7.660382995954916,7.648859994571222,0.499267578125,0.52294921875,,,0.17860583200263838,0.47405673957022815,0.26987068209258896,0.18823994729509447,8.596407954967125,6.071745249067181,0.7063119015377628,3.4898968252541636,2.8764081440007194,0.8242100807066797,,,
1,test,,6.363213062286377,75.25,76.25,1.5,4.00390625,4.00390625,304,10,7.57421875,13.484375,7.539299814786745,7.539629482273701,7.545376984506547,7.604572397557983,6.887555963182227,6.913422285162017,7.326916725734205,7.435847823206311,0.4384765625,0.52490234375,3.16796875,3.091796875,5.5234375,0.3428366173696019,0.527144289566882,0.36384496098860786,0.33531361475524996,6.658211482751794,3.244677763150948,0.4873197211527959,3.186646652398159,2.1010737952201657,0.6593369219768909,6.550920439619287,2.996731941275013,0.45745204340310547,79,9,4.90234375,13.4140625,4.881797611277495,4.88216291816577,4.885905202421214,4.9568586516655975,4.803486675155576,4.831971351067527,5.114158826682425,5.423464445252949,0.634765625,0.69091796875,3.109375,3.009765625,0.3033157906760964,0.5473049405175365,0.4257626809324336,0.3588503762258619,6.658211482751794,3.310509327814141,0.4972069956609323,3.186646652398159,2.1572595766059397,0.6769685540699849,6.550920439619287,3.0091956359817846,0.45935463019554956
2,test,,5.629078388214111,78.0,79.8125,1.474609375,3.9609375,3.9609375,340,10,7.703125,13.3671875,7.679629370944605,7.679957549324753,7.685369466671657,7.744447493775723,6.988114397522183,7.013852754068244,7.404245016216407,7.532914649930534,0.423583984375,0.5166015625,3.158203125,3.138671875,5.67578125,0.34386862182144573,0.5473676448189767,0.35991478226612034,0.33575583543529963,6.658211482751794,3.5234941876843955,0.5291952946841754,3.186646652398159,2.1466743727526776,0.6736468165170322,6.566923816270395,3.2996910224114506,0.5024713419449215,85,9,5.05078125,13.2890625,5.036568555137486,5.036932052975915,5.041118431167991,5.1111053341082515,4.934361716284101,4.9626867117642846,5.274400730483902,5.549933096252788,0.6201171875,0.68115234375,3.1015625,3.095703125,0.2834928376659718,0.5644162611633421,0.4468625826119038,0.3701580803663877,6.658211482751794,3.6350984638406985,0.5459571948499204,3.186646652398159,2.232519942132626,0.7005859719189479,6.566923816270395,3.3636208156502576,0.5122064622276348
3,test,,6.679827690124512,76.25,77.25,1.4501953125,3.97265625,3.97265625,352,11,7.97265625,13.4140625,7.910985163133734,7.9113081867951385,7.916840613936914,7.974620090933869,7.076799762834261,7.102424172647549,7.500087473079384,7.618499735626996,0.405517578125,0.5,3.45703125,3.486328125,5.99609375,0.3253331265407651,0.5333940529351432,0.34815618414966903,0.3268156659498031,6.658211482751794,3.5224300865406173,0.5290354768191924,3.186646652398159,2.1677531789910933,0.6802615462118204,6.546106826385158,3.289015931500706,0.5024384750709823,118,10,5.40234375,13.3359375,5.383161236291473,5.38351914327658,5.387750264567813,5.4562691434861605,5.154118467349347,5.182164572634072,5.504287622937766,5.762075403922923,0.59521484375,0.6591796875,3.49609375,3.5546875,0.28700283061560666,0.5541040843397965,0.4144162018011858,0.35373177253245885,6.658211482751794,3.6077374547381895,0.5418478316713269,3.186646652398159,2.231125310266057,0.7001483231870059,6.546106826385158,3.3186138704813377,0.5069599318338528
