epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.956381797790527,75.75,76.0625,1.5,2.2265625,2.2265625,970,11,5.07421875,9.0,5.071265518625552,5.071349823811279,5.0724637753731905,5.098509767715113,5.0603952336122475,5.062058302433331,5.082460160992384,5.174334012540197,0.43603515625,0.487060546875,,,3.994140625,0.18834188489524697,0.5495857749211773,0.3278735292902338,0.3498871846026029,8.596772737735733,3.3199388442282123,0.3861843211994268,3.487350478851525,1.7329314704751644,0.4969192173210717,8.582744520503173,3.2565149357675383,0.3794258267839739,738,10,4.515625,8.703125,4.515575862718489,4.515674617043427,4.5167509961932435,4.546302949587818,4.4918518936937115,4.493687015826403,4.512444439967204,4.617229188466651,0.4814453125,0.525390625,,,0.19795090331315482,0.5514497794608728,0.330319422782425,0.35063416071952286,8.596772737735733,3.3282453067795723,0.3871505515285012,3.487350478851525,1.738310129096047,0.4984615511511529,,,
2,train,received,2.86503267288208,85.8125,86.3125,1.474609375,2.15234375,2.15234375,289,11,5.20703125,8.6328125,5.20067888093207,5.200773319255102,5.20231148929058,5.229535102570132,5.193722742158469,5.195457909824261,5.221958842355594,5.310213089104249,0.396728515625,0.4736328125,,,4.31640625,0.029045169183526034,0.4436502463106643,0.3003910763930022,0.3295370351468696,8.593450643858677,4.017275488403654,0.46748106841977455,3.4818749436043106,2.0576229609821817,0.5909525742048062,8.580446499601127,3.9667428698017,0.4623002858867658,183,10,4.69140625,8.3671875,4.694372104544592,4.694478131124856,4.69596393325265,4.726189866790937,4.684128937087742,4.686013428852573,4.710849162741636,4.810801718810124,0.43896484375,0.5068359375,,,0.0401413332488515,0.4462568579288274,0.3028932992783277,0.3293942239767663,8.593450643858677,4.059141012719742,0.4723528627723734,3.4818749436043106,2.086439747106646,0.5992288008330474,,,
3,train,received,2.251026153564453,88.6875,89.25,1.4501953125,2.111328125,2.111328125,240,11,5.171875,8.625,5.162797407530439,5.162888363205601,5.164344512744369,5.191193941578982,5.13152648867325,5.133259043402889,5.158845577539299,5.24834202797397,0.400390625,0.477294921875,,,4.16015625,0.04223756515404826,0.45316511986952435,0.28950104964211676,0.3194799895015697,8.597179863902799,4.130098603830523,0.4804015583263152,3.4593792139226966,2.114526793029099,0.611244579524247,8.581834341737466,4.043392831917694,0.4711571758327689,140,10,4.65234375,8.3515625,4.657233991684862,4.6573380659177674,4.658759676258412,4.688742159260422,4.634518911290213,4.636391002529445,4.660357739835936,4.7609615963204215,0.443115234375,0.5107421875,,,0.05502922993045265,0.4555871373341474,0.2938809353175556,0.32044511098928546,8.597179863902799,4.178966631281375,0.48608575107608365,3.4593792139226966,2.1432096485752172,0.6195359097810401,,,
4,train,received,2.0433056354522705,89.375,89.9375,1.42578125,2.15234375,2.15234375,230,11,5.32421875,8.78125,5.322750306653708,5.3228409591707155,5.324459727952564,5.350772147732235,5.313781655722787,5.315482345802677,5.3436248895137535,5.427976386938055,0.39404296875,0.4619140625,,,4.28125,0.07429547715808521,0.48276786160488905,0.32040819725918207,0.33162170468825214,8.593890260307264,4.255682841145375,0.4951986483701292,3.48662997547654,2.145479185033957,0.615344673832422,8.582717989616656,4.206504655861442,0.490113348819157,133,10,4.796875,8.5078125,4.79467050203395,4.79477315048288,4.796329533159902,4.825779826980391,4.7923407526823985,4.7941812690885985,4.820373526403169,4.916422384469842,0.436279296875,0.495849609375,,,0.08864790840431752,0.4866948558779424,0.32381195959109355,0.3325809876961882,8.593890260307264,4.312739025940402,0.5018378051509126,3.48662997547654,2.1768838036120037,0.6243518293949374,,,
5,train,received,1.8413857221603394,90.3125,90.8125,1.40234375,2.15625,2.15625,238,11,5.4296875,8.7890625,5.429735240942202,5.429823687770308,5.431483290146538,5.457209778165682,5.413967599934804,5.415652204442672,5.444675024345452,5.526805357327882,0.38232421875,0.451416015625,,,4.52734375,0.06391898150749632,0.47597882109679324,0.302564677859918,0.3289102278415213,8.59304532918014,4.409511363503923,0.513148854054123,3.4797195661788827,2.209833145958325,0.6350607007061108,8.580003464400887,4.376653135464432,0.5100992270718202,144,10,4.90234375,8.5078125,4.9023083253376445,4.902409250194046,4.904016712199764,4.9329167793866375,4.894120827692387,4.895953089642919,4.923245756831696,5.01715351015707,0.423828125,0.484375,,,0.0765648542989424,0.4787746636722443,0.30543334906510056,0.3287696583276316,8.59304532918014,4.470740619686109,0.5202742972278329,3.4797195661788827,2.2445445875884946,0.6450360567570832,,,
6,train,received,1.7456185817718506,90.9375,91.5,1.37890625,2.119140625,2.119140625,306,11,5.734375,8.7109375,5.734319701455975,5.734400476582403,5.7361691112590485,5.759866560488237,5.705089653619762,5.70667682070634,5.738255357745244,5.811694881107915,0.341552734375,0.42041015625,,,4.69140625,-0.0031182489750518033,0.43788998184808625,0.29369070833526323,0.333095006683213,8.595278069141745,4.579565004549137,0.5328000988112784,3.469275267206668,2.2487849319787543,0.6482002028594844,8.58866313906596,4.535187338131915,0.5280434527119117,186,10,5.23828125,8.4375,5.2389997616289214,5.239094186316943,5.240864558067749,5.267914287265383,5.218506004413975,5.220271171829085,5.2508549016877355,5.336374499452094,0.37939453125,0.44921875,,,0.009574710847472972,0.4414696449974843,0.29877338134786346,0.3354377295276699,8.595278069141745,4.643456499987485,0.5402334238211729,3.469275267206668,2.2845853040379422,0.6585194682108364,,,
7,train,received,1.3637751340866089,92.75,93.375,1.35546875,2.1640625,2.1640625,305,11,5.92578125,8.796875,5.925585552175351,5.9256710132178565,5.9281286370200466,5.951649303337597,5.902928110381525,5.904533922892069,5.946230086538786,6.009148324153087,0.326171875,0.40087890625,,,4.96484375,-0.00020629965887626316,0.42285282701831345,0.31085436393276433,0.3162968304169155,8.594274081442991,4.861673301126156,0.5656874862326794,3.457297741556318,2.296577469500769,0.6642695079154375,8.588237423018322,4.812596058474338,0.5603706350240791,187,10,5.4296875,8.5234375,5.430284011121577,5.430382451533194,5.4327613737807985,5.45961176440475,5.3987555537473915,5.400529401265593,5.439766114619647,5.516124603578493,0.362548828125,0.428955078125,,,0.014562234631621021,0.4271877947155982,0.31559684232709934,0.31782230872158396,8.594274081442991,4.94750910115078,0.5756750429723422,3.457297741556318,2.3397580185845994,0.6767591898322726,,,
8,train,received,1.2257989645004272,93.5,94.1875,1.3330078125,2.201171875,2.201171875,348,11,6.1484375,8.8046875,6.142676245979416,6.142754326474721,6.145152068396565,6.167024169153647,6.124478376763431,6.125996563722137,6.167844451465907,6.225262959244884,0.3017578125,0.378662109375,,,5.1015625,0.036437747501069095,0.45806448600382144,0.313650043302136,0.3262495132732616,8.596419356222626,4.9729978896563205,0.5784964278245167,3.46067751824711,2.3737558137525814,0.6859222800265214,8.591885091968592,4.925645012222066,0.5732903733578089,213,10,5.66015625,8.5234375,5.654787840641846,5.654881572920524,5.657317626178452,5.682876015030194,5.634131016192212,5.635846700665008,5.676696060139268,5.747276860703705,0.336181640625,0.405029296875,,,0.04787567958849452,0.46087927331158135,0.3201501004513922,0.3292552718027947,8.596419356222626,5.057784087943484,0.5883593945754105,3.46067751824711,2.4168011567838987,0.698360694991323,,,
9,train,received,1.1470398902893066,93.9375,94.625,1.310546875,2.1953125,2.1953125,418,11,6.25390625,8.8359375,6.25602477677141,6.256099473432247,6.258587362125298,6.279518250851673,6.23172725977677,6.2332075300002145,6.277279839137957,6.330056363114606,0.292236328125,0.3681640625,,,5.26171875,0.02954314556658288,0.43400682832993787,0.282688006384258,0.3048249352554585,8.595092984061548,5.146379094553076,0.5987578149644627,3.4933559680855537,2.4715744042856813,0.707507172720267,8.591092629743263,5.093420799649083,0.5928722944989705,258,10,5.765625,8.5546875,5.759715248766573,5.759806121470268,5.7623503620038505,5.787105017009991,5.75327260563167,5.7549335995768995,5.797413551296713,5.863182844199381,0.326171875,0.393798828125,,,0.04203939318571372,0.43805281602559953,0.2897271127548442,0.3083285695714668,8.595092984061548,5.245337407705781,0.6102711648882169,3.4933559680855537,2.5230409341308024,0.7222398625220813,,,
10,train,received,1.081028938293457,94.3125,94.9375,1.2880859375,2.1796875,2.1796875,423,11,6.33984375,8.7734375,6.336310333853996,6.336385955964595,6.339022739039616,6.3597994345469635,6.299663087892257,6.301138943087804,6.346495775678593,6.397266060133933,0.27734375,0.359375,,,5.33984375,0.021136376390569825,0.4264991467323741,0.2909381301049072,0.31015071709091285,8.594165464200337,5.2379875721965465,0.6094818157755736,3.4545105750422187,2.5326313328952788,0.7331375249486178,8.591535668812998,5.193405146671584,0.604479262714753,252,10,5.86328125,8.4921875,5.86100399540846,5.861095560880049,5.863820059105641,5.888368050503853,5.864651247108329,5.866306746315874,5.911334824158434,5.973549686751899,0.31005859375,0.383544921875,,,0.033047755401713085,0.4297933418205398,0.2955321637507475,0.311917981022255,8.594165464200337,5.339527986676718,0.6212968564451006,3.4545105750422187,2.5831973119690153,0.7477751929989229,,,
11,train,received,0.9921985864639282,94.75,95.4375,1.2666015625,2.177734375,2.177734375,470,11,6.48046875,8.8046875,6.475833060569603,6.475904212305055,6.47865260627766,6.498275197717218,6.432626021456947,6.434044719671692,6.482069423309838,6.526919263337119,0.263916015625,0.34521484375,,,5.546875,0.01513899713889456,0.4296801079865909,0.27284221823342353,0.30748712270255246,8.59202155441564,5.3524818568931565,0.622959547179254,3.4667162014564905,2.6038790873522184,0.7511082350087487,8.587252293745003,5.295586962193034,0.616680025349944,300,10,6.0078125,8.5234375,6.011202573916126,6.011289660395001,6.014150774635945,6.037498508954419,5.987789008469494,5.989401517557809,6.0371885732536,6.0940192030602285,0.29541015625,0.3681640625,,,0.02813439793950762,0.43297355872144805,0.2799910340013788,0.3104597329501805,8.59202155441564,5.455039043851356,0.6348958751212495,3.4667162014564905,2.6592877123775174,0.767091263847977,,,
12,train,received,0.9584949612617493,94.9375,95.6875,1.24609375,2.1796875,2.1796875,469,11,6.46875,8.8359375,6.466314614596611,6.466389791652819,6.469295871234628,6.4894659994919985,6.4209178716267665,6.422371139164564,6.471883268858392,6.516811650743296,0.268310546875,0.346435546875,,,5.54296875,0.004379489867371118,0.3932524054735543,0.2948465797171257,0.30879863492383713,8.591173726871752,5.455188006133194,0.6349758693704773,3.4634447039845724,2.646210363885712,0.7640400208616986,8.589975809353081,5.412015125433257,0.6300384594262135,290,10,5.98828125,8.5625,5.984052247177049,5.98414415065746,5.987162531134777,6.011223061544895,5.976738967163838,5.97838747690965,6.027657001638225,6.084651283166527,0.300537109375,0.370361328125,,,0.014914543433423586,0.39559933502256134,0.3007677190732442,0.3115285394815105,8.591173726871752,5.571230855179281,0.6484830865139422,3.4634447039845724,2.7095917800149105,0.7823401300149587,,,
13,train,received,0.9373568892478943,95.0625,95.75,1.224609375,2.197265625,2.197265625,497,11,6.64453125,8.9375,6.645889834460991,6.645958269659349,6.6487826851634,6.667410716595616,6.591468792136306,6.592848213773373,6.6425456848258015,6.682765686695412,0.256591796875,0.328369140625,,,5.75390625,0.017096552396772286,0.4271124733542533,0.2867054690065185,0.3044931341268818,8.59624937043688,5.405192397555082,0.6287849694244477,3.484122184022192,2.6181780486941237,0.7514598829802255,8.592240284803742,5.352100639149829,0.6228993209856536,311,10,6.16796875,8.65625,6.165848209725383,6.16593408512496,6.16893185963901,6.19156071049331,6.1480597623998055,6.149639717386072,6.199362776953189,6.251660598640403,0.28759765625,0.3515625,,,0.0286424004825893,0.42878695093372593,0.2921134916628773,0.3071623239532371,8.59624937043688,5.519741626182368,0.6421104586804051,3.484122184022192,2.6752607889464377,0.7678435622076903,,,
14,train,received,0.9051177501678467,95.25,95.9375,1.2041015625,2.197265625,2.197265625,517,11,6.6953125,8.9296875,6.693607585478258,6.693675155069135,6.696602473924912,6.714961062928559,6.658180144768487,6.6595404049237565,6.710910752989859,6.748169022733752,0.250244140625,0.323486328125,,,5.7890625,0.003395544689243647,0.4128894299129949,0.288808474904668,0.2984519331182244,8.594594360970493,5.478827855867484,0.6374736986713146,3.479399746044633,2.6186772457302174,0.7526232789742308,8.590750619096688,5.415954425646438,0.630440186868784,328,10,6.21875,8.640625,6.216413441334735,6.216498682733241,6.21961565441002,6.2419931206301715,6.205249238640677,6.206826640261708,6.258564434439572,6.308306864031147,0.28076171875,0.34619140625,,,0.016341106215582525,0.41519502873650194,0.29488926908608487,0.3005498031829113,8.594594360970493,5.587523572989068,0.6501206849694917,3.479399746044633,2.6787459685658446,0.7698873840555491,,,
15,train,received,0.8671350479125977,95.5,96.125,1.18359375,2.216796875,2.216796875,492,11,6.68359375,8.875,6.678314774466935,6.678384362205975,6.6812470305281515,6.700012071877009,6.64524123159543,6.646623673099174,6.696868946367815,6.736252169672725,0.24658203125,0.32421875,,,5.78515625,0.013916934124573174,0.42811577639380627,0.2839633002742593,0.3081655631777326,8.59295661019217,5.608776784018839,0.6527179221836437,3.469085333407486,2.7007699623716452,0.7785250873949624,8.588157244290171,5.565770488142513,0.6480750561295219,312,10,6.2109375,8.59375,6.211238062115321,6.211325037498919,6.214397168360153,6.2371199834979425,6.19224978076933,6.19384009648898,6.24429653513012,6.295996028739494,0.277099609375,0.346923828125,,,0.025281293782660082,0.4300546168474416,0.2899216551124897,0.3101530779484676,8.59295661019217,5.725940200406928,0.6663527421534222,3.469085333407486,2.7612217692034133,0.7959509507052748,,,
16,train,received,0.840820848941803,95.6875,96.375,1.1640625,2.20703125,2.20703125,497,11,6.81640625,9.0078125,6.8090187931043875,6.809088044092584,6.812359156772209,6.830409444995921,6.776477488895891,6.777833955277962,6.833774790092058,6.865505058824127,0.2435302734375,0.31103515625,,,5.83984375,0.009892259125014116,0.4409571522759761,0.2817016894188785,0.2652493205908948,8.594328593395952,5.641364179622724,0.6564054560303474,3.4736267549063404,2.7618616720413254,0.7950945415019967,8.591241001518188,5.596076518748872,0.6513699845877877,308,10,6.3359375,8.7265625,6.336260852083681,6.336347156618661,6.339810281246115,6.3617955620119,6.326692078724612,6.3282636476250245,6.384848497789574,6.428759850027626,0.27392578125,0.333740234375,,,0.022975485634718174,0.44418385114482417,0.28789566452042276,0.2684968017332951,8.594328593395952,5.762874359143466,0.6705438704742765,3.4736267549063404,2.8254063533788116,0.8133880099201946,,,
17,train,received,0.7426655888557434,96.1875,96.8125,1.14453125,2.25390625,2.25390625,491,11,6.92578125,9.078125,6.9282856120859435,6.928354384361888,6.9322945679248305,6.949375178671491,6.910902654824646,6.91222819868171,6.978498181015229,6.997638490612903,0.2373046875,0.300048828125,,,5.94921875,-0.0149182260055359,0.33495342525746624,0.2759042383299529,0.25868688121122824,8.596995947715476,5.750593795356411,0.668907352094838,3.4851110768678843,2.7669689579445365,0.7939399625768164,8.594946872321826,5.702817760740493,0.6635082037685642,302,10,6.4453125,8.7890625,6.43963865251209,6.439725316414658,6.443818717279411,6.465069099712923,6.429625599081542,6.431193096235672,6.497114765852155,6.530822938149099,0.266845703125,0.322265625,,,-0.0038641069619378145,0.337172117889097,0.28083273739421766,0.26039440655883345,8.596995947715476,5.880999700303219,0.6840761279951525,3.4851110768678843,2.8386218168040322,0.814499668502715,,,
