epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.83220100402832,76.1875,77.0625,1.5,2.4140625,2.4140625,703,11,5.1484375,9.3046875,5.1488685709266075,5.148965954004099,5.150677320263894,5.178307970818431,5.150732104867713,5.152487536018197,5.181363172858925,5.26851793693921,0.44677734375,0.479736328125,,,4.03125,0.27647889843101126,0.5673700828710456,0.3070609730383746,0.26621558535269846,8.594664778747571,3.577686702663157,0.4162683239851157,3.479701886730143,1.9088312410834458,0.5485617168421184,8.58548466284128,3.500887594068561,0.4077681961532941,571,10,4.55859375,8.9921875,4.556908306712014,4.5570172743347035,4.558537504491835,4.589395683447924,4.539855444612384,4.541761416300468,4.5666423612240745,4.668418130481571,0.492919921875,0.5205078125,,,0.2888561555757069,0.5668840710552172,0.30693042633780215,0.26633375637128703,8.594664778747571,3.6252428726718184,0.4218015438642966,3.479701886730143,1.937952844975106,0.5569307107501067,,,
2,train,received,2.1805241107940674,88.5625,89.25,1.474609375,2.427734375,2.427734375,292,11,5.890625,9.265625,5.889403164248561,5.889482932302089,5.891458997393417,5.9144371592971865,5.870762167522718,5.87231720631889,5.907256344081946,5.974780751721433,0.364013671875,0.404541015625,,,4.9140625,0.21512006179770735,0.5605487896667721,0.3349665988431838,0.3048449079623509,8.597909508081218,4.157272373395271,0.4835212989259575,3.472563928525788,2.092498294754491,0.6025802081181043,8.59115462128529,4.102751057968055,0.4775552575672603,162,10,5.328125,8.953125,5.321053275302752,5.321149594696104,5.323099432027855,5.350099999825551,5.286351196314396,5.288100718840239,5.320598776689743,5.403139271342276,0.405029296875,0.43994140625,,,0.2329407788636036,0.5644858201533423,0.338533598020767,0.30692566734104704,8.597909508081218,4.209559328252248,0.4896026556566643,3.472563928525788,2.123856973996853,0.6116106190443834,,,
3,train,received,1.5575062036514282,92.0,92.625,1.4501953125,2.427734375,2.427734375,336,11,6.35546875,9.2890625,6.353075248741322,6.35315297736316,6.355738899389731,6.376856220639453,6.345449316476622,6.3469201703284375,6.39120269756443,6.442554916979895,0.31591796875,0.357666015625,,,5.3515625,0.17663598795459476,0.5386775531939749,0.3009740817336535,0.26404039772173804,8.595758507931032,4.73459141000372,0.5508055403877695,3.4848605199079317,2.292668800134421,0.6578939923239717,8.591809730462767,4.6684129388261,0.5433561828393345,191,10,5.80078125,8.9765625,5.804087440210077,5.804181269971276,5.806806845179413,5.831872828269102,5.7877208228474455,5.78940518675079,5.832683103838763,5.898473431710209,0.35400390625,0.389892578125,,,0.189116462427281,0.5405662166759418,0.30378392578979113,0.26564351455256363,8.595758507931032,4.8062464662796325,0.5591416350104603,3.4848605199079317,2.3302231230559203,0.6686704129890064,,,
4,train,received,1.2658963203430176,93.5625,94.1875,1.42578125,2.4296875,2.4296875,345,11,6.39453125,9.28125,6.393969734805561,6.394047519397627,6.396726606507489,6.41768938559807,6.365255427665694,6.3667293784651156,6.412230784946731,6.46237382041109,0.31103515625,0.353759765625,,,5.421875,0.16808784179289182,0.5336721593327322,0.2997856513556642,0.2640431106020314,8.59581234784142,4.919675743324354,0.5723340091945798,3.4501599260568385,2.3298513933192853,0.6752879412120628,8.59197353550482,4.874314711389234,0.5673102566304453,191,10,5.84375,8.9765625,5.845501247087848,5.845594397974825,5.848320009328911,5.873155953107332,5.8307274024779225,5.832399888840832,5.877001087199822,5.9407147031627225,0.348876953125,0.3857421875,,,0.17987394592170944,0.5341204207965548,0.30128983020111616,0.2652541045275306,8.59581234784142,5.005122136249383,0.5822744766533055,3.4501599260568385,2.369377205346952,0.6867441672638332,,,
5,train,received,1.1289827823638916,94.375,94.875,1.40234375,2.4296875,2.4296875,365,11,6.55859375,9.328125,6.55797810817303,6.5580492243008015,6.560794038111018,6.5804085630865305,6.522867335237098,6.524305747699499,6.572807630573843,6.61729670457885,0.296875,0.337158203125,,,5.53125,0.15488629077471888,0.5380583320527571,0.30761992823117335,0.2748917364930041,8.59392000844512,5.147731965877168,0.5989969607371917,3.4933175426984837,2.4423819479051083,0.6991582981083481,8.590009188243382,5.108562393668782,0.5947097705856424,208,10,6.00390625,9.015625,6.003047381649579,6.003136765228787,6.006020883830278,6.0298410169491365,5.982660819441706,5.984309721599501,6.032313434336519,6.090609568633154,0.333984375,0.36865234375,,,0.1677772518199957,0.5396571072868461,0.30809026435005976,0.27560205465692883,8.59392000844512,5.238880305621045,0.6096031031790933,3.4933175426984837,2.4904402729580095,0.7129155144121878,,,
6,train,received,1.0187029838562012,94.75,95.25,1.37890625,2.427734375,2.427734375,380,11,6.55859375,9.28125,6.5567372512678,6.556813164706752,6.559631293023718,6.579912411498422,6.54023555500025,6.541672819159278,6.589189982007404,6.63454920383799,0.293212890625,0.337158203125,,,5.61328125,0.1640432985177588,0.5574925456368652,0.32966378466548574,0.3025651660454809,8.59957922501929,5.28638849869485,0.6147264139755619,3.4658816408868645,2.54442109632524,0.734133868366654,8.596572453152831,5.243563936926403,0.6099598375400539,216,10,6.01171875,8.96875,6.011479408583723,6.011570696449703,6.014487245762853,6.0386277902720025,6.007966280571518,6.009624662627861,6.0577381407017885,6.116206866912253,0.329833984375,0.367919921875,,,0.17788776653821364,0.5604525166840283,0.33298042096425073,0.3040556933272954,8.59957922501929,5.383353001172476,0.6260019078038553,3.4658816408868645,2.5970849304091717,0.7493287998561367,,,
7,train,received,0.961199939250946,94.9375,95.5,1.35546875,2.4296875,2.4296875,405,11,6.73046875,9.3125,6.725337346846633,6.7254065804301515,6.728261363003141,6.7470697845551735,6.68572709006701,6.687115586631666,6.736922299180089,6.776806602555135,0.27685546875,0.319580078125,,,5.71875,0.15921107372859294,0.5310934104005914,0.31288153672005115,0.2807179990778505,8.594596413517326,5.3051186623728,0.6172621036665628,3.4955811822175935,2.55648649485022,0.7313480538959726,8.59090261974973,5.261224395729505,0.6124181158373757,232,10,6.19140625,9.0,6.184690040956578,6.184778255877007,6.187865395339963,6.210944121617775,6.174223992262332,6.175833476379105,6.2264810791492975,6.2790984461483275,0.31201171875,0.34912109375,,,0.17256892728712633,0.5327058370584864,0.31615269351279773,0.28254403407336376,8.594596413517326,5.400235892181334,0.6283292003901432,3.4955811822175935,2.606982864736577,0.7457938262165347,,,
8,train,received,0.9343754649162292,95.1875,95.75,1.3330078125,2.427734375,2.427734375,417,11,6.6953125,9.2578125,6.696082794785275,6.696156921163019,6.699019804935121,6.718687627546106,6.674578856725796,6.675991185692114,6.724360145471995,6.766782415654459,0.27685546875,0.3232421875,,,5.7265625,0.16364056888261197,0.5443021611739526,0.32259962090136246,0.28836666613028983,8.59755157626109,5.470770358808031,0.6363172480306497,3.4769933070256913,2.6656136462599127,0.7666433066965397,8.593106886880856,5.4238971216304686,0.6311916275487232,240,10,6.15625,8.9453125,6.150425265712574,6.1505168120740015,6.153573097817719,6.177357750449144,6.1350625722299394,6.136720205584231,6.186701724301141,6.242351259496535,0.31201171875,0.3525390625,,,0.17876294279359198,0.5469817512912643,0.326594562848192,0.2902095426850186,8.59755157626109,5.5751002343457055,0.6484520837001143,3.4769933070256913,2.7254686931044745,0.7838579060814788,,,
9,train,received,0.8784782290458679,95.5,96.0,1.310546875,2.4296875,2.4296875,404,11,6.80859375,9.3203125,6.8066816754068356,6.806752877098263,6.809793398076876,6.8285303499707855,6.786015253967578,6.787396554200845,6.83918458229158,6.876088164136404,0.26953125,0.311767578125,,,5.859375,0.18238197998642244,0.5416123926555136,0.3139845502814791,0.2709627250058569,8.599805041890626,5.558741070011828,0.6463798938388219,3.491742336851752,2.708578034268405,0.7757095950872857,8.597808217602797,5.518704958889415,0.6418734657968581,227,10,6.2734375,9.0078125,6.269539833793738,6.269628034017735,6.272875380605091,6.295695989693629,6.251716226337451,6.253338357953067,6.306743185516175,6.356665999311482,0.303955078125,0.34033203125,,,0.19950885993161632,0.5454999612829451,0.3201564330431439,0.2749850198559288,8.599805041890626,5.673681474816371,0.6597453601772627,3.491742336851752,2.77141476968293,0.7937054061617018,,,
10,train,received,0.913118302822113,95.5,96.0,1.2880859375,2.427734375,2.427734375,423,11,6.82421875,9.328125,6.823114471426758,6.823184489155835,6.826241122419375,6.844812154249721,6.803750394575654,6.8051325209309255,6.8579019956393985,6.8937864600227545,0.2685546875,0.310302734375,,,5.91015625,0.17226921350284366,0.546055601912546,0.3090416612774021,0.26870723007132546,8.592285863149623,5.6812522859522785,0.6612038259013109,3.495790554520398,2.7296432981059535,0.7808371970615513,8.590523549574748,5.647631081839266,0.6574257144221247,246,10,6.28125,9.015625,6.2798530431202,6.279940994668587,6.283236991012718,6.305984529718049,6.277114954693965,6.278725341495343,6.332872274128989,6.381430131777147,0.30322265625,0.33935546875,,,0.18636253793784793,0.548084693966229,0.31375442301703316,0.2714964728579844,8.592285863149623,5.804163435849668,0.6755086513988573,3.495790554520398,2.794331603449746,0.7993418255096555,,,
