epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.135213851928711,72.375,74.5625,1.5,1.353515625,1.5908203125,91,10,4.0859375,5.953125,4.08766833321307,4.087718143229702,4.088355037896583,4.106270820468902,4.076661241133879,4.077844696914087,4.090480367519692,4.153531292675762,0.313720703125,0.35693359375,,,3.23828125,0.08529243931597043,0.33589120007451406,0.19456040223069404,0.16928434529636857,8.595619083409122,2.463828254312295,0.2866376732617044,3.4793254919953274,1.3048682276717942,0.37503482519063686,8.581801019026326,2.3225603222558497,0.27063786693569397,91,10,3.681640625,6.1328125,3.682568598983213,3.68262538034774,3.6831341554968917,3.7031690942059083,3.6871933387922877,3.688448882799586,3.6984244188568227,3.770996776484947,0.3994140625,0.419189453125,,,0.2457289141481144,0.532287652994796,0.26291593529938384,0.20861092298552508,8.595619083409122,2.7156928012200816,0.3159391749294463,3.4793254919953274,1.448526489985893,0.416323937877738,,,
2,train,received,3.438142776489258,84.125,86.375,1.474609375,1.5,1.7626953125,48,10,4.60546875,6.23828125,4.601843910077571,4.60188280820375,4.6027247969130665,4.616810048746997,4.593147422175273,4.594057450640884,4.610024213787625,4.654350601379026,0.261474609375,0.275146484375,,,3.765625,0.13065326318323936,0.23381625403891762,0.18692360943387518,0.14621635771052224,8.591434618466366,2.810654687896971,0.32714614179287016,3.4925259923611383,1.4426843938019944,0.41307763978204814,8.584365586274014,2.6788065593011927,0.312056439393084,45,10,4.15625,6.41015625,4.15403527774989,4.154080527923816,4.1546808362317815,4.171309697708975,4.148542557754971,4.149606435157692,4.161507837430347,4.219963988363935,0.351806640625,0.344482421875,,,0.2522498793815006,0.43530786147583517,0.24369985805594227,0.1946210499305816,8.591434618466366,3.0717928112660067,0.35754131267710726,3.4925259923611383,1.5596282646890538,0.446561677164401,,,
3,train,received,2.6586337089538574,86.9375,89.25,1.4501953125,1.6240234375,1.908203125,54,10,4.765625,6.27734375,4.766233276445852,4.766267057986807,4.767155128537955,4.779985387031439,4.742642606256462,4.743485883799625,4.760284434292688,4.799483770722128,0.240966796875,0.25,,,4.33203125,0.137188788726195,0.19871508998203172,0.21204625712258948,0.14450561814651355,8.594125700834468,2.9670245062160925,0.345238667608504,3.4819322451119703,1.5626991635764358,0.44880228952478746,8.5876161990441,2.848960077303353,0.3317521430010432,49,10,4.27734375,6.3984375,4.278739599185205,4.278778954812519,4.279385066402738,4.294816581676232,4.242503577172028,4.243484299073718,4.255665837315011,4.310462094622037,0.3310546875,0.324951171875,,,0.22993011965838908,0.34813512917964834,0.2772920383372344,0.2082992226929771,8.594125700834468,3.2292451316953006,0.3757502792147605,3.4819322451119703,1.6845496773864723,0.48379737421694186,,,
4,train,received,2.4330551624298096,87.8125,90.0625,1.42578125,1.640625,1.9287109375,58,10,4.82421875,6.296875,4.824542309424269,4.824573798293599,4.8254455718219385,4.837511959757522,4.846603908871062,4.847371284554086,4.864648229220165,4.899943052181831,0.2342529296875,0.240966796875,,,4.46875,0.12251548995011309,0.17353270542267635,0.2236340941090727,0.15509892874751138,8.594766230449167,2.9613537712866016,0.3445531491938949,3.467638437058127,1.5305571690620505,0.44138314788105293,8.588496272328856,2.836215036463746,0.3302341814598795,56,10,4.3671875,6.42578125,4.3674436075245175,4.3674783789336376,4.368049591958529,4.382283648001907,4.352832575538885,4.353695654526213,4.365316216433512,4.415358355936549,0.320068359375,0.31103515625,,,0.20620760814543435,0.33119160275686865,0.27711169781331285,0.2031835622162396,8.594766230449167,3.2513989905303253,0.3782998749880374,3.467638437058127,1.673643930910245,0.4826466084307596,,,
5,train,received,2.1710574626922607,88.625,90.8125,1.40234375,1.6513671875,1.94140625,63,10,4.8359375,6.3046875,4.8367764659218375,4.8368060680230895,4.837636098203592,4.849213612666232,4.82413853718275,4.824899454664514,4.841785486037558,4.877537604665002,0.23291015625,0.239013671875,,,4.44921875,0.14266794629103519,0.14564752815861662,0.2356273097941638,0.17020214427507802,8.598457740754522,2.974981373200662,0.3459901139131033,3.4619980465482554,1.5302208671291888,0.442005121480319,8.59559683614393,2.850386305043455,0.3316100509807259,64,10,4.37890625,6.43359375,4.3785346639158815,4.378568609011306,4.379119548802555,4.392921622584718,4.368938989546198,4.369841193384403,4.38185515697866,4.432045133893502,0.3193359375,0.30908203125,,,0.20864893424771014,0.2750209287538851,0.2990114417769398,0.25427899086991884,8.598457740754522,3.2738334985387647,0.3807465940108793,3.4619980465482554,1.6731493029751698,0.48329007714009653,,,
6,train,received,2.0603511333465576,89.1875,91.3125,1.37890625,1.6513671875,1.94140625,61,10,4.83984375,6.296875,4.836546023939325,4.8365759589632,4.83741949655767,4.849232354841939,4.848245207503307,4.849020218600492,4.866107836475856,4.901182498444576,0.2315673828125,0.238525390625,,,4.08984375,0.13093160907833293,0.1776576053763086,0.22871107396954105,0.16273696792819145,8.595346990665218,2.9852487418484426,0.3473098578906127,3.473979169967026,1.536042427906084,0.4421564876339381,8.589453738419405,2.881716938076564,0.33549478533041677,62,10,4.38671875,6.4140625,4.390047588948274,4.390081243279902,4.390637379181765,4.404481699889836,4.354663338746338,4.3556091275620545,4.3678014895667445,4.41880685680464,0.31591796875,0.307861328125,,,0.21614356550303784,0.3245645776755601,0.2928919203715178,0.22755231876900683,8.595346990665218,3.290211566910762,0.3827898478658304,3.473979169967026,1.6814810446968664,0.4840216254701454,,,
7,train,received,2.013474464416504,89.5625,91.75,1.35546875,1.6484375,1.9365234375,72,10,4.8828125,6.3046875,4.886684475991221,4.88671131283085,4.887478260388334,4.8982300962779535,4.878862853968376,4.879533738103499,4.89503218924764,4.928229829362852,0.2255859375,0.2315673828125,,,4.1640625,0.1531444001598631,0.16811825784564718,0.2124859474249122,0.14955716653609497,8.590328190305616,2.989100068293779,0.3479611025416989,3.479856357832854,1.5099245925671676,0.43390428721819474,8.58814378371218,2.878331338505612,0.3351517407014661,71,10,4.44140625,6.4375,4.441203343868054,4.441234343614248,4.4417442533409455,4.454612980133884,4.435692333182815,4.436502630657989,4.44759936365122,4.494568024217536,0.31005859375,0.299560546875,,,0.225835638351878,0.3432370247044106,0.27063777998574223,0.2175287866982547,8.590328190305616,3.2956090980668504,0.38364181496418515,3.479856357832854,1.6596904490563515,0.47694222933097014,,,
8,train,received,1.924843668937683,90.0,92.25,1.3330078125,1.646484375,1.9384765625,71,10,4.89453125,6.3046875,4.8932549114597705,4.893282437345307,4.894069557883182,4.9048906763672715,4.890810672901376,4.891490714765606,4.907526485199456,4.9403806810701445,0.2236328125,0.2296142578125,,,4.546875,0.11897523774309311,0.17042607930183704,0.1967390379315641,0.15191264156992565,8.595604600535612,3.0189370491564294,0.3512186971662601,3.477221020025457,1.4849112423322532,0.42703964855284987,8.590389463321111,2.8892056971493174,0.33633000104192345,71,10,4.4609375,6.43359375,4.465018409323138,4.4650503184145744,4.4655854130274655,4.478567252183385,4.444157543699316,4.445000722259691,4.456478708079729,4.503661750381824,0.306640625,0.29638671875,,,0.21124737966887802,0.3331094186340334,0.25400602361247643,0.21496584389175763,8.595604600535612,3.33595663274357,0.38810028936599744,3.477221020025457,1.6305171912866943,0.4689138774603281,,,
9,train,received,1.8150577545166016,90.5,92.75,1.310546875,1.650390625,1.939453125,74,10,4.875,6.30078125,4.8695223241333965,4.869553029489161,4.870406739596661,4.881951818377244,4.893290452746957,4.894035172037674,4.910962808108434,4.944545063006255,0.2261962890625,0.23291015625,,,4.2578125,0.13680380713787468,0.19279633370794594,0.2058669032866121,0.14368410204265997,8.59543867775093,3.0252329449159543,0.35195794634038763,3.461376516987035,1.508724198005651,0.4358740491250932,8.59248697619543,2.9172688083327927,0.33951390516095925,72,10,4.43359375,6.43359375,4.431169003215458,4.431203619237643,4.431767860484839,4.445436251568585,4.421646750317607,4.422484847771474,4.433954548251968,4.481860683419587,0.310791015625,0.300537109375,,,0.229792547385489,0.3749295090156292,0.2639951070191051,0.20184658840840694,8.59543867775093,3.3316078997497156,0.38760184612490994,3.461376516987035,1.657236826493551,0.47877970465232644,,,
10,train,received,1.7756379842758179,90.625,92.75,1.2880859375,1.650390625,1.939453125,74,10,4.90625,6.30078125,4.910875269551358,4.910904077962842,4.911741726628881,4.922752598252825,4.88698070394249,4.887745654541446,4.904935444144124,4.938894190160358,0.2215576171875,0.2279052734375,,,4.16015625,0.1331595304774969,0.15812310735891658,0.19046820485453694,0.14608772854595295,8.59680425637335,3.019631051441749,0.35125041368751736,3.499540942790342,1.4576505587717756,0.41652621946738105,8.592411605122358,2.913068828557626,0.3390280822698255,75,10,4.48046875,6.4375,4.477283452902678,4.477315651952782,4.477870303133176,4.49106241775647,4.465850783376651,4.4666470654064945,4.477940008315131,4.5240616732093635,0.30419921875,0.293212890625,,,0.21989036128860023,0.3096050584712222,0.25083972621360945,0.2195796233291362,8.59680425637335,3.3494514916783436,0.3896158842043176,3.499540942790342,1.6075606351384542,0.4593632883336617,,,
11,train,received,1.7545032501220703,90.8125,93.125,1.2666015625,1.65234375,1.939453125,76,10,4.91796875,6.30859375,4.918729839732312,4.918758001804089,4.919560582856606,4.930177419508079,4.918902090855979,4.919561171813929,4.9352058428875925,4.966712041381706,0.2200927734375,0.2257080078125,,,4.578125,0.13685126251524338,0.16542261812330195,0.19505560151109372,0.14159026319849827,8.595535524742736,3.033997561971195,0.3529736516401638,3.485845846011208,1.4686304175207128,0.4213124969944499,8.592705147500473,2.9189197003351754,0.3396974119592895,75,10,4.49609375,6.4375,4.495645629203524,4.495676569211581,4.49620227095233,4.5087864753849685,4.477770064088321,4.478522851365919,4.489228706259863,4.533900363509448,0.30126953125,0.290771484375,,,0.21603856306065636,0.31813178781156254,0.2468523338043504,0.20360988423928486,8.595535524742736,3.3720085867743634,0.3922976732593153,3.485845846011208,1.6262006377957836,0.4665153623062868,,,
12,train,received,1.7285078763961792,90.875,93.0625,1.24609375,1.646484375,1.935546875,80,10,4.921875,6.30078125,4.920372267394046,4.9204008356727345,4.921223357834564,4.931931838596003,4.890494701342607,4.8911931618144635,4.9072311642268565,4.94005174496246,0.21875,0.22509765625,,,4.33203125,0.12626017844552187,0.16975191166430117,0.18664403402231608,0.14215832803746511,8.595842977402802,3.0288012878327475,0.35235651649233446,3.4854619587070204,1.4911428159214166,0.42781784268119694,8.593605630732212,2.9149423736769586,0.3391989927083253,76,10,4.5078125,6.4296875,4.509398820304635,4.509430566480722,4.509983199739595,4.522729583001627,4.51536252188793,4.516136607863855,4.527444715011015,4.571603374543476,0.298828125,0.2890625,,,0.21685012504539547,0.3268401608959088,0.24366143438161317,0.20043433732857494,8.595842977402802,3.3608030885246913,0.3909800466760206,3.4854619587070204,1.6568283111018145,0.47535400779885073,,,
13,train,received,1.6869295835494995,91.0625,93.375,1.224609375,1.6484375,1.9375,76,10,4.9140625,6.30859375,4.906102874112876,4.9061288856257015,4.906877968783252,4.917279600707163,4.899083265163333,4.899741584691627,4.915255712887187,4.947384280890284,0.2210693359375,0.2265625,,,4.5625,0.14809226104157464,0.1721743025936795,0.1973212158844057,0.14228313119649277,8.594714838459799,3.048467208478722,0.35469090781667134,3.479113289910168,1.4911161807979498,0.42859086685172326,8.592417445838226,2.9223895363467385,0.3401126114702691,76,10,4.484375,6.41796875,4.485614952018073,4.485645352063538,4.486155803757986,4.498558713994621,4.456642365541304,4.45739473555712,4.467850468167466,4.5127738506212385,0.301513671875,0.29296875,,,0.22111180710737832,0.3112694206008045,0.24823679609293006,0.21053075530845158,8.594714838459799,3.377568765182237,0.3929820626588128,3.479113289910168,1.6490934692336348,0.47399820926101977,,,
14,train,received,1.6928383111953735,91.0625,93.3125,1.2041015625,1.6474609375,1.939453125,82,10,4.9609375,6.3046875,4.963285015317168,4.96331360986272,4.964158976415166,4.9746176983421,4.9595361825968585,4.960205966367117,4.976148509425339,5.006505286064763,0.213134765625,0.2191162109375,,,4.22265625,0.13605383432803067,0.1726218249037878,0.18107014498847634,0.14177995475253066,8.594108622920253,3.0586427466744794,0.3558999403983751,3.483793350896656,1.5105138501540987,0.43358307970974336,8.590801554622617,2.944451094184913,0.342744629294869,82,10,4.5546875,6.4296875,4.552298154731202,4.552330653720802,4.552906264200838,4.565540742735451,4.536351558481119,4.53714354659936,4.548701935709658,4.592375689759663,0.291748046875,0.28173828125,,,0.23630411078143695,0.3294811149155593,0.2454274109350081,0.19532666294904583,8.594108622920253,3.4042060900632958,0.3961092696669404,3.483793350896656,1.678062325598857,0.4816767691364238,,,
