epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.901358604431152,76.0625,77.125,1.5,3.2734375,3.2734375,3398,11,7.08203125,12.1328125,7.073245480001633,7.0733592032808374,7.0767970185365465,7.107283123425637,6.983059312975729,6.985078249360396,7.042050945995068,7.121157485349933,0.416259765625,0.464111328125,,,5.44140625,0.3002951005762763,0.5592578305716205,0.343091727000932,0.26734713162645984,8.597573393930183,3.404640117132824,0.3960001224922921,3.4679130142250734,1.7803764191804285,0.5133855468339262,8.581879386274807,3.347021515751905,0.3900103188475093,2505,10,5.4296875,11.6796875,5.426975921488491,5.4271039971442,5.42911412234684,5.466102100480778,5.407532598421394,5.409758893150757,5.4434115636444895,5.564210451676103,0.53515625,0.57177734375,,,0.31850869399839093,0.5769332850626433,0.36898922953164637,0.2859559544090615,8.597573393930183,3.411313108195828,0.3967762706863529,3.4679130142250734,1.816419465111017,0.5237788426815276,,,
2,train,received,2.6021294593811035,86.25,87.0625,1.474609375,3.412109375,3.412109375,944,11,7.19921875,12.3359375,7.190620821458687,7.190734655686975,7.195190125757515,7.224519302243149,7.090530107052214,7.092538085863514,7.165012204356766,7.227555051486048,0.416259765625,0.455322265625,,,5.51171875,0.20428698085874022,0.525878898479624,0.3647854906874016,0.2897071105870175,8.593942034419022,3.7144084743301233,0.43221241887061773,3.4827216395392004,1.9225047744025083,0.55201218282173,8.583823627976368,3.6622911285542727,0.42665032359450467,399,10,5.50390625,11.875,5.498759301172889,5.498887896361597,5.501224459741226,5.53789328055118,5.450232424688004,5.452457582830878,5.491051980698303,5.606661705273388,0.53662109375,0.56591796875,,,0.2214313632873354,0.544489541713247,0.39979778151058665,0.3116065441586834,8.593942034419022,3.746412650784044,0.43593645800489894,3.4827216395392004,1.965702014678929,0.5644154825244694,,,
3,train,received,2.083380937576294,88.8125,89.5625,1.4501953125,3.447265625,3.447265625,937,11,7.25390625,12.4375,7.254000299493499,7.254115000475554,7.259403685484995,7.288024049521968,7.179306436730126,7.181312386095232,7.26617079444874,7.315816976348437,0.416748046875,0.450927734375,,,5.5703125,0.2071993246109698,0.5566612387114414,0.3493408411605206,0.2725691885011221,8.594793527145981,3.9813987282054812,0.46323378399149967,3.482921317416936,2.028094529099432,0.5822969697758037,8.588428392219686,3.934525919422212,0.4581194299747,399,10,5.5,11.9765625,5.494105407524322,5.494235173290555,5.496861332546222,5.533507432956354,5.472966255249865,5.475196469308012,5.5182619160758515,5.629588501790938,0.541015625,0.56640625,,,0.23316154520745896,0.5798672591870604,0.3945557788419359,0.2983974022849583,8.594793527145981,4.032256055309913,0.46915100898868006,3.482921317416936,2.0677786341388957,0.5936908835116715,,,
4,train,received,1.7769975662231445,89.9375,90.8125,1.42578125,3.4765625,3.4765625,813,11,7.26953125,12.4921875,7.262590080574595,7.262703967546276,7.268366281857554,7.2964482700146505,7.1625180194224605,7.164526188922778,7.255956388120732,7.299254136119786,0.418212890625,0.449951171875,,,5.5078125,0.18623092160625632,0.5513041103897817,0.3326188047549622,0.2810367897467953,8.59592950116038,4.154962971132789,0.48336401206779356,3.4907359340660777,2.102506348409161,0.6023103403184441,8.590803357201366,4.10529784303947,0.4778712388519689,311,10,5.48828125,12.03125,5.481770982287943,5.4819002217064146,5.4846512574575055,5.521082889017974,5.465705095878182,5.46793332979843,5.513548779436596,5.62226726479773,0.5439453125,0.5673828125,,,0.20966128703985684,0.5764539099886145,0.3737995680197227,0.3046082663707911,8.59592950116038,4.237029015153584,0.49291109409187445,3.4907359340660777,2.1515375769803637,0.6163564410540245,,,
5,train,received,1.564473032951355,91.125,92.1875,1.40234375,3.474609375,3.474609375,900,11,7.62890625,12.484375,7.613467724264472,7.61357928288782,7.620921337153678,7.646394738425829,7.541814018361833,7.543776375604048,7.662364235502816,7.674292085732825,0.38916015625,0.4228515625,,,5.92578125,0.18540923250465408,0.5269611845214798,0.3549894147695525,0.3093313123114788,8.599387416212362,4.351172030954281,0.5059862779005686,3.4891654785058677,2.132757863462256,0.6112515661984443,8.59479034629148,4.292576640488838,0.49943936588761806,390,10,5.90625,12.0234375,5.900267274633631,5.9003940139857125,5.903945174374981,5.938544833854854,5.869200437551532,5.87138442265646,5.929456396098,6.021517218567228,0.5087890625,0.5341796875,,,0.2152545049866967,0.5500564484467145,0.3983389866856384,0.33626644748994866,8.599387416212362,4.4571147853471675,0.5183060803777955,3.4891654785058677,2.183051486511797,0.6256657931416381,,,
6,train,received,1.338400959968567,92.75,93.75,1.37890625,3.455078125,3.455078125,938,11,7.6015625,12.421875,7.587032581637692,7.587144381811903,7.59486370296996,7.620067040089484,7.549908256188865,7.551870624892178,7.676369430660615,7.682357832061982,0.387939453125,0.4248046875,,,5.90234375,0.1544752323946902,0.5087180108691082,0.34138058545414124,0.28301906232576235,8.591377811089526,4.562202669142887,0.5310210736226866,3.464403238462386,2.1954253794248926,0.6337095390775853,8.589173204876605,4.496100427293285,0.5234613763220621,390,10,5.87890625,11.953125,5.874765657656402,5.8748926141300535,5.87859046192549,5.913136376260168,5.8336057182784655,5.835796965795623,5.895999669868929,5.986487798002249,0.50830078125,0.5361328125,,,0.17953953200333256,0.5318304774879286,0.38434636945930684,0.30968191631750486,8.591377811089526,4.707730891982957,0.5479599425724638,3.464403238462386,2.2605991013451145,0.6525219340080173,,,
7,train,received,1.1930023431777954,93.375,94.375,1.35546875,3.470703125,3.470703125,929,11,7.6875,12.484375,7.67281449101786,7.6729247358806525,7.680849858466034,7.7054214420465295,7.596320509045025,7.598273177705832,7.724862694509287,7.728028467200149,0.38427734375,0.41845703125,,,6.0390625,0.1848754134102101,0.5394857183947005,0.34863451418253527,0.27353374347240283,8.597231599463662,4.744751990042777,0.5518930059228343,3.46915577305049,2.2741023849358646,0.6555204014192209,8.594407831987327,4.69471081369915,0.5462518076261188,383,10,5.9609375,12.015625,5.958929616397334,5.959055174836033,5.962874594018985,5.996911236012388,5.9168891254808536,5.919068659308168,5.981485528638381,6.0687533039305706,0.50390625,0.52978515625,,,0.20024096633759345,0.5533980319554158,0.3895720497945333,0.29786372085189405,8.597231599463662,4.923186776511731,0.5726479180599094,3.46915577305049,2.347780537717973,0.6767584655483856,,,
8,train,received,1.1349432468414307,93.5,94.625,1.3330078125,3.48046875,3.48046875,997,11,7.6796875,12.5,7.664129322416855,7.664240464477418,7.672197485158286,7.696928359564326,7.580414509280407,7.582374440857244,7.708218994350402,7.712587307039413,0.385498046875,0.4189453125,,,5.96484375,0.1612424992993763,0.5223210184427833,0.326743987643567,0.2691894426465239,8.593959635897342,4.7467410378176105,0.5523345743899317,3.4930938580347743,2.2491199683482064,0.643876191066211,8.591105652959474,4.695489485392647,0.5465524083940394,429,10,5.9375,12.03125,5.939759523360643,5.939885979749638,5.94370088455526,5.977949465496707,5.900794656592615,5.902980198547961,5.965482972270471,6.053064449583619,0.50634765625,0.53173828125,,,0.1885168795347226,0.5474341088305127,0.374179921604706,0.29843963654428357,8.593959635897342,4.917322072690662,0.5721835197073529,3.4930938580347743,2.3293892838697614,0.6668556238509672,,,
9,train,received,1.1005643606185913,93.8125,94.875,1.310546875,3.482421875,3.482421875,1074,11,7.74609375,12.5234375,7.737891335968358,7.738001631217493,7.746254159803819,7.770413240241647,7.67179844437582,7.673744791572118,7.8083157349326715,7.802809529704405,0.381591796875,0.413818359375,,,6.05859375,0.17107873625019246,0.5130198201341336,0.34629948703431557,0.29007228654685185,8.594619611555462,4.831660338906169,0.5621726798019082,3.479947046037667,2.3185954343555535,0.6662731942991919,8.593408779637226,4.772685503954518,0.55538909254076,486,10,6.01171875,12.0546875,6.0037570594411465,6.0038828677337035,6.007795577111989,6.041728486788313,5.966361129973006,5.968536606640911,6.032393314832518,6.117782156427912,0.50146484375,0.52587890625,,,0.19183279901010405,0.533393095778352,0.39429361916288364,0.3203033760100923,8.594619611555462,5.0171636071291115,0.5837563305749491,3.479947046037667,2.3934574792137626,0.6877856035019263,,,
10,train,received,1.0601954460144043,94.0625,95.1875,1.2880859375,3.482421875,3.482421875,1197,11,7.8984375,12.5234375,7.883527764341498,7.883635168748914,7.892009496456916,7.915255786417442,7.795482084204018,7.797404111773497,7.933116010552994,7.924576175033408,0.369384765625,0.40234375,,,6.21875,0.15737667498865432,0.5211752845466988,0.3467007700337336,0.28516456391356737,8.60177765445224,4.904155289872368,0.5701327663746342,3.471577789846137,2.324865143301844,0.6696854525633096,8.600569544288243,4.849406621428679,0.5638471494773549,547,10,6.19140625,12.0625,6.1797291602254285,6.179852475200456,6.183911420965073,6.21696570107421,6.137399433620524,6.139550038463985,6.206081469693494,6.286665377395422,0.48681640625,0.51171875,,,0.18327884802137343,0.5441164361421318,0.3930479764222244,0.3129208934864113,8.60177765445224,5.094310686331578,0.5922392894792842,3.471577789846137,2.406314137347813,0.6931471172519694,,,
