epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.36020040512085,74.625,75.6875,1.5,2.59765625,3.244140625,1640,10,6.36328125,10.8203125,6.36027790234607,6.360393466416538,6.36337442571479,6.394981552459149,6.286056549786858,6.288102990637463,6.33733479176999,6.4261999012822795,0.412109375,0.458984375,,,5.33984375,0.0690797129969348,0.4353298316698351,0.23810754887796085,0.2333522563159451,8.593257268391513,3.102797523277192,0.361073505234177,3.467733417061257,1.481239357326797,0.427149143022095,8.575767230102725,3.027140548167363,0.35298772307409076,2174,10,5.67578125,11.8359375,5.676427773368422,5.676548178535165,5.678320800304681,5.712986362975539,5.6449433772657205,5.647063171510382,5.6765933260238,5.792029220662505,0.5205078125,0.552734375,,,0.25312501533865794,0.5455610683853219,0.33951094134071247,0.24615903605262882,8.593257268391513,3.3480165809866325,0.3896097226486639,3.467733417061257,1.5690783175823118,0.4524795100633868,,,
2,train,received,2.8573100566864014,85.625,86.6875,1.474609375,2.76953125,3.462890625,329,10,6.05859375,10.8203125,6.047540206924715,6.047660271687403,6.050642677555889,6.083580379592262,6.005856727978202,6.007951922951135,6.056893297575589,6.149981538961562,0.43994140625,0.48486328125,,,4.91015625,0.038610036184162276,0.40572162438198045,0.20994168717457484,0.20894898864881456,8.596105573638818,3.2281501054734596,0.375536349317654,3.4914774232881047,1.5395115627363687,0.4409341307687824,8.589219008893755,3.169696127460907,0.36903193691752734,260,10,5.26171875,11.8359375,5.264478939442384,5.2646038414808185,5.266359878280813,5.3025047132507845,5.227141865929115,5.2293259823215035,5.258800960754941,5.379706045599167,0.55517578125,0.5849609375,,,0.20914719820448108,0.5263563725413191,0.3279062392746607,0.2268022715191757,8.596105573638818,3.487922253575813,0.4057560977696718,3.4914774232881047,1.6323832835551055,0.4675336786276011,,,
3,train,received,2.432490348815918,87.9375,88.875,1.4501953125,2.771484375,3.46484375,539,10,6.5625,10.8359375,6.553226993559791,6.5533365551029705,6.556511077350205,6.586500074818351,6.464512103223374,6.466523017988897,6.520666149726917,6.601938765319447,0.39453125,0.442138671875,,,5.4765625,0.051863584283011396,0.45373990919408996,0.24260051728800025,0.20953372671823384,8.592503938998753,3.4491011710207795,0.40140815709916194,3.4666469020900372,1.7211426157161762,0.49648627746843826,8.584921764477631,3.3979707844245244,0.3958068433989138,470,10,5.8671875,11.8828125,5.855628222858743,5.8557431440284295,5.857830476492243,5.890865649483321,5.823491994359833,5.825577175940861,5.861922501540103,5.9679336487598835,0.50634765625,0.537109375,,,0.267907815326014,0.5769791519218713,0.36749482339545686,0.22497936531697563,8.592503938998753,3.6949545445789607,0.43002069836810775,3.4666469020900372,1.8191667025420157,0.5247626175729758,,,
4,train,received,1.8994083404541016,90.625,91.5,1.42578125,2.833984375,3.537109375,845,10,7.140625,11.1015625,7.129732821171302,7.129834286632938,7.1339209520614935,7.160606932899527,7.049587212403505,7.05150366265494,7.122359667615647,7.179156119740735,0.35693359375,0.39306640625,,,6.06640625,0.06598188171322748,0.36988430342309164,0.19698223951001365,0.18538775140677088,8.594222128760743,3.6989001223933373,0.43039382354511074,3.478122083756337,1.785268287447833,0.5132851131895179,8.589209496975382,3.656190024744431,0.42567247032825634,709,10,6.48828125,12.0859375,6.469997045317787,6.470102196655325,6.472667093633281,6.502499382757449,6.376597046860301,6.378596627185603,6.423736587690514,6.5138181464203635,0.463134765625,0.48828125,,,0.24927057608934222,0.5098474363446728,0.31312976608054993,0.22454118248179147,8.594222128760743,3.9792575119401343,0.4630154366878029,3.478122083756337,1.914575020836093,0.5504622824419008,,,
5,train,received,1.4891703128814697,92.5,93.3125,1.40234375,2.890625,3.611328125,862,10,7.34765625,11.1640625,7.336518896363343,7.336620756369982,7.341367682121779,7.36717137018057,7.267012958198135,7.268904164401073,7.349820141132155,7.394180395462321,0.341552734375,0.375244140625,,,6.43359375,0.07443869373409695,0.39321159323284466,0.21113364660767078,0.19271235854784924,8.594620902526342,3.7805633519170474,0.43987552153763654,3.4723773789316335,1.8304313503798326,0.5271406735586476,8.593169929248669,3.734813998981343,0.43462587493692106,764,10,6.7578125,12.1640625,6.737885978546629,6.737991990461284,6.741146925462028,6.770178356275521,6.672886735904948,6.6748529723308305,6.728739665025968,6.8069308629090175,0.4443359375,0.46728515625,,,0.26504060018197223,0.530428630820343,0.30313578358434246,0.21506636809707463,8.594620902526342,4.105651580156154,0.47770013671566597,3.4723773789316335,1.9886012296590403,0.5726915633435226,,,
6,train,received,1.3195576667785645,93.3125,94.0625,1.37890625,2.90234375,3.625,942,10,7.28125,11.15625,7.270204459708719,7.270306728535266,7.274791614272245,7.301028555624426,7.194315392655687,7.196215297393487,7.272230810061083,7.322281895576796,0.347412109375,0.380859375,,,6.2578125,0.06271142047574534,0.38579437648296494,0.19369467590389977,0.1878439475591367,8.594721693436192,3.838649904764117,0.4466287614287386,3.465213602913056,1.8348114627224108,0.5294944765251884,8.593122232847062,3.807163321499025,0.443047732632757,820,10,6.65625,12.140625,6.643248464307949,6.643354717033702,6.646217841717615,6.675727441397348,6.558223147937177,6.560206080659229,6.609615814127187,6.693689103737503,0.45166015625,0.47509765625,,,0.2592261983706404,0.5256234918946365,0.29245161246910906,0.21837631081331013,8.594721693436192,4.17201626872906,0.48541609810533337,3.465213602913056,1.9976559626129653,0.5764885492004366,,,
7,train,received,1.2491873502731323,93.5,94.3125,1.35546875,2.91015625,3.6328125,1025,10,7.40625,11.203125,7.397855003145033,7.397955300541864,7.4026488687951115,7.428086506849057,7.30693458718795,7.3088102576322935,7.38892762131205,7.433062351318819,0.3388671875,0.370361328125,,,6.4453125,0.06649518476612733,0.3693381188160397,0.194355733028068,0.17019938908381885,8.592139457776248,3.8739315155003515,0.45086925492047036,3.4872556514426645,1.8306655304870239,0.5249587966771764,8.591924248933505,3.843817809179069,0.4473756632172581,915,10,6.82421875,12.1953125,6.807583138134918,6.807687186353621,6.810643165359095,6.839376019107325,6.734795357391148,6.736741784694945,6.788211433294549,6.867456814233206,0.4404296875,0.461669921875,,,0.24485518681882684,0.5101450037743224,0.2838817307262786,0.20267031061556795,8.592139457776248,4.2250131139519045,0.49173004403787807,3.4872556514426645,2.004590894801841,0.5748333632988878,,,
8,train,received,1.14162278175354,94.125,94.875,1.3330078125,2.916015625,3.640625,1145,10,7.43359375,11.2265625,7.419768549043084,7.41986909164478,7.425026146484006,7.449998441142619,7.332657880722924,7.334532370689563,7.422029696268542,7.458606466896668,0.338134765625,0.3681640625,,,6.4375,0.05048033394885717,0.38820327233121854,0.18293020253919606,0.18343497002284484,8.595176115201273,3.8924883356013797,0.45286894456033255,3.486971833331599,1.8310741764385883,0.5251187173167107,8.592818589893202,3.8694943518505633,0.4503172400732198,1054,10,6.8828125,12.2734375,6.877627156166077,6.87772999951646,6.880874176168635,6.90908685476215,6.77321968027487,6.775157440089732,6.828915392665899,6.90522776471304,0.439453125,0.457275390625,,,0.2502436301099755,0.555359588159017,0.2886230983154533,0.22080684743229584,8.595176115201273,4.281092628696282,0.4980808503882566,3.486971833331599,2.0175609653124598,0.5785997311554988,,,
9,train,received,1.0629658699035645,94.4375,95.0625,1.310546875,2.943359375,3.67578125,1155,10,7.6015625,11.28125,7.588600541968676,7.588698455666557,7.5943675681951035,7.618092534538383,7.482976608861264,7.48482001694822,7.579155838263591,7.606550782003191,0.326171875,0.353759765625,,,6.625,0.08679064580918251,0.34819960700375047,0.19720910333172684,0.17909746516008548,8.58704562122675,3.9529423683504454,0.4603378790231379,3.4682451397549086,1.84644871934134,0.5323870271384056,8.587928031488268,3.9243581107062324,0.4569621562171091,1047,10,7.07421875,12.3671875,7.061823857465884,7.061924418296042,7.065379242108324,7.092581012141377,6.963088176751702,6.964999686263109,7.0245817750114865,7.092790862397074,0.427734375,0.44189453125,,,0.2411611863354175,0.4928336279726919,0.27297407671410523,0.20044972485080256,8.58704562122675,4.367185716056417,0.5085783759272166,3.4682451397549086,2.0488120632053652,0.5907345013536585,,,
10,train,received,0.9975904822349548,94.8125,95.5,1.2880859375,2.95703125,3.689453125,1218,10,7.6015625,11.3359375,7.587424842865254,7.587521872012511,7.593114160131062,7.616734628848942,7.478041729165318,7.479881469020025,7.574248245407679,7.601439651481751,0.3291015625,0.353759765625,,,6.58984375,0.07787086981329272,0.32409565031531773,0.17705679307472383,0.17249091917291082,8.594692513110608,3.9378211551672235,0.45816893962877087,3.4945846921163417,1.8285090021276265,0.5232407176316767,8.5908892859817,3.919549459168329,0.45624490418752195,1135,10,7.08203125,12.4140625,7.066617605678258,7.066716429735477,7.069962325932646,7.097016617067157,6.980374196954548,6.982275022776875,7.0395445160579175,7.109401970420835,0.4296875,0.441650390625,,,0.25639502074950604,0.49189914893248515,0.2661137404453756,0.19881395872055624,8.594692513110608,4.330905100556487,0.5039046008859527,3.4945846921163417,2.0258812824039474,0.5797201844826549,,,
