epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.715951442718506,72.3125,74.375,1.5,1.2607421875,1.4013671875,91,10,4.2265625,5.75390625,4.2256961429769975,4.225735885683381,4.2261912179655585,4.24130991714495,4.212320539815342,4.213219029375093,4.2222116259180105,4.277587152714549,0.265625,0.34619140625,,,3.693359375,0.25992126311368274,0.1846344771910823,0.27787694846935085,0.27352105112823316,8.594221011629497,2.745345831877459,0.3194409159553288,3.463149673253006,1.605384693254897,0.4635620301524326,8.579481714820815,2.6357907902729805,0.3072202818172251,91,10,3.982421875,5.96875,3.9838039026154037,3.9838493489528735,3.9843317131153366,4.001117951094072,3.972567017465807,3.9735771939674014,3.983018503680273,4.044744212909078,0.332763671875,0.371826171875,,,0.31710104841297343,0.18839166959318113,0.35245578957887186,0.31244443565123586,8.594221011629497,2.9892813622339203,0.34782458563596347,3.463149673253006,1.7028575948330675,0.4917077676384513,,,
2,train,received,3.323721408843994,83.9375,86.0,1.474609375,1.396484375,1.5546875,57,10,4.359375,5.94140625,4.359183331227071,4.3592210741998505,4.359727120846336,4.374122581366125,4.3618527788234545,4.362710947780684,4.372796146716323,4.423925119513042,0.266357421875,0.325439453125,,,3.67578125,0.2563987820528196,0.15634244058566218,0.26637353530314994,0.22024545564888776,8.60275414820929,2.942284805365495,0.3420166094108301,3.480356881580348,1.6547306239396873,0.47544854744560366,8.589646178470286,2.8618845098107384,0.33317839295685703,52,10,4.0390625,6.01171875,4.041426938148694,4.041470343421837,4.041952577879752,4.058387297586211,4.028424852712954,4.0294256604664,4.039122109766919,4.099615281398405,0.328125,0.36279296875,,,0.3074343288476088,0.16825430166160923,0.3375045766534132,0.2548005885145916,8.60275414820929,3.1494910927225153,0.36610265020512056,3.480356881580348,1.7332975616204225,0.49802293862271185,,,
3,train,received,2.6375644207000732,86.75,88.1875,1.4501953125,1.5,1.6650390625,56,10,4.40625,6.05078125,4.404141751072729,4.4041782560970315,4.404735243395567,4.418911603158687,4.400801386473377,4.4016423549148636,4.412620256488448,4.461919138909785,0.27197265625,0.318603515625,,,3.54296875,0.24945451408372113,0.1699201380296085,0.2595933987638295,0.21465157948016328,8.593777315806642,3.0353371615048,0.3532017470271037,3.474423815147535,1.7190653800950404,0.494777111704216,8.583262531543355,2.9598493778065027,0.3448396652122783,53,10,4.0625,6.1171875,4.061486344336746,4.061530390674163,4.062059581063647,4.078624558837637,4.079865853325653,4.080819526805807,4.090972908601424,4.149142036685709,0.335693359375,0.359130859375,,,0.3176988161474269,0.1782779501844792,0.3326376620649648,0.25210974943942194,8.593777315806642,3.2361614460968156,0.3765703167738013,3.474423815147535,1.8073360313340716,0.5201829504663714,,,
4,train,received,2.394777297973633,88.1875,89.6875,1.42578125,1.5322265625,1.7001953125,65,10,4.51953125,6.109375,4.522556143642548,4.522588886137744,4.523140915735958,4.536007944259715,4.5102849451673634,4.511059636487908,4.522230089685545,4.56765104518672,0.26025390625,0.301025390625,,,4.28125,0.25892804025177873,0.17613807785733787,0.25728363598529425,0.20820193954294663,8.599427697180783,3.09292714365455,0.3596666257998225,3.4712462967623647,1.6905481192145642,0.48701474187854094,8.590340606504327,3.0231619796192453,0.3519257405614633,63,10,4.1953125,6.19140625,4.194697329334124,4.194734699320198,4.1952395952176165,4.2102225686993515,4.194484306203806,4.195374108863675,4.205665056337249,4.25975723125696,0.322265625,0.338134765625,,,0.31391943986625764,0.19429815714617846,0.322167709408365,0.24442512902938943,8.599427697180783,3.322299456210822,0.3863395999364001,3.4712462967623647,1.790286623090573,0.5157475068134391,,,
5,train,received,2.1437344551086426,89.25,90.6875,1.40234375,1.5654296875,1.736328125,65,10,4.66796875,6.23046875,4.668552626507872,4.668584941250838,4.669247302941486,4.681572823030701,4.666387895654348,4.6671417006205775,4.68010525699863,4.720664411695333,0.25048828125,0.27783203125,,,3.9453125,0.25810353888244053,0.1939890389617118,0.2243847190132779,0.18127370172094057,8.599781908827545,3.1663958704079764,0.36819490354257933,3.4792682381348827,1.7074381309127316,0.4907463334382149,8.593607966588952,3.099331819145987,0.36065548151554794,65,10,4.3671875,6.33203125,4.3716770792636535,4.371713767427557,4.372289525132263,4.386384805015131,4.367747564725896,4.368574522186349,4.379852190867319,4.428930516263289,0.310302734375,0.31103515625,,,0.316441718187341,0.23161449126236966,0.28541183610873094,0.2307825241978636,8.599781908827545,3.4364262346240873,0.3995945793807455,3.4792682381348827,1.8445591557814915,0.5301572139693078,,,
6,train,received,1.9603487253189087,90.125,91.625,1.37890625,1.615234375,1.7939453125,73,10,4.80078125,6.2890625,4.800328321730211,4.800354922963689,4.800975533069762,4.811762489763994,4.78702331093222,4.787662212267614,4.799963567718561,4.835576682047147,0.23681640625,0.25732421875,,,4.58203125,0.25297357548421856,0.19100196827390772,0.22656694732927662,0.15244307413442112,8.596083339464194,3.1497543985968175,0.36641738733923745,3.469545991356167,1.653221594579433,0.47649507996094503,8.588465659889263,3.069773844049739,0.357429832709993,71,10,4.51171875,6.3671875,4.515217572986637,4.515247748984469,4.515767609249669,4.528169147649761,4.496637548608128,4.497405534737784,4.508468793704234,4.553498400765942,0.291015625,0.2880859375,,,0.3090870123292553,0.23684124906495396,0.26919974092093063,0.18918894819634116,8.596083339464194,3.435935664549966,0.3997094407840086,3.469545991356167,1.799683161066997,0.5187085473288514,,,
7,train,received,1.806095838546753,90.9375,92.375,1.35546875,1.6513671875,1.8291015625,74,10,4.88671875,6.34765625,4.88208323955141,4.88210997330598,4.882801730413417,4.893444749216173,4.889046628970049,4.889651572699972,4.9029329539437425,4.9354987646509665,0.2303466796875,0.2442626953125,,,4.15234375,0.23634962066860354,0.17214438008090382,0.2089827235791583,0.16030597033636096,8.594862155689283,3.1450922637594374,0.3659270162555865,3.4808115432395024,1.6184807313669705,0.46497223743997695,8.59113646164409,3.0789306065812116,0.3583845536998949,71,10,4.609375,6.43359375,4.611136991915901,4.6111669361588925,4.611725295912675,4.623781438452177,4.617713891037571,4.618427313151824,4.6296063918285375,4.670699690737404,0.28369140625,0.27294921875,,,0.28182277213744694,0.21093217199870834,0.2501765305995117,0.19960233049625886,8.594862155689283,3.4485420016756967,0.40123296211248355,3.4808115432395024,1.7834238207332405,0.5123586263085802,,,
8,train,received,1.6443727016448975,91.6875,93.125,1.3330078125,1.66796875,1.8515625,75,10,4.94921875,6.33984375,4.944407825967126,4.944435259072058,4.945173247016263,4.955544166160442,4.94172813134946,4.942317271843779,4.955758134607212,4.9867009139790115,0.2196044921875,0.234619140625,,,4.74609375,0.2346446327246121,0.1711655556753759,0.22845799112176438,0.15785054146234534,8.59595189053595,3.2019138134606573,0.37249089504397176,3.473208130612108,1.6466567173386326,0.4741025171585184,8.593660055894215,3.1213553605927364,0.363216061642078,72,10,4.6953125,6.4296875,4.6958046832512075,4.695833904067453,4.696424519640754,4.708090047332721,4.685112478847471,4.68585270123766,4.698235644926512,4.738069470611491,0.27001953125,0.259521484375,,,0.28122948366682987,0.21656212721185436,0.26543244540320904,0.19999327504332656,8.59595189053595,3.5226662103231554,0.40980524963169845,3.473208130612108,1.814346265195343,0.522383397989912,,,
9,train,received,1.535209059715271,92.1875,93.6875,1.310546875,1.671875,1.8544921875,73,10,5.0078125,6.3515625,5.006936540451755,5.006962715115093,5.007683377407524,5.017420943173759,4.9923773997893885,4.993010140317652,5.007366023189251,5.0376024037262335,0.2113037109375,0.22509765625,,,4.26171875,0.21794974388644642,0.15231578214183025,0.2138650708437845,0.16778597233354214,8.591738971367484,3.1957687663699748,0.3719583168227151,3.4740312967787936,1.6099593069836482,0.46342682879006925,8.590744803223739,3.1193172128286246,0.3631020690613552,72,10,4.76171875,6.43359375,4.761982687526768,4.762010831305032,4.762589816072282,4.7736483995443555,4.738980858008042,4.739667184845648,4.751168022354853,4.788855071928726,0.260009765625,0.248779296875,,,0.2679348097611645,0.1875463569800949,0.2664576389071767,0.20862342544359108,8.591738971367484,3.524300678086769,0.4101964328562268,3.4740312967787936,1.7691049395026113,0.5092369032895496,,,
10,train,received,1.4310880899429321,92.625,94.125,1.2880859375,1.6650390625,1.849609375,76,10,4.984375,6.34765625,4.988499139472421,4.988523888292563,4.989210657903218,4.998924143651342,4.985321188705408,4.98595530528516,5.000119220969955,5.030216935390264,0.214599609375,0.2286376953125,,,4.203125,0.22738539582770975,0.16966432969412848,0.21525831514565422,0.16306158847558985,8.596247242678977,3.183493957221849,0.370335318116063,3.4708586979044362,1.623510132343771,0.4677546030104829,8.59270588468695,3.110530377196395,0.3619966072316832,74,10,4.74609375,6.4375,4.738457390166028,4.738485541152028,4.739048950746012,4.750241475216644,4.746135305946739,4.746852398857693,4.758713539408386,4.796443810273581,0.26318359375,0.251708984375,,,0.27571209429876575,0.20892874514756474,0.26400109189919435,0.2158158609950243,8.596247242678977,3.5070182792022617,0.4079708482313635,3.4708586979044362,1.7875004990868018,0.5150023825994479,,,
