epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.150798320770264,74.5625,75.5,1.5,2.513671875,2.955078125,1496,10,5.92578125,11.1640625,5.923334283433085,5.923453597573092,5.926253270236332,5.959379410123808,5.878401770953888,5.880501112738491,5.926987278152578,6.023382028860078,0.46923828125,0.5146484375,,,4.765625,0.2560901596956813,0.25328313214852494,0.21104841319440648,0.22393176541339005,8.594221011629497,3.095729628868888,0.36021061416500927,3.463149673253006,1.672718049220883,0.4830048386703615,8.584424235757577,3.041623416744299,0.3543188609056289,1606,10,5.1796875,11.8046875,5.171108849461627,5.171233672434728,5.173078823025279,5.209227005102016,5.121025579799641,5.123216900255134,5.153909904232998,5.274481170967602,0.56103515625,0.59130859375,,,0.3623322745553308,0.2632980862067386,0.31174324548041454,0.23291657572724203,8.594221011629497,3.231538038549785,0.3760129084622032,3.463149673253006,1.7179172334169692,0.49605630582038784,,,
2,train,received,2.7167389392852783,86.125,87.0,1.474609375,2.943359375,3.4609375,306,10,5.9140625,11.3125,5.9110658272184535,5.9111878915512355,5.914429540761503,5.947690416597981,5.875334983096778,5.87745258283848,5.930073885822247,6.021313071002012,0.477294921875,0.515625,,,4.734375,0.23405566408672507,0.2410421960280476,0.2141114576710855,0.19590925390160782,8.596724048588332,3.266788344351763,0.3800038626211577,3.4762142856031115,1.7510299504481717,0.5037174945457581,8.585591660686886,3.22212563589634,0.37529453568707877,256,10,5.15234375,12.0078125,5.1494533672055445,5.14957994120836,5.151523502068794,5.187965242001463,5.120200187092021,5.122403868966083,5.154708283853159,5.274336686684887,0.57080078125,0.59375,,,0.3442389850020968,0.26833415321065257,0.29446526475876555,0.22516479185615793,8.596724048588332,3.4440579061616408,0.4006244572579004,3.4762142856031115,1.8286038757345513,0.5260331284258831,,,
3,train,received,2.257347345352173,88.3125,89.125,1.4501953125,2.98828125,3.51171875,374,10,6.09375,11.4609375,6.086266091947351,6.086384553687376,6.089695568228035,6.121931034428282,6.030755338413373,6.032840309672751,6.087102400178298,6.174250359748372,0.46826171875,0.5009765625,,,4.921875,0.2288327856114524,0.23859207045483277,0.19878644024081563,0.18547220651742563,8.593398486960858,3.372347454577861,0.39243466478307415,3.479259992797048,1.8085332226140398,0.5198039888821655,8.588000345911553,3.3321659358654223,0.3880025386179392,313,10,5.3203125,12.109375,5.317868734746343,5.317992258361631,5.319881910027421,5.355534690332693,5.279822552064908,5.28199734203495,5.313958833946942,5.431641378077441,0.560546875,0.580078125,,,0.3479486284713463,0.26576147839208536,0.2736699460124132,0.21476037476863738,8.593398486960858,3.5729397093368025,0.4157772637633622,3.479259992797048,1.9027100931076726,0.5468720639005897,,,
4,train,received,1.8750971555709839,90.25,91.0,1.42578125,3.044921875,3.572265625,593,10,6.5546875,11.6015625,6.543873480150344,6.543985641631489,6.547650436433587,6.5776224044128755,6.487788074233093,6.489791452069759,6.550741855228032,6.624699972391376,0.434814453125,0.462890625,,,5.45703125,0.2346298350525651,0.22526336982277348,0.19557086076684657,0.18067056157949066,8.596679227462023,3.6703363188515663,0.4269481530876139,3.45703907689428,1.915343341951437,0.5540415654404853,8.590598040591201,3.643743522280923,0.4241548149574651,532,10,5.78125,12.2578125,5.765512794002135,5.765630367870457,5.767694412326696,5.80136853446764,5.714727662172376,5.716828776342127,5.751812855176051,5.860498053036225,0.5283203125,0.5439453125,,,0.32796754085675556,0.2556865293368701,0.28322114134803733,0.22057523031340398,8.596679227462023,3.9030756183667545,0.4540213162657519,3.45703907689428,2.0256717561958104,0.5859557011474759,,,
5,train,received,1.6338427066802979,91.375,91.9375,1.40234375,3.11328125,3.658203125,789,10,6.95703125,11.7421875,6.943709744677291,6.943817247944963,6.948152245619997,6.975954436777173,6.879042174531934,6.880980747461564,6.952530776549459,7.010614589281252,0.407470703125,0.429931640625,,,5.8984375,0.23382602885459128,0.23869499741727138,0.1970532432369142,0.1683689500083107,8.592125775186048,3.810508451225455,0.44348843940694577,3.466803333885772,1.939676818906995,0.5595001019953749,8.585539144232536,3.79442952004809,0.441955881430819,693,10,6.25390625,12.4375,6.243015101639595,6.243126910486457,6.245449161481326,6.277045106015663,6.183018287133139,6.185040255487281,6.224745950205388,6.322331757424934,0.4970703125,0.5068359375,,,0.3232640613323715,0.26619901242142935,0.26982476370052116,0.20484706973405595,8.592125775186048,4.079280172723141,0.4747696064347721,3.466803333885772,2.0715046598599987,0.597525864710113,,,
6,train,received,1.4179344177246094,92.75,93.375,1.37890625,3.17578125,3.736328125,1018,10,7.43359375,11.859375,7.42052158425987,7.420621888416805,7.425927488649558,7.450711327468399,7.298972961124998,7.300849391410843,7.3887454297605695,7.42521137369475,0.373046875,0.390869140625,,,6.3046875,0.2349318365089555,0.2416923965186878,0.22882815986692903,0.18745718093893773,8.59243188872458,3.9085472416430607,0.4548825399212128,3.4769797392801047,1.9856246168450253,0.571077419408875,8.589691869762476,3.8794034926774126,0.451634767753862,931,10,6.78125,12.5234375,6.77450406968341,6.7746084931466,6.777594817814516,6.806387887775418,6.652174182199516,6.6541320921249945,6.704093980982452,6.7858304008983765,0.45849609375,0.46533203125,,,0.3278369375623033,0.2828311129717753,0.2972790222678596,0.2246688105954428,8.59243188872458,4.216552567008854,0.49072865768561125,3.4769797392801047,2.1264351105566277,0.6115753527505161,,,
7,train,received,1.1500922441482544,93.875,94.625,1.35546875,3.203125,3.763671875,1172,10,7.80859375,11.875,7.795204237330399,7.79530146653633,7.801780620717002,7.82422181236059,7.6751099708803725,7.67692272443835,7.783317957802092,7.7961120426272315,0.34228515625,0.360107421875,,,6.73828125,0.2399436913307318,0.24344619566834116,0.23715406812314208,0.202720868600535,8.598786298602107,4.044134629011989,0.4703145872655817,3.476694515826237,1.996567154258428,0.574271666713848,8.596393957164029,4.013267833698656,0.4668548060613363,1041,10,7.21875,12.515625,7.2062194292807655,7.206321391027213,7.210202966392459,7.2369974444330785,7.096869893807899,7.098765531628929,7.164106481290409,7.22506372789802,0.42333984375,0.4306640625,,,0.3280934416897669,0.28497930135528166,0.30373385968033395,0.23525496406467072,8.598786298602107,4.394849508007176,0.5111011432766552,3.476694515826237,2.1514718248213125,0.6188268238775689,,,
8,train,received,0.9890535473823547,94.875,95.5625,1.3330078125,3.208984375,3.771484375,1233,10,7.9375,11.875,7.91870514379576,7.918799724604041,7.925250793134341,7.947032181081518,7.841410718451549,7.843197143865218,7.953856174167632,7.9601975861988254,0.331787109375,0.349609375,,,6.91796875,0.22136427801665068,0.23236895538031999,0.23177517458484476,0.19285379343262882,8.594011011721932,4.076869398421634,0.47438494003101994,3.4945356203505713,1.9821942923682592,0.5672268100015548,8.59305963387537,4.050341414252008,0.47135032070356425,1073,10,7.38671875,12.4921875,7.38050573962826,7.380603869163095,7.384555751076995,7.4103037670792355,7.282491745080444,7.284354061790145,7.351996718403382,7.408018222965848,0.408935546875,0.41748046875,,,0.32128836078940703,0.28770821567790766,0.29103086417247637,0.22549569057398808,8.594011011721932,4.422271769310648,0.5145759952225828,3.4945356203505713,2.135185959261351,0.6110070668122564,,,
9,train,received,0.8810766339302063,95.375,96.0,1.310546875,3.224609375,3.7890625,1367,10,8.046875,11.9296875,8.033199278244334,8.03329194673505,8.039958147814366,8.0609784217558,7.932385930075272,7.934152115888699,8.048256135840825,8.049649497682683,0.32568359375,0.3408203125,,,7.015625,0.2408040731211779,0.245469723147882,0.2254900680202005,0.19172241561947806,8.59819488939906,4.10784508999353,0.47775668530823834,3.4711616292021104,1.9837811618961805,0.5715035408340168,8.596206237948632,4.090525208115173,0.4758523812582841,1238,10,7.484375,12.53125,7.476533672493698,7.4766303291624325,7.480600849782479,7.505879543490976,7.357302868859917,7.359152863658363,7.428686637440078,7.481814042683398,0.402587890625,0.40966796875,,,0.3088997110073039,0.29771903543744954,0.28052941210466664,0.23076287484887725,8.59819488939906,4.475965390665236,0.520570357876369,3.4711616292021104,2.1447324303456368,0.6178716693289301,,,
10,train,received,0.848396360874176,95.625,96.25,1.2880859375,3.224609375,3.7890625,1530,10,8.0859375,11.8984375,8.072301326807978,8.072392598824894,8.079081951268204,8.099733872461773,7.981926250257614,7.983681552234088,8.09837118107216,8.098361437525899,0.320556640625,0.337646484375,,,7.08984375,0.23084864090702314,0.23296639182084838,0.21841983264890266,0.1830150497046128,8.594154941336194,4.165360195250589,0.484673621046326,3.470259686844832,1.9851944682671396,0.5720593406287939,8.593003074161127,4.133344619055517,0.4810128174496232,1372,10,7.54296875,12.5,7.525266892065454,7.525362147699672,7.529394001523601,7.554266457785738,7.420515781511103,7.422351258210688,7.4934278859422285,7.543936678705523,0.396484375,0.405029296875,,,0.3043653009041863,0.27908632423178925,0.27549791575736887,0.20930109961274387,8.594154941336194,4.531604018859773,0.5272890760979476,3.470259686844832,2.1488632243002277,0.6192225995207808,,,
