epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8032121658325195,96.1875,96.6875,1.2666015625,3.208984375,3.37890625,1030,10,7.609375,11.875,7.601163278540254,7.601263540395271,7.606763347409583,7.631108770918971,7.504152698068571,7.506009665851698,7.597804144504065,7.6284015744696,0.359130859375,0.40625,,,6.69921875,0.12343479162856856,0.5013530680530867,0.27970384116787533,0.2735493569469774,8.59297612910164,5.4263712199125465,0.631489153278941,3.4842440880541354,2.623914099699758,0.7530798742533418,8.593468110218126,5.3943251063575275,0.6277238755262693,833,10,7.05078125,11.953125,7.041740784920974,7.041849375620789,7.0469761103492745,7.074156610545148,7.003137091929522,7.005083824889275,7.090673774607674,7.134626961799869,0.410400390625,0.44384765625,,,0.20638911633337081,0.5565557796232047,0.32838092950111625,0.28612486577265916,8.59297612910164,5.707759178583617,0.6642354281950437,3.4842440880541354,2.764079592677417,0.7933082536192484,,,
12,train,received,0.768903911113739,96.3125,96.8125,1.24609375,3.310546875,3.482421875,1187,10,7.7734375,12.0703125,7.757986242047824,7.758084579508654,7.764660673174465,7.787312483454726,7.656973160345656,7.658801187133397,7.767581944446794,7.778952785083816,0.35595703125,0.393310546875,,,6.8203125,0.15187944412501672,0.4949561369325076,0.2728537553687523,0.2554801538912871,8.593739537977333,5.542647791736552,0.6449634373071887,3.4863351898896306,2.625177530608081,0.7529905725132494,8.592501673817738,5.50479004936955,0.6406504483022946,925,10,7.203125,12.1796875,7.195523348878327,7.195630783250799,7.201598802228522,7.22746897758081,7.153703237111868,7.155623076642256,7.2533996044590126,7.283028851013271,0.408447265625,0.431884765625,,,0.22167059867112177,0.5585952039716451,0.3154092972897415,0.2656386156829144,8.593739537977333,5.8394460087333275,0.679499999147953,3.4863351898896306,2.7621077533600786,0.7922668369266929,,,
13,train,received,0.7172272205352783,96.5,96.9375,1.224609375,3.359375,3.53515625,1105,10,7.76171875,12.1328125,7.750780820988755,7.750880107871112,7.757634362556192,7.780333848254337,7.647743472074066,7.649584040118623,7.761507755699575,7.7704396955281,0.360107421875,0.39404296875,,,6.796875,0.18367300885778526,0.4644337000005249,0.2626861507684897,0.24793079051132272,8.592912124429827,5.629630782178945,0.6551481849993309,3.469709153116201,2.6975014193408953,0.7774430940179025,8.590467513972335,5.588211817686305,0.650513119175076,865,10,7.15625,12.203125,7.149228643988396,7.149337148936235,7.15542563153302,7.181486747021669,7.072847732384598,7.074792918357165,7.173929150097986,7.20393515930091,0.413330078125,0.435546875,,,0.24280970762955528,0.5023764517217968,0.2870403309295928,0.25766813537922173,8.592912124429827,5.91366256690861,0.6882023790393417,3.469709153116201,2.8331057022880923,0.816525413879038,,,
14,train,received,0.7085685133934021,96.5625,96.9375,1.2041015625,3.376953125,3.5546875,1141,10,7.765625,12.203125,7.761591903839874,7.761693935099631,7.768926777634915,7.791650542405693,7.667883509614459,7.669730663614604,7.787451547879595,7.7908225623077705,0.36376953125,0.39404296875,,,6.79296875,0.1843652866054621,0.4652391184607685,0.24826395375147284,0.2322670327283499,8.5972974405268,5.792476196422746,0.6737554721693811,3.4965250751876154,2.7373820933739825,0.7828864471183868,8.596313988406246,5.748154335146659,0.6686766377890724,891,10,7.16015625,12.21875,7.152845739919178,7.15295690003697,7.159391307554975,7.185624940450015,7.107871323142389,7.10982186963169,7.213601126421574,7.239062465112265,0.413818359375,0.435302734375,,,0.253860967773602,0.5132401478708558,0.2822764511868364,0.24720084545861795,8.5972974405268,6.083846214697419,0.7076463571004042,3.4965250751876154,2.872354789453185,0.8214883999649456,,,
15,train,received,0.667089581489563,96.75,97.1875,1.18359375,3.41796875,3.59765625,1158,10,7.79296875,12.234375,7.776487583812202,7.77658711879622,7.783666648182841,7.806042820927733,7.673408347465976,7.675243965406903,7.790652373228915,7.795712426914119,0.36328125,0.391845703125,,,6.76171875,0.1662477284877181,0.4614211798815459,0.25436592599016405,0.21897527465208902,8.593149745211344,5.780592167538561,0.6726977114252989,3.467423550322482,2.7212966628393387,0.7848180712120528,8.592152986562354,5.742455386297766,0.6683371903734308,907,10,7.1640625,12.2265625,7.161691034742604,7.161799489307719,7.167944361144572,7.193921347457053,7.10425786210306,7.106198476583104,7.206735173284321,7.23494610335118,0.4140625,0.434814453125,,,0.23949158351944133,0.5018720917110475,0.28625467931978454,0.23437640867556478,8.593149745211344,6.065012654145331,0.7057962253625507,3.467423550322482,2.870189835801365,0.8277586496562924,,,
16,train,received,0.6525622606277466,96.75,97.1875,1.1640625,3.423828125,3.6015625,1190,10,7.73046875,12.25,7.721330216268669,7.721432026989951,7.728868055258631,7.751435950599242,7.645826656357053,7.647679950728003,7.769602785665464,7.769213364997123,0.368896484375,0.396728515625,,,6.77734375,0.17499884809773347,0.4411205729079133,0.24997004563238362,0.2216850166394944,8.594683261566049,5.811388728174428,0.6761608952085487,3.489796900850245,2.750628944324659,0.7881916978190058,8.593721292144648,5.781313519877507,0.672736911442787,962,10,7.1015625,12.234375,7.089793521820069,7.0899040733417396,7.096349685934326,7.122553275088354,7.037665204150715,7.039622980727983,7.143687572066702,7.169607551525109,0.419677734375,0.43994140625,,,0.23861465006095292,0.48749514064878985,0.27991945672453583,0.23945127359391963,8.594683261566049,6.107331943323022,0.7105941845040368,3.489796900850245,2.8922786478910876,0.8287813675307065,,,
17,train,received,0.6311325430870056,96.8125,97.25,1.14453125,3.41796875,3.599609375,1119,10,7.69921875,12.265625,7.693266360246279,7.693370165477477,7.70075483432664,7.7238103814495425,7.638211725206501,7.640067055625086,7.758849006782467,7.76172012234052,0.3720703125,0.39892578125,,,6.65625,0.18272228991599987,0.4309922893299959,0.24373816449468347,0.22685253222322213,8.59342107337082,5.933251593252764,0.6904411575546607,3.4838345737593253,2.7738945233421326,0.7962187826699496,8.592909367124498,5.904235089737162,0.6871054770257555,873,10,7.00390625,12.1953125,6.995946356912969,6.9960596318504775,7.002301274282319,7.0293768555724165,6.961805699315498,6.9637808979885225,7.063612778300461,7.095019335542143,0.42578125,0.447509765625,,,0.2465101785282339,0.4755458794465397,0.27696983405828884,0.24543872646442322,8.59342107337082,6.235856328699795,0.7256546927536676,3.4838345737593253,2.9268284590195,0.840116945007876,,,
18,train,received,0.6411808729171753,96.8125,97.1875,1.1259765625,3.416015625,3.59765625,1213,10,7.7578125,12.171875,7.7469613611145425,7.7470637423905915,7.754342044045496,7.77714628898072,7.691696082442556,7.693545399258086,7.81232756480717,7.814626858645066,0.362548828125,0.39453125,,,6.734375,0.1710031873327691,0.4601143716872101,0.2413407761534261,0.23082679323949323,8.597141833971403,5.922192050656007,0.6888559203774685,3.4762030235946364,2.7754780385714604,0.7984223072510369,8.596597225746732,5.888380018732115,0.6849663726359622,965,10,7.09375,12.125,7.086954199721856,7.087066200887638,7.093546607740561,7.120004933991993,7.040510665269117,7.04247324463343,7.1461975760461645,7.172688354501003,0.4150390625,0.4404296875,,,0.2388324569009493,0.5047478345170707,0.27747363313279366,0.24241322572922375,8.597141833971403,6.217386546494942,0.7231922732654108,3.4762030235946364,2.927686306750081,0.8422080893660374,,,
19,train,received,0.6557847261428833,96.8125,97.25,1.1064453125,3.419921875,3.6015625,1242,10,7.70703125,12.234375,7.692327509149472,7.6924305494176215,7.699673180359862,7.722703173900922,7.624409253534348,7.626264743154243,7.7440535980439105,7.748004507748775,0.369873046875,0.3984375,,,6.7109375,0.1670099947912811,0.4588332920545991,0.2686947077997057,0.23228601947584357,8.598847431296537,5.85173502648216,0.6805255091727838,3.4734045128193767,2.755373828525176,0.7932775518531897,8.599433863002572,5.817075092887059,0.6764486111014724,994,10,7.046875,12.1796875,7.040373904194178,7.040486740719627,7.046797383949428,7.073633156014772,6.990168397438044,6.992135714155976,7.092607868528306,7.122832971369595,0.42138671875,0.4443359375,,,0.23595118881185306,0.5013468618111738,0.3008001548712078,0.24988375061597667,8.598847431296537,6.1533350356739165,0.7155999783503676,3.4734045128193767,2.8944457808431423,0.8333166408233025,,,
20,train,received,0.6388907432556152,96.9375,97.375,1.087890625,3.42578125,3.607421875,1176,10,7.81640625,12.25,7.805439432534873,7.805540121083945,7.812725735932579,7.835180262273004,7.747276887816171,7.749108459609804,7.868199065952522,7.868993550500538,0.36181640625,0.389892578125,,,6.828125,0.17196273863549935,0.4627555863018445,0.25083203201150484,0.22178521946204072,8.592256115984155,5.9256731688066,0.6896527627689175,3.482185315020828,2.816334470233679,0.8087836273632766,8.590917946886215,5.90287323710074,0.6871062293454032,946,10,7.1328125,12.1875,7.128157405789809,7.1282687301219845,7.134566277431411,7.160994140762172,7.073005374925117,7.074959290843344,7.1761627751942925,7.2045478845876545,0.414794921875,0.437255859375,,,0.23326531538681552,0.5053328667307885,0.2816570871857778,0.24006165608482669,8.592256115984155,6.212125200999967,0.7229911582178707,3.482185315020828,2.961125909643356,0.8503642516870602,,,
21,train,received,0.6440449953079224,96.8125,97.3125,1.0703125,3.4375,3.62109375,1314,10,7.84375,12.234375,7.832624420910443,7.832723600207851,7.839843654593383,7.862028785158556,7.733317135132065,7.735143335816204,7.8512842325652406,7.8548135605419125,0.35888671875,0.387939453125,,,6.84765625,0.16334825914377388,0.46470619393455925,0.253898382592123,0.22855174748253035,8.600117234270018,5.921927217050659,0.6885868012883333,3.488876998790085,2.7845305269984113,0.7981165652913715,8.598911834418711,5.8787386648991635,0.6836607675599651,1023,10,7.1875,12.234375,7.178679449334598,7.178789863930147,7.185122031806031,7.211256382549233,7.123439854398507,7.125383750984166,7.227492021924087,7.254186334937982,0.412353515625,0.43310546875,,,0.23763034427033988,0.5043908348198797,0.2890711376291812,0.24309851963531506,8.600117234270018,6.219202436933645,0.7231532161156096,3.488876998790085,2.932234009615228,0.8404521026771948,,,
22,train,received,0.6145833134651184,97.0625,97.5,1.0517578125,3.421875,3.6015625,1287,10,7.83203125,12.203125,7.82741635273112,7.827516497702769,7.834567466344394,7.85701543998607,7.731945797311002,7.733774007098704,7.848319783735374,7.853560969549079,0.358154296875,0.388671875,,,6.91015625,0.15704621935365257,0.45846611071752175,0.26694375496649014,0.23805016630544995,8.592493516629911,5.900975703554498,0.6867594013465067,3.4702439296371006,2.7554114079497287,0.7940108718057393,8.591984743400367,5.868542788503081,0.6830252803941251,1006,10,7.17578125,12.1640625,7.1655868755755865,7.1656980012685505,7.171943651301921,7.198314146658424,7.108387085876696,7.110334822029692,7.210678221330261,7.239424568406722,0.410400390625,0.434326171875,,,0.23952388214292278,0.5074910601718758,0.30999434484421723,0.26112648862091337,8.592493516629911,6.209213807632002,0.7226323529502455,3.4702439296371006,2.9085190367998246,0.8381310062846163,,,
23,train,received,0.6118065118789673,97.0,97.375,1.0341796875,3.431640625,3.611328125,1257,10,7.859375,12.2890625,7.8539603753017,7.8540604349694085,7.8615598582457995,7.883510739816645,7.762256469451917,7.764084375823055,7.885347534185691,7.883699273794343,0.360107421875,0.386474609375,,,6.85546875,0.18245736064000578,0.43046724924153584,0.2513515595568467,0.2212037290535293,8.593208912586105,5.93000592462778,0.6900805025166273,3.4703594174462467,2.7777460510742458,0.8004202784039935,8.592789915797468,5.895326784901994,0.6860783101497331,971,10,7.20703125,12.265625,7.199339052255527,7.199449946629781,7.206024695340964,7.231989241295509,7.157199010091626,7.159137835594678,7.264134785640918,7.287523319419551,0.41259765625,0.431640625,,,0.25831217624579883,0.492471950364465,0.29046579707433084,0.24136134970217174,8.593208912586105,6.244877319444759,0.72672239008389,3.4703594174462467,2.933119413559397,0.8451918261877925,,,
24,train,received,0.6259839534759521,97.0,97.4375,1.0166015625,3.4296875,3.611328125,1330,10,7.9375,12.25,7.929127133441593,7.929227067212758,7.937035095148859,7.958549736947519,7.863894172414606,7.865711359166929,7.993548162722178,7.984258019740332,0.35205078125,0.38037109375,,,6.9375,0.18032674509762356,0.44716869325998276,0.24184196846878897,0.230944002178992,8.599120981554146,6.069389627224988,0.7058151222949823,3.465242821689104,2.8048754240136375,0.8094311332117339,8.59781523548217,6.019587120709257,0.7001298534384794,1031,10,7.28125,12.234375,7.274051138612524,7.274162169500046,7.2810552277804135,7.306629594001558,7.253331304439554,7.255262448703678,7.365390170204227,7.382779418702552,0.40478515625,0.425537109375,,,0.24826242034743093,0.4992924888558107,0.27907070682156015,0.24663349467774956,8.599120981554146,6.40015178464783,0.74427976980167,3.465242821689104,2.9602296385671307,0.8542632626028185,,,
25,train,received,0.6228087544441223,96.9375,97.4375,1.0,3.435546875,3.6171875,1321,10,7.76171875,12.2109375,7.751368806381249,7.751472108294961,7.7588793679838215,7.781733457444045,7.699036711241741,7.700887963953233,7.8217305164128765,7.822034526413108,0.3642578125,0.39404296875,,,6.77734375,0.17166295510784707,0.43792873861788717,0.2493054055374965,0.22786125116098918,8.59430797846448,6.107971973544247,0.7106996850531229,3.4669426014123514,2.8434387231507765,0.8201574268903171,8.59327564651162,6.0811108299719905,0.707659230323954,1030,10,7.08203125,12.203125,7.0744321101333405,7.074545962283764,7.08111881525242,7.107862919260246,7.044180063721665,7.046150998647419,7.151078498808894,7.176775713262993,0.419677734375,0.44140625,,,0.24023882602647828,0.4838646926780582,0.2847651022347597,0.2454755822139556,8.59430797846448,6.435468003568724,0.7488058398296462,3.4669426014123514,3.000547431163758,0.865473639494754,,,
1,test,,6.733387470245361,73.875,73.875,1.5,2.576171875,2.701171875,125,9,5.19921875,10.09375,5.17345518850368,5.173736389967834,5.1761314511472065,5.2292769904359355,4.91025307242699,4.933445179535368,5.119123998582684,5.387589633845545,0.485107421875,0.59423828125,2.888671875,2.79296875,4.4921875,0.10960562456150323,0.4786774212986704,0.4599831731483759,0.4555069626133854,6.658211482751794,3.259009853216373,0.4894722646853275,3.186646652398159,2.1563197377436367,0.676673623704362,6.533348922732209,2.9892282123954566,0.4575338387323386,111,9,4.8359375,10.1875,4.810085950837337,4.810374394033009,4.812513952569604,4.8675802570713165,4.503296180905493,4.527058379571819,4.694281604356401,4.995706375650183,0.525390625,0.61865234375,2.931640625,2.84375,0.1607364941225141,0.49400370108230746,0.48555507096825234,0.4575579496634197,6.658211482751794,3.4587840950456874,0.5194764546013182,3.186646652398159,2.2436373636345195,0.7040747244273338,6.533348922732209,3.1320987144555694,0.4794017205414683
2,test,,6.007940292358398,78.3125,78.8125,1.474609375,2.599609375,2.73046875,109,10,5.32421875,10.1875,5.305923957426198,5.306212423975917,5.3093435893181375,5.362501335035998,5.005212892166008,5.028335181713354,5.249342700306876,5.480163315131191,0.4775390625,0.58447265625,3.28515625,3.20703125,4.46484375,0.12441469066235797,0.506955886958841,0.4341577892606922,0.43858998270435795,6.658211482751794,3.5855831499570625,0.5385204659307645,3.186646652398159,2.23624254991876,0.7017541616155786,6.5650111464234575,3.30282968859928,0.5030958234394809,91,10,4.8984375,10.2578125,4.892023973126642,4.892321411806288,4.895201105402153,4.950620783394617,4.660315772326339,4.683920526281005,4.895644151018065,5.148041735246863,0.5224609375,0.61376953125,3.3359375,3.3515625,0.17699828417152125,0.5261136454621452,0.48167744341579033,0.44452574241334436,6.658211482751794,3.773817168489459,0.5667914241332818,3.186646652398159,2.326682550513767,0.7301350931904504,6.5650111464234575,3.447789368099989,0.5251764682803783
3,test,,4.972932815551758,79.0625,80.4375,1.4501953125,2.658203125,2.798828125,149,10,5.984375,10.40625,5.962750566262322,5.963017865183894,5.966943297150735,6.01518345307374,5.5644016581336855,5.586738347952937,5.888775215750321,6.018597906104129,0.4248046875,0.53271484375,3.734375,3.658203125,5.20703125,0.09597411726549601,0.5113391168412788,0.44270380978052354,0.4331407365777716,6.658211482751794,3.836447640286063,0.5761979249569413,3.186646652398159,2.4133990285288682,0.7573475479977136,6.590811716299207,3.565491389944569,0.5409790999076849,125,10,5.58984375,10.5234375,5.567474685199684,5.567751982592727,5.571397923806785,5.622039886823775,5.171304362380032,5.194195281850969,5.462258448173414,5.640138077426789,0.46875,0.55908203125,3.876953125,3.78125,0.1613770796036332,0.535917466624389,0.49617166554630093,0.4422441067363161,6.658211482751794,4.0315637970457905,0.6055025148254336,3.186646652398159,2.5006366430082876,0.7847235403794756,6.590811716299207,3.731413434286403,0.5661538509829592
