epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.953096866607666,77.3125,78.6875,1.5,2.216796875,3.154296875,1468,10,7.08203125,10.1328125,7.07080374110744,7.070909581797129,7.0747708564063,7.1025141786339185,7.002169469859131,7.0040874951719445,7.068068729458238,7.132019280480078,0.30078125,0.340576171875,,,6.234375,0.15986647659676637,0.2647597665642783,0.18125798006181015,0.17193773505664262,8.598731437377939,3.308735918500962,0.38479349455178635,3.4677094398512125,1.6614372871564678,0.47911663764647894,8.593581381790969,3.238285244565394,0.3768260403546106,1861,10,6.81640625,12.0625,6.803999079260634,6.804104594734702,6.806633002125794,6.835983507292065,6.716792019852457,6.718728918647269,6.76183398027785,6.848946878102759,0.434814453125,0.46240234375,,,0.36093167461597303,0.3642106600046291,0.3151000177712658,0.21484373115846844,8.598731437377939,3.7600208348093433,0.4372762264053113,3.4677094398512125,1.8554030984846337,0.5350514887903188,,,
2,train,received,2.015010356903076,90.75,92.125,1.474609375,2.54296875,3.62109375,833,10,7.23828125,10.171875,7.232562659417009,7.232668635210296,7.237163963433587,7.2640941727455886,7.159542785504568,7.161450684585193,7.2371617828379335,7.288096335920101,0.28857421875,0.326171875,,,6.40234375,0.1453813227351069,0.25004842492269325,0.1615670321367024,0.14960615112984685,8.58982187631213,3.4550063703821188,0.4022209563983948,3.4935147942139793,1.6984046456043034,0.486159282455947,8.58773657814002,3.392645899198791,0.39505705238266503,732,10,7.0390625,12.140625,7.022630030783863,7.022734781801348,7.025776573249691,7.054224822635514,6.937331136067707,6.939254976130897,6.990689097226673,7.067721437327445,0.420166015625,0.44482421875,,,0.34347014818391286,0.3479296280372534,0.28761273798937065,0.18905930421992678,8.58982187631213,3.9772484425105556,0.4630187330750692,3.4935147942139793,1.9346872738438465,0.5537939261193654,,,
3,train,received,1.652342438697815,92.5,93.8125,1.4501953125,2.560546875,3.640625,755,10,7.34765625,10.2109375,7.3486998369810665,7.348807128322639,7.353982894204267,7.380343067335702,7.276027024004621,7.277922708305147,7.360700038724616,7.403379959230972,0.280517578125,0.31591796875,,,6.546875,0.15743373814260517,0.24294578174121206,0.16913301291532698,0.15003512443491623,8.594071084377282,3.498373481938218,0.4070682506103226,3.47351193795835,1.706648378736812,0.49133223354917865,8.591151240580626,3.420911317497797,0.3981900937023427,639,10,7.2109375,12.21875,7.207947130621108,7.208054020623236,7.211991355350055,7.239736856410591,7.136446064550814,7.138359964744438,7.203282937832958,7.265389198441416,0.40966796875,0.43115234375,,,0.34016504116417373,0.32533995317414416,0.2815046997115299,0.18005627816150427,8.594071084377282,4.068448003866945,0.47340171659305524,3.47351193795835,1.9635604588673976,0.5652954398715938,,,
4,train,received,1.4030014276504517,93.5625,94.875,1.42578125,2.578125,3.66796875,762,10,7.34765625,10.28125,7.345642291626021,7.345749145795154,7.35121623984923,7.377201944590096,7.255772154934311,7.257669476207642,7.343987399464803,7.383305055803183,0.28515625,0.31591796875,,,6.55859375,0.1564913145325131,0.22775233281696408,0.17728020864692023,0.17381659246347217,8.597062248117357,3.489896878130228,0.4059406315098474,3.477028954168211,1.7170522451634573,0.49382742214587555,8.593090002422375,3.4372272426247097,0.399998980768939,651,10,7.203125,12.3359375,7.194787093696123,7.194893724903184,7.198760567431744,7.2265459979069835,7.1555272790995925,7.157432798485372,7.22304074057666,7.283943104987019,0.416015625,0.431884765625,,,0.3290527983685658,0.3242358543543633,0.2916487452967298,0.20230158975774487,8.597062248117357,4.062811304890418,0.4725813525172648,3.477028954168211,1.994266211719868,0.5735546749845644,,,
5,train,received,1.303725004196167,93.875,95.25,1.40234375,2.58984375,3.69140625,801,10,7.42578125,10.3125,7.417929991211634,7.418036466394629,7.423743544856059,7.449312569654073,7.372782578129488,7.374660986579643,7.467479536007598,7.4987542720478615,0.280029296875,0.308837890625,,,6.609375,0.15803834991135116,0.20759063430278635,0.17315339359564985,0.16807649753379647,8.596826730667257,3.496527998958559,0.4067230977780996,3.487892165758997,1.7191750541516386,0.492897994676831,8.59557412034337,3.43770567766221,0.3999390418292249,682,10,7.30859375,12.375,7.293377081272135,7.293482481373793,7.297428186836013,7.324761913504831,7.197832512036452,7.19973186223264,7.26413115034115,7.325699936843834,0.4091796875,0.423583984375,,,0.33656519145059144,0.317051509019236,0.292887062002116,0.21009785551056193,8.596826730667257,4.085431200956043,0.4752254906315816,3.487892165758997,1.9991050747558798,0.5731556423622565,,,
6,train,received,1.2234466075897217,94.125,95.4375,1.37890625,2.619140625,3.72265625,817,10,7.4375,10.3671875,7.427605782554512,7.427712278028807,7.433750883568507,7.458984044037651,7.352833296720035,7.354718561000196,7.452617095221794,7.4792614101861865,0.282470703125,0.3076171875,,,6.6328125,0.13842915895704652,0.2332271050580111,0.1544015901371001,0.16379078092518173,8.591948540743484,3.523510125757931,0.4100944167727793,3.471847433465564,1.717128455373011,0.494586380386822,8.591095697902825,3.456241001554128,0.40230502872850454,695,10,7.3125,12.4453125,7.298172660907333,7.298278495069299,7.302310014763804,7.329631661225423,7.207408712359628,7.209308159985473,7.274977257106959,7.335232416666137,0.412353515625,0.42333984375,,,0.32862820841360874,0.3396808112246905,0.28800081513096026,0.21619077234539177,8.591948540743484,4.128136640522493,0.4804657082088709,3.471847433465564,2.005118056885257,0.5775363391713811,,,
7,train,received,1.1499754190444946,94.5,95.75,1.35546875,2.62890625,3.73828125,792,10,7.4453125,10.375,7.441552532302736,7.441658865166568,7.4478424356404815,7.47288740878643,7.375155920993634,7.377038898803601,7.475533885658829,7.501357595442014,0.282470703125,0.306884765625,,,6.640625,0.19192014633307836,0.23314784824168291,0.18638743726059429,0.16659801134053395,8.596653250480651,3.5102614592301142,0.40832884111428486,3.4827658679248374,1.7240346357647907,0.49501881583330065,8.5957277756259,3.4533829074124816,0.40175573233076506,694,10,7.3359375,12.4765625,7.325302947229431,7.3254087495466464,7.32958263758245,7.356729078582192,7.256262456986509,7.258159601615996,7.326713336159707,7.38373353568328,0.411865234375,0.42138671875,,,0.33360255953521345,0.3093988736727369,0.2798196242830225,0.1789359262805105,8.596653250480651,4.129900487307111,0.4804079409712381,3.4827658679248374,2.0177657968819034,0.5793572905560155,,,
8,train,received,1.1043106317520142,94.6875,95.9375,1.3330078125,2.6328125,3.748046875,838,10,7.41015625,10.375,7.394643903855744,7.3947513048156175,7.4007980750830376,7.42623017716803,7.331266752298275,7.333154558328912,7.430620823362444,7.457937574960439,0.28564453125,0.310302734375,,,6.609375,0.16570136462609675,0.21491259750093436,0.15889671297695548,0.14490776672610264,8.596894744123208,3.5310866572958624,0.41073978016419177,3.485673643658081,1.7306448880006764,0.49650227328351687,8.5933519483515,3.479983175801694,0.4049622541608195,732,10,7.28515625,12.4765625,7.272683269389757,7.272790341803844,7.276741928910804,7.304397918792517,7.215643170717806,7.217543464215977,7.282328401142669,7.34346172090013,0.416015625,0.42529296875,,,0.32317700406583083,0.31609466319141294,0.26903141123574925,0.17927311852425065,8.596894744123208,4.156769761643864,0.48351990868393613,3.485673643658081,2.02810194519585,0.5818393092783737,,,
9,train,received,1.0813461542129517,94.6875,96.0625,1.310546875,2.634765625,3.751953125,829,10,7.45703125,10.3828125,7.445584116671039,7.445691757648632,7.452003421753809,7.477142292753389,7.391730071470025,7.393609790245392,7.494287383490405,7.51767144849178,0.28173828125,0.305908203125,,,6.69921875,0.1562366861277503,0.2078176009463162,0.16076236014946935,0.15671352200945918,8.598165715549662,3.5337907970974536,0.4109935670007665,3.482268168740882,1.731790660792571,0.4973168569664615,8.596826239219084,3.4800614803050607,0.4048077026878679,712,10,7.3515625,12.4765625,7.3435276624977766,7.343635413097134,7.3479602922573495,7.375271723807144,7.2633714130762534,7.26527015994629,7.33588229518194,7.3908943473702395,0.410888671875,0.420166015625,,,0.3089261892015235,0.29708176834007677,0.2743272415741363,0.1921604219291962,8.598165715549662,4.152813752741721,0.4829883361321375,3.482268168740882,2.039785578174536,0.585763496471922,,,
10,train,received,1.0585604906082153,94.75,96.0,1.2880859375,2.64453125,3.763671875,828,10,7.46484375,10.4296875,7.459263702014057,7.459370864552282,7.465798754995806,7.49071184056338,7.4062177304254515,7.408097952106249,7.512398438970692,7.532111075624847,0.2841796875,0.304931640625,,,6.69921875,0.17316839357711036,0.20828260680813102,0.1725762300897441,0.1574160643671103,8.59395624995959,3.522196929187838,0.40984580637170454,3.4887945656218795,1.7187250766156792,0.49264152540013934,8.593646291562113,3.4557137126553146,0.40212426662805445,723,10,7.35546875,12.5390625,7.348446316454915,7.348553447091525,7.352734447282117,7.380077815951772,7.2814587873398775,7.283353470037525,7.351144275630817,7.408659541905109,0.41357421875,0.419921875,,,0.31207324232606776,0.29829487538819316,0.2662049194454344,0.19324420950343124,8.59395624995959,4.152516192469839,0.48319028765004063,3.4887945656218795,2.011468835936026,0.5765512408660498,,,
