epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.916454792022705,73.9375,74.6875,1.5,3.244140625,4.046875,3505,10,7.73828125,13.390625,7.702699016120285,7.70282905192124,7.706821484489962,7.742453814398138,7.526814474674078,7.52909930842753,7.596219302009542,7.68866286243865,0.421875,0.46533203125,,,6.76171875,0.22047873516941757,0.3152111429172537,0.2460029957437304,0.2280296798305415,8.59098311782856,3.3809611576835445,0.3935476430709259,3.481292660963497,1.8907407669732486,0.5431145701062545,8.565951167494472,3.298837805639251,0.3851105080025989,3778,10,7.05859375,14.6328125,7.023312427920507,7.023446009673281,7.025617764728774,7.064624357456649,6.816985335252823,6.819343273095007,6.8563165839066835,6.986002173736289,0.517578125,0.5546875,,,0.3500895830685538,0.36042352646437165,0.3399684631406934,0.26458742117217054,8.59098311782856,3.501168894119446,0.4075399574297376,3.481292660963497,1.9527788710240177,0.5609349920278057,,,
2,train,received,3.2549235820770264,85.3125,86.125,1.474609375,3.57421875,4.46875,2342,10,8.03125,13.4296875,7.985312319335871,7.985440285413525,7.990372642619421,8.024284581528097,7.75051743940619,7.752780259576803,7.834165518725892,7.9101741605888245,0.402099609375,0.445068359375,,,7.00390625,0.17646745567276545,0.2966136208435678,0.2537920154106997,0.19757406364659588,8.597329240537372,3.667176056595178,0.42654828656602234,3.5044009556303095,1.9840797792276987,0.5661680282445984,8.585001559277027,3.6054074148117685,0.41996584274533233,2123,10,7.34765625,14.7109375,7.309594881074817,7.309726621717089,7.3127443142901685,7.3501763238865605,7.0707292790020695,7.073063353340309,7.123889553782955,7.23733166466844,0.50048828125,0.53662109375,,,0.32225930392348284,0.3394779809238681,0.35359247075721933,0.23371877016800088,8.597329240537372,3.824946064943055,0.44489933535498505,3.5044009556303095,2.062525730629119,0.5885530099845976,,,
3,train,received,2.4746644496917725,88.5,89.25,1.4501953125,3.576171875,4.4765625,2007,10,8.046875,13.5703125,8.018487905076901,8.018617509008099,8.024971861165653,8.057807594140746,7.852139194725179,7.854395019276918,7.956669616237249,8.010978466593462,0.406982421875,0.444091796875,,,6.9765625,0.20093399582872581,0.29224492037628014,0.2804064943793115,0.23066284592545705,8.597239636294507,3.842487479257862,0.4469443265296733,3.4772884934958386,2.0499497563960167,0.5895253615655948,8.589499229651182,3.7888939965941066,0.44110767057464106,1803,10,7.31640625,14.8828125,7.296229557176815,7.2963632367554805,7.300076246097869,7.337280652414685,7.149846838819272,7.15217750240023,7.214219969364115,7.315938230935621,0.50830078125,0.53857421875,,,0.322988353997835,0.34413044046395747,0.37778945556001514,0.27281950399289107,8.597239636294507,4.06953047835464,0.473353151769147,3.4772884934958386,2.1598967885577425,0.6211439725515335,,,
4,train,received,1.9721864461898804,90.5,91.375,1.42578125,3.599609375,4.49609375,1574,10,8.0625,13.5703125,8.03663361310269,8.03676345802113,8.04345274728186,8.075991950550016,7.883457866269732,7.885711393342132,7.993952356824245,8.042036971003284,0.405517578125,0.44287109375,,,6.96875,0.18736221241496046,0.29621346995311426,0.24217409907976756,0.20742670636666086,8.594791245662236,3.9609282311756786,0.4608521740623714,3.455387475648251,2.0746159764782917,0.6004003866712753,8.5889094907703,3.9160224549192524,0.4559394250373038,1315,10,7.3125,14.90625,7.290552322126903,7.290686487251014,7.294556851957667,7.331726068493349,7.166743108593474,7.169074296736434,7.234070989010927,7.3328012974805965,0.509765625,0.53857421875,,,0.33705751641249976,0.35162551949223814,0.3472923724099245,0.23818055176595618,8.594791245662236,4.224610978041378,0.49153154012594846,3.455387475648251,2.1914127197188824,0.6342017314014141,,,
5,train,received,1.7164639234542847,91.4375,92.3125,1.40234375,3.59765625,4.5,1677,10,7.81640625,13.5859375,7.797779176385658,7.797911138764341,7.80441633295479,7.837890211851898,7.662473623984063,7.664753883825745,7.770732455122897,7.82352950620087,0.42431640625,0.459716796875,,,6.703125,0.18304668314515254,0.2913987115753916,0.2502839913139303,0.21580594387310217,8.594718969467408,4.040717214934502,0.4701395390924451,3.4866955140040057,2.1124859141054433,0.6058704884383593,8.592594755061494,3.9989500999557492,0.46539493761184947,1451,10,7.00390625,14.9453125,6.983333152968999,6.9834697044098615,6.9870576212632525,7.025395817812711,6.832135070593312,6.834503359431068,6.89345977578504,7.001737257624719,0.53125,0.55810546875,,,0.34743837420884943,0.35446763091329175,0.36591069061178044,0.2519067622426918,8.594718969467408,4.3172488517415974,0.5023141381444292,3.4866955140040057,2.2438695272624827,0.6435519012916896,,,
6,train,received,1.5166194438934326,92.25,93.0625,1.37890625,3.609375,4.5078125,1777,10,8.125,13.609375,8.096148547507001,8.096278232621547,8.103688614401108,8.135407785676346,7.927936294489088,7.930187629095548,8.0498928709676,8.0862121650458,0.4033203125,0.43896484375,,,7.0234375,0.16472744041643364,0.2787516173996692,0.23865562003670723,0.2009267067736026,8.595764449100717,4.067367195344028,0.4731827191669443,3.4765268589507192,2.1233255028928877,0.6107605633553905,8.590053363148938,4.0309321202741835,0.4692557717472114,1520,10,7.40234375,15.0,7.38006634851444,7.380199981985026,7.384600301097108,7.42102059391717,7.212363867056463,7.2146905211099,7.286233507542979,7.377973090225989,0.50634765625,0.53271484375,,,0.31719788925897835,0.3375353808611752,0.33182046795333253,0.2252536711207376,8.595764449100717,4.35586248121672,0.5067452123670545,3.4765268589507192,2.2460947036142507,0.6460743134578181,,,
7,train,received,1.3591176271438599,93.125,93.875,1.35546875,3.630859375,4.53125,2118,10,8.3125,13.6640625,8.285290181203209,8.2854184665664,8.293204522766784,8.32401116115188,8.09859913796462,8.100829412283199,8.2282234124597,8.254935169712665,0.391845703125,0.42578125,,,7.25,0.2071352239108941,0.2878849897314591,0.2472303944882447,0.19884327970944635,8.600000868665987,4.158531649516339,0.48355014296195087,3.46843956021529,2.153106912907976,0.6207710630466716,8.597579811878779,4.121053070175163,0.479327108366164,1843,10,7.62890625,15.09375,7.604652164642832,7.60478445193451,7.609300340566066,7.645044751894566,7.45762581726199,7.459924224651367,7.53497010600384,7.620570738753012,0.494384765625,0.5185546875,,,0.3372378330971777,0.34696331286657184,0.33685573703714383,0.21799578855241322,8.600000868665987,4.487284203780648,0.521777180294251,3.46843956021529,2.2955461982524854,0.6618383161648629,,,
8,train,received,1.2107670307159424,93.75,94.5,1.3330078125,3.669921875,4.5859375,2368,10,8.484375,13.8046875,8.453104069278233,8.45323080745575,8.461723934593962,8.491281885496868,8.245185488956142,8.247397873152506,8.384818411065421,8.399868856126272,0.3857421875,0.4140625,,,7.4453125,0.185404126751027,0.28943844367969995,0.23422428510541943,0.21035380306764548,8.596915323905181,4.295130299647443,0.49961295858109767,3.499479996883224,2.1659756717809797,0.6189421496079657,8.594850769564596,4.26484373142001,0.49620916590225583,2078,10,7.78515625,15.2421875,7.76571124150621,7.7658418618747795,7.7705506068519785,7.805540046641616,7.553015706243917,7.555302491293218,7.632494589710961,7.7148860240503305,0.489013671875,0.5087890625,,,0.3291602009025873,0.3591930404053267,0.33025358016100265,0.2468746076070276,8.596915323905181,4.640417471157043,0.5397770358693165,3.499479996883224,2.324362486666935,0.6642022496876978,,,
9,train,received,1.0814685821533203,94.3125,95.0625,1.310546875,3.724609375,4.65234375,2889,10,8.8046875,13.921875,8.772408537351772,8.772532673980452,8.782759835779729,8.809624767705703,8.548580413193113,8.550756491294065,8.71565526102024,8.699886581266954,0.36767578125,0.391845703125,,,7.80078125,0.19474972395009393,0.28841368288894736,0.214100034036284,0.20002241275645075,8.596554565761114,4.40255114388537,0.5121297271141768,3.481552715684476,2.1582785632198256,0.6199183925886661,8.594836696838172,4.372909068629465,0.508783264054121,2567,10,8.171875,15.328125,8.13233622853495,8.13246403611096,8.137918997818527,8.171102389760552,7.923895516708537,7.92613820390588,8.015581696035252,8.08165373289924,0.467041015625,0.484619140625,,,0.3299394620140699,0.34685166851912763,0.314149377708871,0.2345833672158274,8.596554565761114,4.77130173001777,0.555024887414919,3.481552715684476,2.3327802742757893,0.6700401989510485,,,
10,train,received,0.9916036128997803,94.8125,95.5625,1.2880859375,3.751953125,4.6796875,2970,10,8.9765625,13.9765625,8.939811608954427,8.93993438862969,8.950954648167372,8.97653053005757,8.7161216399881,8.71827804803437,8.895880441824932,8.865584047161887,0.35791015625,0.3798828125,,,7.9921875,0.20068868265101245,0.26607271799695686,0.21545623187767368,0.19407285457192805,8.5992876352554,4.456007616629368,0.518183343276088,3.4531940880021152,2.1670490675669987,0.62754916530648,8.59810297142745,4.417237224614075,0.5137455598395478,2644,10,8.359375,15.40625,8.323303229250829,8.323429775164113,8.329194656068807,8.361569375066694,8.093470638130176,8.095694816900759,8.191071151662067,8.249449622211944,0.457275390625,0.472412109375,,,0.3121070514590384,0.3206123836920838,0.3058209952328723,0.2333536262100416,8.5992876352554,4.848666446062632,0.5638451290062733,3.4531940880021152,2.3471787245216396,0.6797123662051752,,,
11,train,received,0.9088190793991089,95.3125,96.0,1.2666015625,3.77734375,4.71875,3025,10,9.0078125,14.03125,8.976544134690707,8.976667467741594,8.988556274552954,9.013345348025712,8.755950544868671,8.758103674024143,8.945845781013327,8.905058577871795,0.35791015625,0.37744140625,,,8.0390625,0.20219746210284817,0.27993934293110306,0.20428102310101726,0.18467292117317075,8.596214837951628,4.512706194691216,0.5249643336934723,3.4813309839798245,2.1791303423259407,0.6259474759377173,8.595234373812508,4.478408538108431,0.5210339059226823,2692,10,8.40625,15.4765625,8.378470484069748,8.378597220073821,8.384806904692587,8.416718588253504,8.181218442255155,8.183434366973842,8.285654050088059,8.33635536505904,0.456787109375,0.469482421875,,,0.32490205745911455,0.3465554643893632,0.2811829191382799,0.21165833549592128,8.596214837951628,4.920704016171186,0.5724268307542356,3.4813309839798245,2.368124164293409,0.6802352821926148,,,
