epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.227264404296875,74.6875,75.6875,1.5,2.080078125,2.080078125,628,11,5.734375,8.75,5.7302850707235615,5.730376245108188,5.731960860082486,5.757599158974198,5.715580300439871,5.7172257642998074,5.7437470050672115,5.82455040989153,0.3447265625,0.413330078125,,,4.34375,0.2375365590251859,0.23667809956202324,0.33603251527317896,0.2992077805851053,8.593541928323841,3.342663348407763,0.3889738801867631,3.4693886479545606,1.6334919574686344,0.47082991363094717,8.572503102331261,3.28134111871693,0.38277514508272165,524,10,4.453125,8.5546875,4.454439487058474,4.4545478345083405,4.455701233952332,4.486958897303048,4.441052950772751,4.442957318883346,4.462200866810042,4.569987711065133,0.4794921875,0.53173828125,,,0.2894017074864311,0.2708026605635272,0.3904333552895752,0.3370762921276041,8.593541928323841,3.425275031704463,0.3985871088165574,3.4693886479545606,1.6654524430575979,0.48004205122406646,,,
2,train,received,3.075955390930176,84.125,84.9375,1.474609375,2.201171875,2.201171875,207,11,5.91015625,8.75,5.906215590425743,5.90630332021517,5.908073142431208,5.932727044481272,5.895300586759957,5.896924430671499,5.926828837016465,6.002247026398972,0.32470703125,0.3955078125,,,4.52734375,0.22742937930964627,0.22707875412478792,0.3211864109429354,0.2661337412506524,8.598447768690015,3.629789083479918,0.42214469182417574,3.4923454012011326,1.7529926184682205,0.5019528188320974,8.585321888021834,3.5591274674273787,0.41455958365323986,104,10,4.6484375,8.5546875,4.648873947498992,4.648979323753822,4.650330523257738,4.68062738673989,4.634860110511328,4.636742546214571,4.659453265435443,4.761684604316222,0.45654296875,0.51123046875,,,0.2823206500797476,0.26061247832703494,0.38495097496483893,0.30827483595473065,8.598447768690015,3.754892571918618,0.4366942351608517,3.4923454012011326,1.8040758696553731,0.516580023566653,,,
3,train,received,2.3146159648895264,88.375,89.625,1.4501953125,2.240234375,2.240234375,197,11,6.16015625,8.9296875,6.155953095536197,6.156036274439021,6.158797924675408,6.181540405414565,6.147625554445073,6.149235697297481,6.1975272969833135,6.252622274116178,0.310546875,0.369873046875,,,4.703125,0.23530124610909026,0.2557081068824668,0.3410287269141422,0.29001457933632585,8.595128720474925,3.8646844292911506,0.4496365970744423,3.4798336635086287,1.8168263303743366,0.5221014870413307,8.591632531295357,3.7656944822517913,0.4382978983953401,107,10,4.90234375,8.734375,4.9021230588541895,4.902224522218411,4.904117306942935,4.932950068024753,4.883830132217883,4.88568397320383,4.917655736812465,5.00811128711804,0.438720703125,0.484375,,,0.28727479678065865,0.2888872140510003,0.40762511979605864,0.3348130418504975,8.595128720474925,4.063091168735543,0.4727202233814872,3.4798336635086287,1.8828480493056095,0.5410741522073734,,,
4,train,received,1.9109442234039307,90.1875,91.9375,1.42578125,2.275390625,2.275390625,177,11,6.17578125,8.9609375,6.175916552421313,6.176005803863169,6.179139684612591,6.202399112468009,6.170544100765939,6.172172669262589,6.223630798913355,6.276135457824394,0.310546875,0.3681640625,,,4.78125,0.22430180561227722,0.2536186253930239,0.32054365335352647,0.2913091768364411,8.59326991670495,3.9289105439164214,0.4572078594062066,3.4876117369025588,1.8586553341577066,0.5329306913642939,8.588377059675217,3.84698227164494,0.4479288979646196,94,10,4.90234375,8.7578125,4.899882689848113,4.899989007436932,4.902019587097619,4.931496543393596,4.913982699431285,4.915848137857572,4.949400714283573,5.0385889431427024,0.4404296875,0.484619140625,,,0.27311326259994595,0.28537019471909725,0.3725073929610759,0.3231273180930505,8.59326991670495,4.14503039166373,0.4823577557602337,3.4876117369025588,1.9345022375914582,0.5546782106283257,,,
5,train,received,1.7372301816940308,90.9375,92.6875,1.40234375,2.2890625,2.2890625,201,11,6.3515625,9.09375,6.350753303504842,6.350842494259685,6.354537786274276,6.376928443301069,6.312684410041133,6.3143063599887865,6.373278020350857,6.41703516754816,0.30126953125,0.35009765625,,,4.9140625,0.25209390681104177,0.2466018209815376,0.2856676468731837,0.26239486306957216,8.592865944886135,3.98627343093041,0.46390499473609936,3.4621880006156216,1.9062523863344776,0.550591818236191,8.590199751344613,3.8984438770958922,0.4538245896418967,102,10,5.06640625,8.8828125,5.068370004291717,5.068475107234856,5.07074106641028,5.099590426475418,5.0476925482374355,5.049554264842815,5.086654109738306,5.171342158613561,0.429443359375,0.467041015625,,,0.306686344365706,0.27795726285916805,0.3424901680587327,0.2938232601427147,8.592865944886135,4.21760388820142,0.4908262173822739,3.4621880006156216,1.9877661141243408,0.5741358105830447,,,
6,train,received,1.5823429822921753,91.625,93.375,1.37890625,2.326171875,2.326171875,188,11,6.3984375,9.1015625,6.398549969067051,6.398635441375301,6.402384497008765,6.424109437351228,6.376540630788806,6.378144270059392,6.44021207107384,6.479723520320123,0.29736328125,0.345458984375,,,5.015625,0.2684798116326543,0.264707098082741,0.3049979112662739,0.2741884279421813,8.597839360437213,4.05006576564417,0.4710562265539023,3.470801423708844,1.9371420222597457,0.5581252816791075,8.596546973101683,3.977441302193615,0.4626789470980499,99,10,5.125,8.8984375,5.120442939936234,5.120546234764791,5.122864859976253,5.15129329136531,5.110057087712178,5.111902040747544,5.150113235563706,5.232576780232814,0.424072265625,0.4609375,,,0.32345156082756554,0.30099070050224985,0.36548557500358847,0.312482360126505,8.597839360437213,4.2913510782145385,0.49911970883767676,3.470801423708844,2.0247518406145035,0.5833672381207236,,,
7,train,received,1.4781473875045776,92.25,93.9375,1.35546875,2.34765625,2.34765625,220,11,6.515625,9.1953125,6.513998999492327,6.514080492095354,6.518045805874483,6.538675690972421,6.476608032082124,6.47816796578082,6.543273938017799,6.57722708361317,0.29150390625,0.333251953125,,,5.171875,0.2566746208093906,0.24553109015689575,0.2977063632817518,0.27672451179056057,8.597083913086546,4.115476325311592,0.4787060783537291,3.473509115931324,1.971525351960893,0.5675889384940577,8.593151303163086,4.038517213076126,0.4699692895654674,120,10,5.2421875,8.9921875,5.239258937722031,5.2393585365188144,5.2417406588928275,5.269250392633457,5.228924190809643,5.230725992074749,5.270283931953371,5.3487610886600265,0.4169921875,0.448974609375,,,0.3312822420365551,0.2972690309254323,0.35979730305776525,0.31486465238170847,8.597083913086546,4.373070373508864,0.5086690344911189,3.473509115931324,2.071588948983954,0.596396577594274,,,
8,train,received,1.3873820304870605,92.5625,94.25,1.3330078125,2.375,2.375,251,11,6.5546875,9.1953125,6.550946057365117,6.551027037956404,6.555069106445573,6.575433720119062,6.517804934735924,6.519361624020391,6.586414504464519,6.617987102394229,0.287353515625,0.329345703125,,,5.13671875,0.24995666641742692,0.2606476869871499,0.28607625289013394,0.24273258719906016,8.593758618763875,4.190971438971681,0.4876761874392173,3.4887820382598766,1.9932622479057134,0.5713347024968938,8.591492107241212,4.108198099888198,0.478170502702978,145,10,5.29296875,8.9921875,5.290019839847238,5.290118474102599,5.2925805885126955,5.319773434093039,5.283842002973268,5.28564302809627,5.327050255352817,5.403307961087408,0.411376953125,0.443603515625,,,0.3112864787842048,0.3016257962200747,0.34203817847776546,0.2761761014634795,8.593758618763875,4.464704353367858,0.5195287128055338,3.4887820382598766,2.0986969861013867,0.6015557759372574,,,
9,train,received,1.312800645828247,92.875,94.625,1.310546875,2.380859375,2.380859375,284,11,6.71875,9.3125,6.714947522333052,6.715026832366298,6.71953932599191,6.738860713455361,6.688448884889452,6.689959689336901,6.7635610164934175,6.785386333681415,0.278564453125,0.312744140625,,,5.29296875,0.26714795815298525,0.26971917939676626,0.2802132489688295,0.24917023196760998,8.587819351601489,4.289660855442928,0.49950525038035126,3.4621787473779957,2.041426339753003,0.5896363211457618,8.586576053719199,4.210706999647942,0.4903825428558467,170,10,5.4375,9.1015625,5.4357181579395295,5.435816459256212,5.438503885907868,5.465182515209045,5.418993526384285,5.420785206814668,5.4655520397817785,5.537126505929921,0.402099609375,0.427978515625,,,0.32591243033998746,0.30995264046599147,0.34288852350940696,0.28933965462831157,8.587819351601489,4.575333575131488,0.5327701233350073,3.4621787473779957,2.15046852043049,0.6211315698414184,,,
10,train,received,1.2553249597549438,93.25,94.8125,1.2880859375,2.388671875,2.388671875,254,11,6.71484375,9.2421875,6.7091833179433475,6.709262572491819,6.713488229494677,6.732994356246199,6.681718232383543,6.683218707061731,6.752588175401634,6.7782210483631715,0.2734375,0.31298828125,,,5.2890625,0.24270971084177304,0.253949560173951,0.27329118002269975,0.2386995281220951,8.596227380740835,4.31369754978219,0.5018128719403917,3.4719075791726364,2.0576796647161997,0.5926654491207827,8.592584913390926,4.235874704751845,0.49296861741226894,143,10,5.44921875,9.03125,5.451451604988688,5.451548722177383,5.45419250769776,5.480635809999232,5.435768487492515,5.437540842821075,5.481780547500815,5.552929804126524,0.396484375,0.427001953125,,,0.30347003695675095,0.29517389541579236,0.3345573619547594,0.2753828881192072,8.596227380740835,4.595018736999222,0.5345389940817523,3.4719075791726364,2.168052985239159,0.6244558461881093,,,
11,train,received,1.2365726232528687,93.3125,94.875,1.2666015625,2.390625,2.390625,283,11,6.69921875,9.2421875,6.693929257346324,6.694011999564355,6.69836133790126,6.718332732049005,6.673053259956416,6.674570076363044,6.744547681315281,6.770293996680079,0.274658203125,0.314453125,,,5.3203125,0.2319746227392925,0.2487771079955069,0.28172304705984047,0.23571139783263806,8.598122371341987,4.395257262777487,0.5111880330323189,3.4719406685189007,2.121758318287567,0.6111159495109374,8.59271716518348,4.297893863678836,0.5001786723637683,164,10,5.4140625,9.03125,5.412813121457917,5.4129131855434975,5.415591153331414,5.44259104961098,5.397332960252397,5.399130910763307,5.442835688414902,5.515852668780838,0.400146484375,0.4306640625,,,0.2818389537626798,0.2822855526745193,0.34180955349010045,0.272321713108768,8.598122371341987,4.676932676572884,0.5439481406035063,3.4719406685189007,2.235345636746345,0.6438317500684492,,,
12,train,received,1.291976809501648,93.1875,94.9375,1.24609375,2.39453125,2.39453125,312,11,6.7578125,9.2578125,6.7521780694059075,6.752257309757691,6.756630251696318,6.775912149310562,6.741286613440442,6.742782826418568,6.8147032119762745,6.837135463213067,0.27001953125,0.308837890625,,,5.33203125,0.23763530894976923,0.23521075522642518,0.28079364118805566,0.23589011685286085,8.594425277434219,4.447971292740062,0.5175414468281887,3.472510989305424,2.1235484376788776,0.6115310921171865,8.592081469452463,4.349688742447199,0.5062438895524564,195,10,5.48046875,9.046875,5.480119492045132,5.480216992389005,5.482918317328016,5.509302912636267,5.470976406965233,5.472742229011804,5.517513220394118,5.587664660161725,0.39404296875,0.423583984375,,,0.29352900930540404,0.2741625031042206,0.35083950943338793,0.27870917042462173,8.594425277434219,4.747809847879954,0.5524290100404906,3.472510989305424,2.243696598958361,0.6461308850766655,,,
13,train,received,1.1652209758758545,93.6875,95.3125,1.224609375,2.3984375,2.3984375,305,11,6.8203125,9.3203125,6.81840533849114,6.818483702346484,6.823154374439628,6.841871603916068,6.814849262299926,6.81633420212023,6.892102710517248,6.909645843858777,0.268310546875,0.302001953125,,,5.43359375,0.22100779087424763,0.24662464948073737,0.2644658708457684,0.23250908904479725,8.592650285065732,4.475460048707421,0.5208474568650718,3.467258715319116,2.1266277466054824,0.6133455623630191,8.592000886945682,4.3936727547917425,0.5113678190451889,187,10,5.54296875,9.109375,5.542134270872573,5.542230767496354,5.54504270490159,5.571123987518995,5.525539414695425,5.527302097394997,5.573859384694064,5.641685514533721,0.3916015625,0.417236328125,,,0.27124986899376013,0.2796831095730936,0.3223717639868357,0.26601903786754355,8.592650285065732,4.788162210008779,0.5572392743983471,3.467258715319116,2.2505589664209156,0.6490888483393086,,,
14,train,received,1.1690020561218262,93.6875,95.3125,1.2041015625,2.404296875,2.404296875,320,11,6.8125,9.2890625,6.8073994644611755,6.807478423316964,6.812188527313718,6.831004846753517,6.776471846381975,6.777965113385947,6.85376478039105,6.871914969197095,0.266845703125,0.30322265625,,,5.4296875,0.22095850280827287,0.23287489987316154,0.27650446622010816,0.22741765769851097,8.593604577665296,4.449763204032883,0.5177993895131944,3.4820877562919,2.117584758881417,0.608136528166208,8.592229510920554,4.368552962639058,0.5084306648334653,200,10,5.54296875,9.078125,5.539408426601749,5.539506139534199,5.542360764607018,5.568560541853806,5.5321709094673555,5.533934415195735,5.581021881457815,5.648338578906409,0.389404296875,0.417236328125,,,0.284065622270525,0.27769778886354357,0.33323726666735615,0.2621435097046452,8.593604577665296,4.758630358274934,0.5537409029317655,3.4820877562919,2.242203216303316,0.6439249591719234,,,
15,train,received,1.1530804634094238,93.8125,95.4375,1.18359375,2.4140625,2.4140625,305,11,6.8125,9.2734375,6.810816926616072,6.810898179901434,6.815626783829346,6.834748599665334,6.772540129485027,6.774054533021081,6.849541916470544,6.8689018683910446,0.265625,0.302978515625,,,5.484375,0.2321619454283526,0.25563105456816887,0.28652691437328986,0.23705428679650953,8.594928803003183,4.498660390653985,0.5234086859546867,3.4850631693540413,2.166953100092358,0.621783019357438,8.594666529205163,4.426963152363604,0.5150825965522376,188,10,5.54296875,9.0625,5.543987652790619,5.5440863566134615,5.5469988753607264,5.573317800266633,5.5169646627107625,5.518741864493978,5.566277844067187,5.633841919471009,0.388427734375,0.417236328125,,,0.2831151610523576,0.2907100660399021,0.34058673705877446,0.2701556970981145,8.594928803003183,4.814614481028619,0.5601692104007108,3.4850631693540413,2.295474563008503,0.6586608194634161,,,
