epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.064641952514648,74.6875,75.3125,1.5,2.57421875,2.57421875,4057,11,6.6640625,11.78125,6.639358470533704,6.639502055911498,6.64256243772234,6.684227823186208,6.53059711923566,6.533079834588928,6.584727387671851,6.711167035239371,0.43408203125,0.5966796875,,,5.39453125,0.5312974945881322,0.46672421988886864,0.2618831655802726,0.2897725710035873,8.598751486714367,3.65384859078351,0.42492780451079964,3.473975828876972,1.8797726833658306,0.5411012557256342,8.588652111216934,3.5657436145756556,0.4151691753725512,2351,10,5.234375,11.3984375,5.215859810157673,5.216011863850829,5.21830553972508,5.264248907384228,5.1937417393640715,5.196365723858351,5.234913201938791,5.388042581312107,0.54052734375,0.669921875,,,0.5674616360330144,0.4977038080086827,0.2763869785383509,0.2937273789177778,8.598751486714367,3.6297363617809513,0.42212364985650896,3.473975828876972,1.8991932031826981,0.5466915421218252,,,
2,train,received,2.5985958576202393,86.375,87.3125,1.474609375,2.8203125,2.8203125,1074,11,6.5546875,11.7109375,6.532923673673692,6.533068251359189,6.53631842673537,6.578144245488905,6.450196005585185,6.452688017219328,6.506568265642876,6.631640856062563,0.440185546875,0.603515625,,,5.19921875,0.4818494522268398,0.44549910480198757,0.2793502638949583,0.31125941365038146,8.593346736921214,3.994578839089554,0.46484553240786763,3.4871617362509055,2.0119864308998716,0.5769696340677863,8.582017759807705,3.9188627869260086,0.4566365272837442,290,10,5.1015625,11.328125,5.0896967605645935,5.089849643143919,5.092190121959698,5.138417009800234,5.0737834327363664,5.076420734124101,5.115782489607565,5.269356144446258,0.5498046875,0.67822265625,,,0.5068299875377009,0.4742264344529657,0.29344464485265187,0.3145976103435257,8.593346736921214,4.03498912235093,0.46954804058058613,3.4871617362509055,2.0445205376895945,0.5862993151237332,,,
3,train,received,2.1211464405059814,88.5625,89.5625,1.4501953125,2.83984375,2.83984375,1350,11,7.16796875,11.8671875,7.147868610161011,7.148009592535346,7.151898580067944,7.191580705381715,7.056084026333212,7.0585116320609105,7.122810405053751,7.231279880150369,0.39599609375,0.56640625,,,5.74609375,0.40462610002188676,0.4047423604349088,0.2975166077412435,0.3235036630915244,8.591744754004548,4.2101531774211045,0.49002307423748637,3.4764793511307,2.0768818976106287,0.5974095306894711,8.585198310832409,4.130533748983358,0.48112269506595323,377,10,5.734375,11.4765625,5.727025764343297,5.72717536200789,5.730153234616836,5.774295430782332,5.683456686600048,5.686031554298154,5.735428906882686,5.87289458687961,0.5,0.63818359375,,,0.4368850557575716,0.4411464164278884,0.31329126504428206,0.3287917900209788,8.591744754004548,4.250579808296687,0.4947283619331828,3.4764793511307,2.1134336541201435,0.6079235458230938,,,
4,train,received,2.0667741298675537,89.6875,90.75,1.42578125,2.861328125,2.861328125,1454,11,7.0234375,11.734375,7.015302458160765,7.015444423108683,7.0193596476961835,7.059391831764969,6.916564658966337,6.919008118111116,6.984330452841735,7.093265787115674,0.4013671875,0.57470703125,,,5.58203125,0.41274041752237617,0.3880897370337154,0.2828194882528583,0.3046335463617255,8.59195103710395,4.360327984096804,0.5074898547800059,3.4778575164897005,2.09721492081204,0.6030192182596422,8.580083435368117,4.28432935920649,0.4993342304278742,401,10,5.5859375,11.34375,5.584996861656165,5.585147244616634,5.588087176680281,5.632603505981748,5.557785048263545,5.560373398014497,5.609436109257485,5.748527154990191,0.5078125,0.6474609375,,,0.43986012435070504,0.4186477638676998,0.2989838629075904,0.3104313347487851,8.59195103710395,4.444680911702684,0.5173075233446434,3.4778575164897005,2.1422387071306455,0.6159650580777292,,,
5,train,received,1.8527694940567017,90.5625,91.5,1.40234375,2.876953125,2.876953125,1449,11,7.32421875,11.8828125,7.300738435017509,7.300878237195921,7.304984430852728,7.344008398668561,7.173659063725971,7.17607381305477,7.244509726009258,7.347622132929619,0.383544921875,0.556640625,,,5.8671875,0.41382621939861686,0.38528324380038437,0.25999956552213466,0.29846706154715114,8.594251994874632,4.39107942364626,0.5109321237339765,3.4850634811942247,2.1345435687277172,0.6124834110615036,8.589466700621381,4.322454141472411,0.5032273006145673,418,10,5.90234375,11.4921875,5.8892605615270615,5.889409139630847,5.892570023763283,5.936116115437533,5.831081981933801,5.8336412376138025,5.885998367825455,6.019003582637213,0.486328125,0.62744140625,,,0.43729449788238867,0.41236341107012886,0.27599243764479736,0.3036716230858046,8.594251994874632,4.4532795851685,0.5181695379451648,3.4850634811942247,2.188365502070111,0.6279270130598095,,,
6,train,received,1.6641595363616943,91.0625,92.125,1.37890625,2.8828125,2.8828125,1726,11,7.40234375,11.828125,7.383582589427986,7.383721946254067,7.388066754576531,7.426658073361957,7.223075018660417,7.225484778742163,7.297900185546228,7.396545237980246,0.374267578125,0.5517578125,,,5.97265625,0.5020871893610205,0.44899598691301534,0.2776735888669155,0.327767287123197,8.596933971919293,4.5375458738249055,0.5278097852846348,3.478671594303677,2.191192869584871,0.6298935700550027,8.592389113682621,4.475139628144285,0.5208259971627704,515,10,6.01171875,11.4453125,6.003657569204071,6.003805499920685,6.007248337693066,6.050239801334622,5.946983142737695,5.949530442860914,6.006271780092655,6.133732746687487,0.474609375,0.62060546875,,,0.5164187649753192,0.47356625035814165,0.2969634679946146,0.3376817425507065,8.596933971919293,4.621978608769931,0.5376310465878871,3.478671594303677,2.247248852854142,0.6460077624269019,,,
7,train,received,1.5494595766067505,91.875,92.9375,1.35546875,2.830078125,2.830078125,1754,11,7.375,11.828125,7.355742303501607,7.355882010680052,7.360627490872048,7.398934698137883,7.2318900182891355,7.234299866531863,7.312715585287005,7.405334040493651,0.376708984375,0.5537109375,,,5.94921875,0.4240649373811529,0.3979245034698586,0.2882037252855898,0.32264949589249453,8.595807586060598,4.684482062021911,0.5449728853422111,3.481951344906066,2.220668172276775,0.6377654229791321,8.592107942784459,4.614244077949774,0.5370328339304392,535,10,5.9609375,11.4453125,5.945832213819481,5.945980595965538,5.9496756878673756,5.99258441717213,5.897458764987933,5.90001206443792,5.9611643210571374,6.084766901386939,0.47900390625,0.6240234375,,,0.44366025367831535,0.4216443809543825,0.3071409539489755,0.3307929861312887,8.595807586060598,4.7949428561081575,0.5578234282353973,3.481951344906066,2.2912437328743813,0.6580343910394857,,,
8,train,received,1.4144881963729858,92.5625,93.625,1.3330078125,2.90234375,2.90234375,1721,11,7.41796875,11.9453125,7.400435026995845,7.400574354720372,7.405308945634657,7.443489741765917,7.2590297587739165,7.261436482467879,7.3392079277723,7.432178596566175,0.37890625,0.55078125,,,5.9453125,0.42962268038347395,0.404027861028687,0.289526774504092,0.3194489471733577,8.594591475070985,4.760067434680224,0.55384452518622,3.4862041569312545,2.3005823878632183,0.6599104023466932,8.592955788043385,4.69711180612264,0.5466235276874585,522,10,5.9765625,11.5546875,5.964994721964243,5.9651428840589045,5.9687988045655676,6.011674717038391,5.928695308415943,5.9312452375235605,5.991969505242823,6.1156780020465735,0.482666015625,0.623046875,,,0.45641945852261656,0.43428104640755827,0.30914785244092197,0.3268188856627152,8.594591475070985,4.879889301001814,0.5677860681518326,3.4862041569312545,2.3703119220135003,0.6799119659417701,,,
9,train,received,1.2816921472549438,93.125,94.25,1.310546875,2.8984375,2.8984375,1876,11,7.390625,11.78125,7.371726848714889,7.3718665757279584,7.376650998254282,7.414906000996576,7.22544034332045,7.227850936723671,7.306486357093767,7.398954599322814,0.372802734375,0.552734375,,,5.9375,0.4158158387169933,0.37702745182320335,0.2603702571967484,0.30296636611891603,8.595095058091717,4.89843961038132,0.5699110454595568,3.485235596775836,2.3695356890994024,0.6798781956925497,8.59217150851785,4.837585478299759,0.5630224528809763,567,10,5.953125,11.390625,5.946622819010698,5.946771296120539,5.950497127651942,5.993396716646699,5.9199870990937,5.922538335848762,5.984549750826713,6.107083884176777,0.4775390625,0.62451171875,,,0.4383109991966805,0.4013601758177283,0.2812609838354204,0.3118233281788884,8.595095058091717,5.028550824710372,0.5850488901779303,3.485235596775836,2.4470384147565243,0.7021156380418759,,,
10,train,received,1.2441436052322388,93.25,94.375,1.2880859375,2.865234375,2.865234375,1974,11,7.51171875,11.7578125,7.49334779895078,7.4934866418498896,7.49826544403176,7.536186533980455,7.371672096619216,7.3740661129159255,7.453472968893169,7.543612969408168,0.361083984375,0.54541015625,,,6.08203125,0.42986457692357555,0.3973261015658599,0.2938523042720731,0.3220464072487838,8.592399367368532,4.91909578264923,0.5724938486135253,3.4662481528734572,2.3336569324549377,0.6732515473597521,8.590988241969164,4.857153346812968,0.5653777202353203,608,10,6.109375,11.375,6.101290597565755,6.101438131401314,6.105252575144336,6.147678057048305,6.055554441995898,6.058091498144665,6.121288006871,6.241267786054578,0.462890625,0.61474609375,,,0.4547302625735404,0.42692167954415894,0.31456843702548176,0.3327045412832701,8.592399367368532,5.05006772203196,0.5877366153638841,3.4662481528734572,2.4091733706447407,0.6950377654431866,,,
