epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.588847815990448,97.0625,97.0625,1.2666015625,3.6640625,3.6640625,698,10,6.9140625,13.46875,6.905434101449272,6.905573112225125,6.912837147305798,6.948177027296761,6.857651856913996,6.860028728161899,6.977421162995043,7.027701882786373,0.486572265625,0.56396484375,,,6.91796875,0.18731496587236204,0.48649679590735917,0.24742388753281805,0.3047414416406723,8.596437197946088,5.967326379515117,0.6941627376677475,3.4951921110251196,2.859272851135712,0.8180588535080848,8.595753764646423,5.944190742533408,0.6915264100492664
12,train,baseline,0.5288463830947876,97.3125,97.3125,1.24609375,3.62109375,3.62109375,882,10,7.05859375,13.484375,7.052077220490959,7.05221570920065,7.060199073701276,7.094540782004259,7.018837873489174,7.02119885028768,7.149979623267826,7.187301166134578,0.4765625,0.5546875,,,7.06640625,0.18411092100696236,0.4975800831842064,0.28346218623667985,0.3292074089190757,8.595598374150656,6.1440214442676595,0.7147869382478866,3.478615955655591,2.959890082809472,0.850881534650939,8.595256151924863,6.132709219178945,0.7134992966795477
13,train,baseline,0.482056200504303,97.4375,97.4375,1.224609375,3.673828125,3.673828125,787,10,7.046875,13.5,7.038021154514303,7.038159765604259,7.046337135719934,7.0805301555701865,7.00768120152243,7.010043573811688,7.141576593186809,7.176272774212046,0.478271484375,0.5556640625,,,7.0546875,0.20033178946285132,0.48938932667855467,0.25575298172280797,0.3074937121753921,8.59621920634468,6.202867879082702,0.7215809334532212,3.468780841588479,2.946887696700993,0.8495456563209994,8.59594367075566,6.182812205578134,0.7192709075808323
14,train,baseline,0.4722774624824524,97.5625,97.5625,1.2041015625,3.69140625,3.69140625,868,10,7.2109375,13.609375,7.197773519580004,7.197911039003889,7.206895996101749,7.239853050498506,7.1352902024261695,7.1376379980830995,7.280955155384352,7.302503747504406,0.47021484375,0.544921875,,,7.22265625,0.2300863534084067,0.4957751654486096,0.2817515733045481,0.3220550326183894,8.592337553589259,6.248880883724583,0.7272620337307688,3.4835124591789604,2.971266710580312,0.8529513660130897,8.591087647211149,6.228079514901648,0.7249465691254373
15,train,baseline,0.45363813638687134,97.625,97.625,1.18359375,3.7109375,3.7109375,938,10,7.24609375,13.5859375,7.237436237163419,7.237573545137595,7.246483131456763,7.279424368425528,7.181996105472021,7.184339026361654,7.326551348945895,7.348732893538393,0.466796875,0.54296875,,,7.2578125,0.18912870767185488,0.4332601368058686,0.27697945341606595,0.2944640590437668,8.596622320440169,6.238390017213028,0.7256792010485354,3.4669733129012332,2.8903037634047877,0.8336677275967039,8.59499706554509,6.210906296546157,0.7226187803418714
16,train,baseline,0.46466919779777527,97.625,97.625,1.1640625,3.7265625,3.7265625,1021,10,7.37890625,13.65625,7.367023469633125,7.367159873415612,7.376815620866137,7.408660460881088,7.299631279897675,7.301961805830486,7.456342495045959,7.465161515696135,0.459716796875,0.53466796875,,,7.390625,0.22243163483621142,0.46532885810801566,0.2672001691772941,0.30944451746599827,8.592415844569878,6.459970869803741,0.7518224195220055,3.479539342972555,3.029145540040875,0.8705593590021284,8.591571539934765,6.445304953062434,0.7501892899458266
17,train,baseline,0.46051719784736633,97.625,97.625,1.14453125,3.724609375,3.724609375,1372,10,7.60546875,13.6328125,7.598394070096216,7.598528951547579,7.608476924290747,7.639419480522648,7.516681663042919,7.518987503443234,7.6777225809604115,7.679870518448575,0.442138671875,0.52001953125,,,7.609375,0.1778799167666538,0.433651266824328,0.2739941630044333,0.32485310919006866,8.59601751192422,6.419258207667671,0.7467711877928362,3.488634001111988,3.037344153305212,0.8706399560220622,8.5953802118431,6.394766313283845,0.7439771313981957
18,train,baseline,0.413714736700058,97.8125,97.8125,1.1259765625,3.732421875,3.732421875,1389,10,7.4296875,13.640625,7.423577699424802,7.4237140042277305,7.4335679225893925,7.46512825799625,7.368821703865121,7.371144888651642,7.528860446344162,7.533637894099677,0.45556640625,0.53125,,,7.43359375,0.1921168189834361,0.4503658261188926,0.274162611328699,0.3271030498262285,8.595400813113667,6.545208566290087,0.7614779937084863,3.477579246733937,3.0837999309127175,0.8867662566737917,8.594598053662475,6.533814679664049,0.7602234146226012
19,train,baseline,0.4159780740737915,97.8125,97.8125,1.1064453125,3.759765625,3.759765625,1485,10,7.5078125,13.7265625,7.500373637184936,7.500509363993653,7.5106905888024675,7.541704423173883,7.434897571268792,7.437212745994101,7.599486578822111,7.59897209270831,0.452880859375,0.5263671875,,,7.515625,0.18345002682210912,0.4569338418112906,0.2779511475772592,0.32823274511297723,8.596566217766691,6.57293282630513,0.7645998018046696,3.484699330809214,3.0936818186391113,0.8877901721066704,8.59646629119941,6.560208500559195,0.7631285086611898
20,train,baseline,0.4057142436504364,97.9375,97.9375,1.087890625,3.732421875,3.732421875,1474,10,7.625,13.640625,7.619377581105603,7.619512539120122,7.630526679252657,7.66040049816692,7.545903789741471,7.548206909219411,7.722815222797826,7.708818266442105,0.44091796875,0.51904296875,,,7.6328125,0.1563347997345038,0.4385224850082034,0.2604418091799027,0.3219993703259038,8.596951995446286,6.640726701612803,0.772451294962485,3.469513908317018,3.1071832305152114,0.8955673078775566,8.59623778676803,6.625716823074721,0.770769374629622
21,train,baseline,0.3656470775604248,98.0625,98.0625,1.0703125,3.740234375,3.740234375,1785,10,7.80078125,13.6640625,7.790969020904635,7.791102848158582,7.80229304107112,7.831540881439989,7.735770425863288,7.738052309228819,7.916331410912916,7.896659339540066,0.428955078125,0.5078125,,,7.81640625,0.1666928116581964,0.4392330372213233,0.2633497538122561,0.3221042465345475,8.591278903589934,6.728365263498525,0.7831622438292656,3.4799704386773227,3.1436551334599496,0.903356849966461,8.59133426072151,6.70879147365837,0.7808788798184833
22,train,baseline,0.4045966565608978,97.9375,97.9375,1.0517578125,3.771484375,3.771484375,1935,10,7.875,13.6796875,7.870782075863706,7.870915360807797,7.882529594434754,7.911140625532586,7.797253229165319,7.799528918490991,7.98426476324594,7.957527822005618,0.42431640625,0.5029296875,,,7.88671875,0.16059450613046714,0.45099707842179604,0.26858170375392293,0.3240999293466262,8.593572327656856,6.592952407624711,0.7671957779893802,3.485870549720411,3.085970294241286,0.8852796597649906,8.59305057446297,6.568602217333442,0.7644086532964404
23,train,baseline,0.35431328415870667,98.125,98.125,1.0341796875,3.7734375,3.7734375,1967,10,8.03125,13.78125,8.010662031666644,8.01079397699922,8.022962132614566,8.050553492403354,7.9190528598710985,7.921312644595889,8.114043599941613,8.077891195040594,0.41748046875,0.493408203125,,,8.046875,0.18088603167471864,0.461200322439977,0.27519572389131225,0.3290877691932099,8.595808105805695,6.678549565242001,0.7769542413041122,3.4731906952567524,3.1108634208060177,0.8956788422399162,8.596074178906655,6.651661510463613,0.7738022464703355
24,train,baseline,0.3505174517631531,98.125,98.125,1.0166015625,3.787109375,3.787109375,2048,10,7.75,13.9375,7.737000608414213,7.737134892476265,7.7487427874437005,7.77773905447093,7.695065716245077,7.69735295341886,7.8828656080129855,7.856438227582593,0.444091796875,0.51123046875,,,7.76171875,0.1608815982209589,0.4439774248120114,0.2738807974257935,0.3174085223072977,8.592354525641156,6.860181100243676,0.7984052659572697,3.4963370454805465,3.1857103966644926,0.9111565490467867,8.592703190486787,6.848211725394574,0.7969798995241001
25,train,baseline,0.38584280014038086,98.0,98.0,1.0,3.802734375,3.802734375,2389,10,7.8046875,13.8359375,7.789781839964093,7.789915793801416,7.8015641304299885,7.830383582736044,7.715984729601805,7.718269362183208,7.902597562950492,7.877117157478745,0.43603515625,0.5078125,,,7.8125,0.17075337719037972,0.43152470720697556,0.26467503829726496,0.29944449482149615,8.597931868279932,6.799834200993898,0.7908685838835618,3.477049224438171,3.155236571905908,0.9074466216151247,8.597665077234751,6.783244029119886,0.7889635113934406
1,test,,5.975192070007324,76.375,76.375,1.5,3.501953125,3.501953125,69,10,4.54296875,12.78125,4.535817749761153,4.536178184977734,4.539544738709413,4.609498587735583,4.439375002307003,4.467388943533724,4.717413786110603,5.046437371130595,0.64453125,0.71337890625,2.60546875,2.576171875,4.5546875,0.28830850771619315,0.5618087756974864,0.4067940404239928,0.3807451446476989,6.658211482751794,3.547576848078423,0.5328122810860663,3.186646652398159,2.1441260919978946,0.6728471418016491,6.545246628913158,3.182158341833418,0.48617852347632884
2,test,,5.454507827758789,80.0625,80.0625,1.474609375,3.513671875,3.513671875,81,10,5.234375,12.984375,5.229299877798294,5.229650942704243,5.23455269626936,5.3004210897925494,5.085486325514209,5.112694190022099,5.466878942995168,5.67043885588238,0.5966796875,0.669921875,3.376953125,3.197265625,5.24609375,0.2592855925179282,0.5611515355364879,0.3800983562773163,0.35691601675455964,6.658211482751794,4.141379869142565,0.6219958437593756,3.186646652398159,2.343495790879773,0.7354112477817834,6.567238848216911,3.7329588594854,0.5684213633403856
3,test,,4.976811408996582,81.0625,81.0625,1.4501953125,3.3671875,3.3671875,115,10,5.6953125,12.7578125,5.682479770742192,5.68282423886664,5.6877991674336315,5.751847635158703,5.481265559085932,5.507968697155205,5.8718984141361386,6.052457595867989,0.55322265625,0.640625,3.625,3.625,5.71484375,0.2477166804315975,0.5651057251647227,0.33859160095422697,0.3576450739755372,6.658211482751794,4.431434765045455,0.6655593287364271,3.186646652398159,2.6350470548742777,0.8269028048312898,6.584281998656788,4.066897697820558,0.6176676057693483
4,test,,5.024411678314209,83.5625,83.5625,1.42578125,3.419921875,3.419921875,125,10,5.9453125,12.90625,5.935156794715358,5.935498283042526,5.9423275934641815,6.003662108701074,5.685377254159627,5.711830677361536,6.196663723313458,6.249681570532288,0.5390625,0.625,3.99609375,3.61328125,5.96484375,0.23720749819021994,0.5624526467478947,0.35464194934460685,0.3584672972121734,6.658211482751794,4.711664045659378,0.7076470998052588,3.186646652398159,2.680026275489011,0.8410177116663112,6.59128577016197,4.327272909773082,0.6565142311629354
5,test,,5.125816822052002,83.1875,83.1875,1.40234375,3.431640625,3.431640625,115,10,6.0234375,12.8359375,6.013948923551011,6.014289770028791,6.0229879507945725,6.082231570629167,5.732637387520286,5.759035872915535,6.360854379912226,6.295404108237083,0.53076171875,0.6201171875,4.0078125,3.677734375,6.0390625,0.27528795889124047,0.532119186300903,0.3529822268723339,0.3448982183806926,6.658211482751794,4.963598119831558,0.7454852001456909,3.186646652398159,2.742472444890402,0.8606139130068007,6.5828988791390755,4.5070211835546905,0.6846559952238136
6,test,,3.8042590618133545,85.375,85.375,1.37890625,3.53125,3.53125,116,10,6.12109375,13.1484375,6.105913404872894,6.1062528904688875,6.115661227277206,6.173836804333092,5.9034740801976415,5.929656467390046,6.595990993182029,6.460336601187771,0.53466796875,0.61376953125,4.1328125,3.533203125,6.12890625,0.2681757667131464,0.54645712722669,0.35588715604419996,0.3499676625157123,6.658211482751794,5.0234383420684035,0.7544726320396555,3.186646652398159,2.770861114770014,0.869522547372725,6.603498894953647,4.642572473429231,0.7030473612976684
7,test,,3.8757858276367188,85.75,85.75,1.35546875,3.478515625,3.478515625,109,10,5.9765625,12.9140625,5.972818645130213,5.973160540733476,5.982508839198307,6.041333528722141,5.772171720037843,5.79852211407566,6.433121485041971,6.333608840066072,0.537109375,0.623046875,4.54296875,3.640625,5.98828125,0.25001388438231614,0.5434538175041145,0.34383322306584474,0.34680492501999816,6.658211482751794,4.971820265991164,0.7467200882505379,3.186646652398159,2.730324550328235,0.8568017882602352,6.6119793114599625,4.604894923531805,0.6964472673939777
8,test,,4.09409761428833,84.5,84.5,1.3330078125,3.525390625,3.525390625,111,10,6.09375,13.1796875,6.083472777172014,6.083813121431477,6.093519502719572,6.151568871280435,5.88166625417409,5.907880830693391,6.594574116959065,6.439371771644882,0.5380859375,0.61572265625,5.00390625,3.857421875,6.109375,0.27702158659051196,0.5638047878616853,0.29712876297706164,0.3048380683510271,6.658211482751794,4.977263820704032,0.747537658363318,3.186646652398159,2.708801459692518,0.8500476378998495,6.587399113003903,4.585748197046015,0.6961394198802203
9,test,,3.358320474624634,85.5,85.5,1.310546875,3.44140625,3.44140625,142,10,6.33984375,12.96875,6.319513164445116,6.319849192842698,6.329623168182727,6.386556618817831,6.08774931203568,6.113697777482158,6.799299802036773,6.638225017376471,0.51123046875,0.60009765625,4.6953125,3.80078125,6.35546875,0.3033031414746452,0.5781938318566178,0.3194840343226303,0.318267683172542,6.658211482751794,5.136809002213427,0.7714998262702252,3.186646652398159,2.8191840685623593,0.8846867494520422,6.610905535610009,4.747655282849087,0.7181550632172218
10,test,,3.948093891143799,86.75,86.75,1.2880859375,3.451171875,3.451171875,137,10,6.26171875,13.078125,6.2449083297283625,6.245245181055718,6.25517992397476,6.3122029395451404,6.012920682752179,6.038966478079792,6.73756048128179,6.5660352537132285,0.52099609375,0.60498046875,4.96875,3.8984375,6.28125,0.2674920620502268,0.565344948207766,0.3376856967539817,0.33388687617601304,6.658211482751794,5.210118945855581,0.7825102821309415,3.186646652398159,2.839712919942979,0.8911288980866172,6.597740035924878,4.849347815991597,0.7350013473684569
11,test,,3.6134984493255615,85.625,85.625,1.2666015625,3.353515625,3.353515625,153,10,6.33203125,12.8984375,6.309032204542341,6.30936847279011,6.318099588206519,6.376129404689752,6.024245523608046,6.050272578617855,6.67172350100683,6.57688191598398,0.50927734375,0.6005859375,5.078125,4.296875,6.3515625,0.23889607440943247,0.5605709607893692,0.2998659593259323,0.3143890643054374,6.658211482751794,5.094306852737155,0.7651164079023385,3.186646652398159,2.83928383433837,0.89099424694659,6.603737753608188,4.744187971580253,0.7184095051303477
12,test,,4.056641578674316,88.0,88.0,1.24609375,3.470703125,3.470703125,136,10,6.37890625,13.125,6.362862020870225,6.363198497932937,6.3747308073731626,6.42990871231219,6.159655572816164,6.185517030439519,6.985326395120286,6.7077243229821155,0.51416015625,0.59765625,4.91015625,4.0859375,6.39453125,0.26177310525800873,0.5646945028922544,0.31370668973031507,0.3208024199700267,6.658211482751794,5.237017600795013,0.786550204114362,3.186646652398159,2.8643096854269228,0.8988475968213618,6.613634525660774,4.932144375395961,0.7457539959698916
13,test,,2.9498884677886963,88.5,88.5,1.224609375,3.49609375,3.49609375,151,10,6.5625,13.1015625,6.544642093442006,6.544975406769138,6.557265513030309,6.610907872351624,6.219475463521566,6.245261781618528,7.052321627453898,6.765485791462585,0.499267578125,0.5859375,5.3359375,4.375,6.57421875,0.25138731766871064,0.5332435618675603,0.289334504137042,0.2893527829524702,6.658211482751794,5.306448748751647,0.7969781017767443,3.186646652398159,2.86034712352067,0.8976041072417216,6.619831643250375,5.010946618305498,0.7569598274322721
14,test,,2.8255248069763184,90.625,90.625,1.2041015625,3.4921875,3.4921875,141,10,6.4765625,13.0859375,6.46807350076603,6.468408750615288,6.480829795348474,6.5347635367995265,6.26717977307192,6.292906732594361,7.169246402134068,6.811560607935988,0.5048828125,0.59130859375,5.85546875,4.2734375,6.4765625,0.2308086481330361,0.51517081053701,0.3281176882436516,0.32666149611522655,6.658211482751794,5.356840660905696,0.8045464874137267,3.186646652398159,2.902296907457031,0.9107683480604489,6.62250204790405,5.119682284881751,0.7730737186411403
15,test,,3.5674211978912354,88.375,88.375,1.18359375,3.5859375,3.5859375,144,10,6.4921875,13.3125,6.482133076510532,6.482467756760689,6.495108964614833,6.548711224435306,6.268115964559929,6.293842131759132,7.165188182978962,6.812472545101817,0.51220703125,0.59033203125,5.66015625,4.08984375,6.50390625,0.24433603167705584,0.4813174848823433,0.33994460266155524,0.2931006458443092,6.658211482751794,5.4182759596242756,0.8137734846152617,3.186646652398159,2.8433958814470106,0.8922846464031932,6.610254337914795,5.092151710484177,0.7703412683044351
16,test,,4.281405925750732,87.375,87.375,1.1640625,3.55078125,3.55078125,156,10,6.62890625,13.234375,6.6116475179222896,6.611980307335967,6.624869207364813,6.677724469458489,6.3580110020601435,6.383621759584423,7.2760955626380905,6.899226703531047,0.4990234375,0.58154296875,6.01953125,4.32421875,6.6484375,0.24409639680101888,0.5095190839803235,0.37282622941550214,0.3445397229202038,6.658211482751794,5.268147447066608,0.791225610768572,3.186646652398159,2.8148893773241612,0.8833390345320444,6.607231582239577,4.894712771240693,0.7408114442965519
17,test,,3.245628833770752,89.375,89.375,1.14453125,3.51171875,3.51171875,181,10,6.96484375,13.1484375,6.938689312072519,6.939016846076089,6.952280433993962,7.003421256819718,6.597090355311716,6.622394750756207,7.531665234501274,7.129964670948671,0.470458984375,0.560546875,6.3359375,4.8359375,6.98828125,0.19385123446811334,0.4814727003330945,0.31206101480470727,0.303851146273696,6.658211482751794,5.468526685677594,0.8213206654435506,3.186646652398159,2.94059519214787,0.9227867137182846,6.6209723211229905,5.19711342223779,0.7849471603524695
18,test,,2.983107089996338,90.9375,90.9375,1.1259765625,3.55859375,3.55859375,148,10,6.58203125,13.1328125,6.561668682126632,6.562002807755521,6.575878697585828,6.628035541447617,6.424172681400196,6.449702497585815,7.421599980250293,6.96315562681571,0.4990234375,0.5849609375,6.515625,4.5234375,6.58984375,0.2274721240540845,0.5057706662304704,0.336748338176072,0.32394028377193285,6.658211482751794,5.481601718084907,0.8232844108789704,3.186646652398159,2.9480981449089105,0.9251412115900188,6.621136323450399,5.221235773630025,0.7885709519584609
19,test,,3.0199215412139893,89.0,89.0,1.1064453125,3.607421875,3.607421875,158,10,6.74609375,13.4609375,6.725085530795912,6.725416401950016,6.739188495606719,6.790681472172345,6.450447426009167,6.4759389443985445,7.429984156486638,6.988424373311566,0.498779296875,0.57470703125,6.23828125,4.91015625,6.765625,0.23269559225306344,0.5243917250076343,0.3109391296672803,0.2932756454108541,6.658211482751794,5.463969076177969,0.8206361558704572,3.186646652398159,2.9346745885891155,0.9209287720621869,6.617802869749155,5.153139324033069,0.7786782751702601
20,test,,3.3188207149505615,88.875,88.875,1.087890625,3.603515625,3.603515625,180,10,7.05859375,13.421875,7.044561983744697,7.044888125770129,7.059208207682547,7.108908668308238,6.619027853099944,6.644306992289524,7.613168307269442,7.151192968823082,0.473876953125,0.5546875,6.921875,5.234375,7.08203125,0.18877720948019158,0.5052020224424092,0.3222448466511888,0.29433321272134666,6.658211482751794,5.537983736053521,0.8317524534028032,3.186646652398159,2.9251558441496943,0.9179416996071165,6.6089762984514495,5.216842175076514,0.7893570712757546
21,test,,2.847858428955078,90.625,90.625,1.0703125,3.580078125,3.580078125,218,10,7.3828125,13.3203125,7.353749394666428,7.354070790157097,7.369681248327898,7.416864245219903,6.857585195296568,6.88256017461771,7.917240535213928,7.381457119661094,0.445556640625,0.5341796875,6.0703125,5.1796875,7.41015625,0.20116910765984816,0.5020271231899069,0.3367136800799184,0.31553696450919266,6.658211482751794,5.655497889911249,0.8494019609563183,3.186646652398159,3.016020313361542,0.9464558334673819,6.615581678220092,5.383459311303808,0.8137544925229032
22,test,,2.7220118045806885,90.25,90.25,1.0517578125,3.595703125,3.595703125,179,10,6.91796875,13.3203125,6.90772866289111,6.908057552457839,6.922368307740594,6.972724172657197,6.576136858509288,6.601471016727861,7.56984496123882,7.109799807057616,0.480712890625,0.5634765625,7.27734375,5.0078125,6.9296875,0.19488005954049417,0.4995632463992648,0.321627780902123,0.3038995375271602,6.658211482751794,5.636904332888134,0.8466093856421695,3.186646652398159,2.9637167226749606,0.9300424697054412,6.621618217535812,5.391880806869819,0.8142844588337456
23,test,,3.1100077629089355,88.75,88.75,1.0341796875,3.60546875,3.60546875,192,10,7.140625,13.2578125,7.12859458712744,7.12891992169913,7.145080353377113,7.192682880266213,6.848564660975976,6.873551273608535,7.9944414868066715,7.37275395239059,0.46142578125,0.54931640625,6.9921875,5.30078125,7.16796875,0.22476420689898086,0.5223290580342895,0.322532705520705,0.3051677126092904,6.658211482751794,5.6860488593700245,0.8539904258222839,3.186646652398159,3.0520303949000755,0.9577561392328277,6.603081794856075,5.361570740825667,0.8119800583119282
24,test,,2.2607760429382324,91.4375,91.4375,1.0166015625,3.673828125,3.673828125,216,10,7.3671875,13.609375,7.3376283295539295,7.337949675818908,7.354582009980083,7.400759341680173,6.8302808662854435,6.85529190240755,7.960813185569053,7.355126818862266,0.45849609375,0.53515625,7.39453125,6.15234375,7.39453125,0.19122624689033657,0.4843309392507938,0.3044375400686338,0.28290252062852833,6.658211482751794,5.814430093139609,0.8732720653589909,3.186646652398159,3.0518211114390903,0.957690464094096,6.627931959799424,5.562667773585397,0.8392765356260138
25,test,,2.4757883548736572,90.125,90.125,1.0,3.68359375,3.68359375,177,10,7.0390625,13.5859375,7.032952216172349,7.033279490640126,7.048658156529119,7.097496254822176,6.740530002229494,6.7656561915948625,7.8146245244347,7.268509784247646,0.48193359375,0.5556640625,7.4375,5.609375,7.06640625,0.30713443909592175,0.5610324675389742,0.2977401183467679,0.252343873602767,6.658211482751794,5.761568614387006,0.8653327743212188,3.186646652398159,2.988362554602509,0.9377765659564331,6.6331150978331435,5.482379908255382,0.8265166256569745
