epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.304511547088623,73.8125,74.8125,1.5,1.4296875,1.4296875,111,11,4.44140625,6.3515625,4.440313428154423,4.4403671568191605,4.441219710779667,4.458543730964041,4.426905882178257,4.4280614594694665,4.443784429630488,4.501345665038071,0.30078125,0.33154296875,,,3.482421875,0.2609482954261744,0.29632310144083523,0.3376672228172597,0.25985432132562364,8.595490045393005,3.1533264648659447,0.3668582533646303,3.4887629134684106,1.6599283661667572,0.47579282609276313,8.58240543822879,3.0582703901679817,0.3563418685099009,91,10,3.89453125,6.1171875,3.8942784458144013,3.8943491272313304,3.8951514752190204,3.91677795002703,3.8867587526082614,3.8881362959316643,3.902209844641074,3.9759728920724458,0.363525390625,0.3857421875,,,0.2992872665610755,0.3178003577348638,0.36311954707689836,0.2749204130382193,8.595490045393005,3.2619819969617003,0.3794992466671579,3.4887629134684106,1.6978612757075071,0.48666570868226483,,,
2,train,received,2.6845903396606445,85.875,87.375,1.474609375,1.5673828125,1.5673828125,60,11,4.8359375,6.49609375,4.838675792028516,4.8387166923840415,4.839671976609434,4.853681224535966,4.8290683678158794,4.82999383243829,4.848001345926493,4.891080517487898,0.255615234375,0.27197265625,,,3.83203125,0.25960964673790904,0.2809121357177212,0.3183061678167712,0.22571846873934318,8.59474583373068,3.602636519449695,0.41916731328003864,3.476731536395709,1.8251744347686474,0.5249684698579823,8.584527296953462,3.4967052319389182,0.40732647366382696,41,10,4.26171875,6.25390625,4.264341013440991,4.264401204821084,4.2653463724649185,4.284202037949144,4.25331152434529,4.254543482641151,4.271601989284785,4.333851314462149,0.318115234375,0.327392578125,,,0.2865622578694862,0.2966068369305045,0.3426623290876128,0.24037597807773275,8.59474583373068,3.7365485383093198,0.4347479972758443,3.476731536395709,1.8714371182862424,0.538274841958704,,,
3,train,received,2.0575432777404785,89.25,90.6875,1.4501953125,1.634765625,1.634765625,71,11,5.0390625,6.55078125,5.041780828461935,5.041816712243186,5.042872816231407,5.055299155792809,5.024982778281873,5.025756583111659,5.044692599655787,5.079908313233104,0.230712890625,0.241455078125,,,3.998046875,0.22649941076806382,0.2557094075465342,0.2960431006433934,0.20488959410762528,8.59672899474659,3.802470514375572,0.4423159688643482,3.4601907812436172,1.890815404791745,0.5464483100299379,8.591008524171617,3.708654316639544,0.43169021497358473,52,10,4.47265625,6.30078125,4.471944974672179,4.471999586443069,4.4730456629622735,4.490355500127645,4.4612948389663085,4.462425503773677,4.481391388072767,4.536370283079508,0.29052734375,0.294677734375,,,0.26502941614765396,0.2806964641308264,0.3268764888174536,0.22568901876495287,8.59672899474659,3.961998177257965,0.4608727551699162,3.4601907812436172,1.942825727740245,0.5614793664764287,,,
4,train,received,1.7608652114868164,90.5625,92.125,1.42578125,1.6513671875,1.6513671875,71,11,5.140625,6.578125,5.14190588848608,5.141940435100202,5.143063729765427,5.154877400808212,5.135045764167392,5.135873872078282,5.157467468817989,5.189849213845183,0.2186279296875,0.2261962890625,,,4.265625,0.2387400411350143,0.26834408989873204,0.2885638475202295,0.20732727643213708,8.595844178800103,3.838028127723839,0.4464981039546474,3.4652843031944434,1.9180816348861178,0.5535134976134427,8.59072032247299,3.74147074440165,0.43552468290861573,53,10,4.58203125,6.328125,4.582201250755762,4.582253522071479,4.583338033488063,4.599924455286946,4.569146740563943,4.570228988559683,4.589707611275906,4.641193159734466,0.275634765625,0.27734375,,,0.2679581786047928,0.28534901215137887,0.3202121048209558,0.22685036507996542,8.595844178800103,3.999475461868653,0.4652801259162589,3.4652843031944434,1.9819047867358686,0.5719313664708163,,,
5,train,received,1.573992371559143,91.25,92.75,1.40234375,1.6689453125,1.6689453125,75,11,5.26953125,6.59765625,5.2688530076539974,5.268882762195438,5.2699740005301,5.280370399712864,5.244558339265819,5.245295905194765,5.266476011430702,5.29453140048751,0.2015380859375,0.20703125,,,4.453125,0.2451808771895578,0.2666860158472695,0.31012701740473236,0.20628109562899619,8.596924987720357,3.8336300571929627,0.4459303835579383,3.4850149338817764,1.909401486607619,0.547889040027968,8.59417076639401,3.750158887836524,0.43636076007482416,55,10,4.73046875,6.34375,4.730183097775327,4.730230441398236,4.7313296098151065,4.746495960898827,4.727871974641177,4.7288449172633165,4.748450884557422,4.793829839728487,0.25439453125,0.25390625,,,0.2784247297319593,0.28895672875561895,0.3372813729784641,0.22630632639639278,8.596924987720357,4.016349266119001,0.46718440277841883,3.4850149338817764,1.9796963430718924,0.5680596441137231,,,
6,train,received,1.485170841217041,91.875,93.375,1.37890625,1.67578125,1.67578125,79,11,5.30859375,6.59765625,5.306445454469495,5.306474722226273,5.307642811806448,5.318000578880364,5.311908011953807,5.312615169752984,5.334776532392122,5.360030050948484,0.1954345703125,0.2010498046875,,,4.38671875,0.23132258437678213,0.2697030896602945,0.29069830669801056,0.20030093545827338,8.593695973046003,3.8929970551411097,0.4530061416358498,3.47352707436266,1.9374071967629458,0.5577636665228617,8.589308140944606,3.8074022986301275,0.4432722911034613,60,10,4.77734375,6.34375,4.77826135572415,4.778309259770271,4.779494868053654,4.7945846107370285,4.779446761256114,4.780451776060598,4.80188348091852,4.845766661911154,0.2467041015625,0.2464599609375,,,0.2634722262793222,0.2903178762689785,0.3146681229830683,0.21640377766237995,8.593695973046003,4.077183243924591,0.47443885107323025,3.47352707436266,2.0085951524314734,0.5782580960017478,,,
7,train,received,1.4178411960601807,92.375,93.9375,1.35546875,1.68359375,1.68359375,81,11,5.3671875,6.625,5.365733941461368,5.365761626142511,5.366944142698768,5.376862698056303,5.356686561843595,5.357399195317405,5.380297452598389,5.404251792139414,0.1898193359375,0.192138671875,,,4.43359375,0.22951612132641663,0.2605722457917799,0.2841324799063413,0.1838657346319403,8.594879308571304,3.898928789514269,0.45363391963236,3.473627970941868,1.915961521118219,0.5515736103998234,8.591958104280298,3.810128121309245,0.4434528282221412,62,10,4.83984375,6.3671875,4.8407008319151625,4.8407464125284445,4.841936765910921,4.856492517814424,4.841349946433337,4.84230157354578,4.863703282612422,4.905218902411959,0.2398681640625,0.236572265625,,,0.26779742691079755,0.28485695599854305,0.31633005084699073,0.20636545989433447,8.594879308571304,4.08922770991644,0.47577488445223753,3.473627970941868,1.9948944040876944,0.5742970809700103,,,
8,train,received,1.3509427309036255,92.6875,94.3125,1.3330078125,1.6943359375,1.6943359375,82,11,5.41796875,6.6484375,5.416765828103543,5.416793845132259,5.418090052244416,5.427889290019201,5.405224829807507,5.405938876820641,5.430445557334332,5.452375166168164,0.1849365234375,0.1845703125,,,4.484375,0.2362875172721899,0.26221159534927374,0.2954814572711214,0.1990783495589765,8.595401537281358,3.9580116536888434,0.4604801342347439,3.4692660254336403,1.9379619392651186,0.5586086293347549,8.594725409301807,3.8723148960917797,0.4505455045603775,62,10,4.890625,6.38671875,4.890514223862822,4.89056096476375,4.891860268036796,4.906455638390388,4.877965011432109,4.878962734233044,4.902244733626677,4.942992109588176,0.234130859375,0.2283935546875,,,0.27321897064790934,0.2868151271548655,0.3298781618259272,0.22531386087675395,8.595401537281358,4.160949191976418,0.48409014679871326,3.4692660254336403,2.020591466382463,0.5824262110686365,,,
9,train,received,1.277031421661377,93.125,94.6875,1.310546875,1.70703125,1.70703125,79,11,5.44921875,6.65234375,5.450846013774469,5.450876118710824,5.452254182705635,5.461908281854298,5.432371549291249,5.433073436703862,5.458271464980335,5.478855495989004,0.1805419921875,0.1795654296875,,,4.640625,0.2203338473538653,0.2652702716831161,0.2681575184204985,0.18403864791110602,8.596966211575857,3.9473008209805824,0.4591504402640925,3.4836374580207807,1.929720984178961,0.5539385218562114,8.594422370268308,3.8451445776367734,0.4474000010679871,62,10,4.9296875,6.390625,4.930986426399378,4.931035753973522,4.932413954346621,4.946858606097772,4.918798394595047,4.91978842198665,4.9434829421885444,4.982637203030342,0.2283935546875,0.22216796875,,,0.2612755226469852,0.29308392438709674,0.30240821910947446,0.2096787443470998,8.596966211575857,4.154755360828485,0.48328157382241266,3.4836374580207807,2.008195023863008,0.5764649875489508,,,
10,train,received,1.252364158630371,93.375,94.9375,1.2880859375,1.7138671875,1.7138671875,83,11,5.46484375,6.66796875,5.464800126996229,5.464825745195402,5.466091819130245,5.475354852576045,5.46660796893509,5.4672471816163855,5.491330187418448,5.510770618424685,0.1805419921875,0.177490234375,,,4.5546875,0.2244684888716013,0.27106587662910997,0.28342487048363907,0.2041332362295682,8.595231470374172,3.9373365484534535,0.45808382962396843,3.4837702281368377,1.9017511348344858,0.5458887958439111,8.592876705494513,3.8607759208657733,0.4492995830368532,68,10,4.9453125,6.40625,4.942272948263856,4.942317480206346,4.943594880311877,4.9576228472004935,4.940032257950628,4.941003586512101,4.964297659581051,5.003065899112592,0.2283935546875,0.22021484375,,,0.2595304314834762,0.2946962182662731,0.31369818837999275,0.22630616586390606,8.595231470374172,4.1547094326034735,0.48337376915605146,3.4837702281368377,1.9883301368748914,0.570740894682447,,,
