epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0884480476379395,75.875,77.25,1.5,2.49609375,3.322265625,2019,10,6.6796875,10.3515625,6.672645661014586,6.672758044676713,6.67601171661559,6.706244708840324,6.631373556918436,6.633362397135829,6.687455435363332,6.7668104965680245,0.354736328125,0.407470703125,,,5.80078125,0.06775522619872011,0.4579086698969623,0.2118935411565056,0.20640151010382737,8.594952894770362,3.1315921211274924,0.364352447240627,3.468693787533733,1.6162184201320242,0.46594439265311094,8.581844609164712,3.0593239064814393,0.35648791673696006,2523,10,6.17578125,11.8515625,6.170225697887105,6.1703409393491,6.172642043069173,6.20503905354316,6.130306617119167,6.132350902600423,6.171187339780441,6.271073184144361,0.478759765625,0.5126953125,,,0.2937374021189296,0.5925347021463775,0.33959520372667534,0.22718016418623538,8.594952894770362,3.4202346424055463,0.39793523993442753,3.468693787533733,1.702390043295301,0.4907870649792102,,,
2,train,received,2.6251819133758545,87.3125,88.25,1.474609375,2.65625,3.53515625,511,10,6.5546875,10.6171875,6.5547782449009,6.554894614550941,6.5587928036248675,6.589379745961721,6.490843038867953,6.492868800827481,6.555225572780103,6.628938814927981,0.3828125,0.41845703125,,,5.4453125,0.05733601192941842,0.37280778463608166,0.19364275816103288,0.17713330858190238,8.593583042817688,3.3786634781730873,0.39316120660483916,3.4644335020360346,1.7350652756674858,0.500822219461795,8.585939440257466,3.325429824572521,0.38731112043259436,431,10,5.8046875,12.0625,5.797292885959788,5.797413587693749,5.799660928391359,5.8337606869186995,5.740402455923182,5.74252185234808,5.779509289162941,5.887039454970379,0.51904296875,0.54248046875,,,0.2723011164412534,0.5539630309304424,0.3149671891941808,0.2282668535502217,8.593583042817688,3.6444613420694836,0.42409101348190703,3.4644335020360346,1.8461895365587724,0.5328979573352393,,,
3,train,received,2.0413818359375,89.6875,90.6875,1.4501953125,2.748046875,3.650390625,413,10,6.578125,10.7890625,6.5684882809615015,6.568604309072466,6.573010850920569,6.603016858745498,6.534284952298053,6.53630795149186,6.608137273317053,6.672044767909364,0.390380859375,0.41650390625,,,5.4609375,0.05887282747114248,0.32443835964141854,0.20479618084298473,0.19715582902714535,8.597563544209336,3.4321762662675424,0.39920336134987855,3.4773511614784387,1.740833055344436,0.5006204362185553,8.596742461256046,3.3884978436178894,0.3941606787558465,345,10,5.8046875,12.3203125,5.793167389409562,5.793288061848449,5.795611113805231,5.829638076578754,5.771052473195889,5.773167137583761,5.812459973809301,5.917301001421194,0.52880859375,0.5419921875,,,0.23101940525288475,0.531993778728921,0.3400927264376603,0.2386448667883329,8.597563544209336,3.7230129661145313,0.4330311659774901,3.4773511614784387,1.8602147068930632,0.5349516400587423,,,
4,train,received,1.8899478912353516,90.4375,91.4375,1.42578125,2.744140625,3.650390625,506,10,6.578125,10.671875,6.575329759233675,6.575444077668037,6.579538331318465,6.609512202456093,6.531825534097548,6.533840562838459,6.60095528618813,6.669161128280187,0.38330078125,0.416259765625,,,5.45703125,0.02099823610847321,0.33887449343003107,0.18372348761829974,0.17811017661817036,8.592697445207053,3.467323354762577,0.4035197767491076,3.497201073459343,1.7736000398046396,0.5071484317172072,8.589477342027113,3.423767683210036,0.3986002345518765,450,10,5.875,12.1953125,5.858310377760478,5.85842863750465,5.860692283644307,5.894227159670134,5.811727836440386,5.8138272887964675,5.851550645770967,5.956968559964427,0.51806640625,0.53662109375,,,0.2482248578374985,0.5230272191623091,0.31099332805217716,0.20790973747714334,8.592697445207053,3.816717481888423,0.44418152812041134,3.497201073459343,1.920646825669769,0.5491954238049898,,,
5,train,received,1.709664225578308,91.4375,92.5,1.40234375,2.736328125,3.6328125,640,10,6.7734375,10.65625,6.762725730473493,6.76283460754272,6.766941996157922,6.795574046787687,6.707785065905927,6.709763656091587,6.778916226304817,6.842331618553529,0.364501953125,0.399169921875,,,5.71484375,0.05191635165994898,0.32375189896514744,0.2053491371275687,0.18994744288347623,8.597224855775728,3.5398952090941123,0.4117485896295901,3.4672532273841896,1.784834962711658,0.5147691401986801,8.592582841531279,3.4950951180538166,0.40675722102563494,553,10,6.171875,12.21875,6.156013722254213,6.156125572568217,6.1585241467523275,6.190260011862641,6.101056840816414,6.103104745259493,6.144681285392074,6.242172632401031,0.494873046875,0.51318359375,,,0.2597159299064034,0.5263509792348886,0.3392854986760773,0.2266579346732956,8.597224855775728,3.9286408677198965,0.4569661645037217,3.4672532273841896,1.9505490515034127,0.562563194432433,,,
6,train,received,1.528984546661377,92.1875,93.25,1.37890625,2.73046875,3.62890625,887,10,6.86328125,10.703125,6.8567667390576545,6.85687131002311,6.8609991973468905,6.888630800811897,6.775117257458926,6.7770670490838185,6.847368147021119,6.9078091609432075,0.3583984375,0.39111328125,,,5.79296875,0.050378421112304575,0.3164768257322777,0.21111801622010296,0.17836899719792088,8.593716104950538,3.6077397416248767,0.4198113711886043,3.4713060368038597,1.8111136351288755,0.5217383935403243,8.59058406827249,3.573229836130497,0.41594725198342075,838,10,6.2734375,12.265625,6.260153525990843,6.260260028508979,6.262562719991593,6.293184570242165,6.176068969801206,6.178089123232473,6.219294112750898,6.3153448343449465,0.488525390625,0.50537109375,,,0.22615800158342808,0.4938416582434835,0.3258908596307926,0.20000299616536193,8.593716104950538,4.0179178631907195,0.4675413772251725,3.4713060368038597,1.981209049166968,0.5707388020997219,,,
7,train,received,1.4458978176116943,92.625,93.625,1.35546875,2.73046875,3.630859375,944,10,6.859375,10.7109375,6.8521623118665556,6.852268880194265,6.856454618409936,6.884395296871019,6.756996385029158,6.758957507347794,6.829427143806575,6.890374138146422,0.359619140625,0.3916015625,,,5.77734375,0.03973175388749001,0.2802733860985089,0.20505722198073842,0.17607229171603558,8.591381115947971,3.616823729013089,0.4209828059308494,3.469820240040736,1.8118202207022733,0.5221654424037259,8.58791567318272,3.582699422320365,0.4171791571624271,917,10,6.25390625,12.2578125,6.239285448548429,6.239394049970041,6.24171122457922,6.272746144197239,6.166017169035463,6.168041188648722,6.20809502584588,6.3055247324521755,0.48974609375,0.5068359375,,,0.23340518417850445,0.46278945482840755,0.3311421855277202,0.2062642617926434,8.591381115947971,4.028103667443361,0.46885403092712186,3.469820240040736,1.98623239487178,0.5724309207581489,,,
8,train,received,1.3707735538482666,92.875,93.875,1.3330078125,2.736328125,3.634765625,960,10,6.91015625,10.703125,6.89055475864461,6.8906603413096,6.894820187600654,6.922541573312412,6.828021210490185,6.829966206790972,6.900592802984747,6.960185109950202,0.354248046875,0.38671875,,,5.84765625,0.06269545917731774,0.32408905425165063,0.18308477933507086,0.17114101365458376,8.591219746194724,3.642921069499933,0.4240283891136038,3.4915543781140803,1.8088995370305136,0.5180785808089199,8.588173269075199,3.5988085718930947,0.4190423806249807,908,10,6.328125,12.25,6.31323817789004,6.313346054876173,6.315687514299529,6.346449794767,6.235598845367661,6.237604660306346,6.278021881744515,6.3738023100912455,0.4833984375,0.5009765625,,,0.2520297025922547,0.48829724487505616,0.3104886369833509,0.20669858398089616,8.591219746194724,4.0554340587720965,0.4720440378176049,3.4915543781140803,1.9906767572006876,0.5701405567900468,,,
9,train,received,1.3417246341705322,93.1875,94.3125,1.310546875,2.75,3.64453125,1036,10,7.078125,10.765625,7.062011830127361,7.062115525604451,7.066553620818403,7.093351132014528,6.974119926599523,6.976045024712331,7.051881239915472,7.104509581411133,0.3427734375,0.3720703125,,,6.02734375,0.06063228773984971,0.2802963226555061,0.20545879654487711,0.17796937311092925,8.601773207288517,3.671933214511845,0.42688096117211227,3.4848638663452363,1.8572635795441368,0.5329515443861366,8.598674506681164,3.6346288876198987,0.42269641498765825,988,10,6.5390625,12.3046875,6.5308859440073235,6.530991258396701,6.533452627607981,6.563252295177706,6.426155664112644,6.428133700290592,6.470594259948342,6.56194704903678,0.46875,0.484375,,,0.24162429819390488,0.4545637179995977,0.3327226449489413,0.21022910906102935,8.601773207288517,4.109569939759549,0.47775846220607143,3.4848638663452363,2.041167136279184,0.5857236364357227,,,
10,train,received,1.268869161605835,93.5,94.5625,1.2880859375,2.75390625,3.6640625,1130,10,7.171875,10.8046875,7.162875413891705,7.162978643463586,7.167805608204844,7.193983024268144,7.092467296202799,7.0943670825904785,7.176068686379605,7.220947066975466,0.33642578125,0.36376953125,,,6.17578125,0.05357086955734822,0.249690905622927,0.1927070407254324,0.17892283481748858,8.595948163971109,3.7194635478687266,0.4326996250929495,3.469606528812947,1.8325548358143084,0.5281736763509257,8.594728531734258,3.6809408444580107,0.42827889570530325,1100,10,6.6796875,12.375,6.677005582793818,6.677110272577804,6.679762006208298,6.70905860629172,6.586810527035236,6.588766629373533,6.634512201815752,6.720652801906375,0.460205078125,0.473388671875,,,0.21275757455576702,0.4069781913891462,0.317111502476988,0.2244656864154506,8.595948163971109,4.208361830660494,0.4895750591306891,3.469606528812947,2.0487663861847585,0.5904895466304362,,,
