epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.446306228637695,73.9375,74.6875,1.5,1.509765625,1.5888671875,91,10,4.01953125,5.9375,4.014498064423675,4.014545468730219,4.015042568869593,4.032259326796832,4.018837232338749,4.019883470097488,4.029514256463557,4.091201428100063,0.322998046875,0.3818359375,,,3.31640625,0.18765985789323933,0.4702593794375902,0.2901074895735793,0.27353711039584194,8.597847058280593,2.919830425684429,0.33960018198652864,3.4750893318076015,1.681951455406061,0.4840023650647213,8.57600361692564,2.8661833219183315,0.33420966803950725,91,10,3.73828125,5.82421875,3.737955051099874,3.738010864296683,3.7385186983835053,3.757940684964368,3.7458892210297092,3.7470951794506973,3.7568517764874922,3.8270814097087933,0.358154296875,0.410400390625,,,0.2586445836221001,0.5347148196726581,0.3286698748698361,0.29580351574132663,8.597847058280593,3.0076226659620895,0.3498111382506445,3.4750893318076015,1.7247797680624068,0.49632674253160736,,,
2,train,received,3.3653643131256104,82.9375,83.5625,1.474609375,1.533203125,1.61328125,54,10,4.09765625,5.953125,4.102381316549979,4.1024291646301085,4.102948186773654,4.1197687559246345,4.105166988095565,4.106207559637392,4.116086619093614,4.175694416487638,0.311279296875,0.369384765625,,,3.373046875,0.18577754473201546,0.467468052845536,0.2902933674057049,0.28176166867987407,8.59410785378861,3.1949759071459045,0.3717635339818824,3.486828358972999,1.844896377385954,0.5291044431935689,8.573099489556373,3.163744861711452,0.3690316280086893,48,10,3.810546875,5.83984375,3.8111367762214945,3.8111919161482626,3.8117154855946587,3.8308987610593426,3.814635781366478,3.815728492004969,3.8250746606772186,3.891943825159492,0.347412109375,0.39892578125,,,0.263069976772795,0.531670319469401,0.33206233651299616,0.29852077624232193,8.59410785378861,3.278721972959317,0.3815081249549284,3.486828358972999,1.8942504308621837,0.5432588690485789,,,
3,train,received,3.011213541030884,84.5625,85.25,1.4501953125,1.53515625,1.6162109375,60,10,4.23046875,5.9296875,4.229305191305362,4.2293453507455485,4.229825190019307,4.245229602056571,4.22350953757047,4.2244579132742714,4.234128082071243,4.289739641428858,0.286376953125,0.34912109375,,,3.54296875,0.16099323064322454,0.47145700024125753,0.2950768071838907,0.29187262182552176,8.597923991713806,3.3020556445540796,0.38405266756677714,3.4747566640735945,1.8713468871879675,0.5385548019912605,8.574366339591096,3.2696624028173797,0.38132991679164796,56,10,3.9609375,5.81640625,3.95869517143758,3.9587449987470817,3.959259142436149,3.977024212099493,3.9658918516387027,3.966939877477278,3.976614605811071,4.039620789975945,0.319091796875,0.375244140625,,,0.24560157718965545,0.5429804979635195,0.3428270714485825,0.32138688493388723,8.597923991713806,3.409484035341462,0.3965473570861211,3.4747566640735945,1.9318551595567572,0.5559684738591067,,,
4,train,received,2.783280372619629,85.625,86.375,1.42578125,1.53515625,1.6162109375,60,10,4.37109375,5.91796875,4.377575281777333,4.377610434555327,4.378059525597208,4.391860769009729,4.361947551548334,4.36283161284987,4.372256834518501,4.423517708787359,0.26123046875,0.327392578125,,,3.5859375,0.13069654032657654,0.45446300471524026,0.32473281869814835,0.29739675170992375,8.59745666783323,3.4933812951594314,0.4063272930737375,3.455097315582127,1.96284799936452,0.5681020880402647,8.576939649625585,3.4573321677192137,0.4030962451589757,56,10,4.109375,5.80859375,4.1100136863223105,4.110055090817437,4.110529758522737,4.126662036215976,4.116338111117459,4.117302699166346,4.126909804261625,4.1853618246903865,0.2919921875,0.3515625,,,0.2066198654119543,0.5209310509712628,0.37671035153544125,0.3203302335797141,8.59745666783323,3.624053121735983,0.4215261863773177,3.455097315582127,2.031418116256975,0.5879481620084888,,,
5,train,received,2.6336913108825684,86.6875,87.375,1.40234375,1.5361328125,1.6171875,67,10,4.56640625,5.93359375,4.570211401539984,4.570241884230987,4.570684319053898,4.583058075576401,4.560012343798509,4.560737309406288,4.569762956095954,4.614494128133122,0.2303466796875,0.297607421875,,,3.875,0.14692181730831963,0.47113304915192833,0.32010012754982503,0.2862824959014239,8.599532007342352,3.6299858652444685,0.42211435019314497,3.4647709527054324,1.9778704419744342,0.570851715444576,8.579779114921076,3.5807259793380046,0.41734477442557605,63,10,4.3359375,5.8359375,4.334711539079948,4.334748449044931,4.335228585849947,4.3496806242850035,4.3311444693276,4.332025513545127,4.341818292995545,4.394149717567387,0.25732421875,0.316162109375,,,0.21910710845833553,0.5317474235635333,0.35758546433698296,0.30259917890226856,8.599532007342352,3.7959280659205668,0.4414110050034783,3.4647709527054324,2.0546440317117867,0.5930100603352836,,,
6,train,received,2.2188034057617188,89.25,90.25,1.37890625,1.5791015625,1.662109375,72,10,4.7578125,6.1640625,4.76047602414798,4.7605035483943,4.76107118867222,4.772288859992145,4.755340421837332,4.756064682732521,4.76814938880745,4.806761310503535,0.227783203125,0.26806640625,,,4.05859375,0.14120916511499232,0.4652545872632489,0.3062415630424348,0.24535341817486747,8.59599534274125,3.703564192473557,0.4308476266917678,3.469530037698149,1.9549631452461371,0.563466268919566,8.58767394198997,3.6359806677890916,0.4233952863546363,67,10,4.56640625,6.18359375,4.566750171059773,4.566784011274407,4.567404344061962,4.580508913321282,4.55090372384722,4.551700556006871,4.564015317369892,4.608973725829222,0.261474609375,0.27978515625,,,0.2099280819699989,0.5464355979969401,0.3412391698783251,0.2720065420643151,8.59599534274125,3.9125149150468346,0.4551555415104656,3.469530037698149,2.041667536193085,0.5884565096740376,,,
7,train,received,1.9536230564117432,90.5,91.5,1.35546875,1.5986328125,1.68359375,67,10,4.828125,6.1875,4.826924184085719,4.826950502861411,4.827499049667028,4.8380855516783035,4.854279153681365,4.854879250119371,4.865835704537351,4.90032880188042,0.2200927734375,0.257568359375,,,4.15625,0.13746283299225806,0.451066139260222,0.30126374664078287,0.2444197328409094,8.591825251822389,3.7155612230334087,0.43245307185982523,3.469653842788473,2.0115955921998765,0.5797683813274029,8.58284580004209,3.665666703553371,0.42709222429877447,64,10,4.6328125,6.18359375,4.632136866087776,4.632169236338408,4.632763512783687,4.645240687947441,4.631229361295345,4.631981400366334,4.643719386985795,4.685876684328769,0.25048828125,0.269287109375,,,0.21398267550286645,0.544286916336291,0.34981900949220474,0.270174002778568,8.591825251822389,3.919487312029344,0.4561879690462736,3.469653842788473,2.109329457329096,0.6079365703046277,,,
8,train,received,1.6959327459335327,91.8125,92.8125,1.3330078125,1.6181640625,1.7001953125,72,10,4.96875,6.16796875,4.969335899117876,4.96936328440531,4.970020241485175,4.980427171858863,4.956849889217193,4.957489887309918,4.970191223598512,5.0032727295573896,0.19482421875,0.23583984375,,,4.21484375,0.17773029296220377,0.47459502820409566,0.30885078151430356,0.237138668911995,8.593508785541012,3.8450240395143425,0.4474335379727288,3.4572849711042517,2.0325713487600323,0.5879096938054349,8.588846042607154,3.780484177791106,0.4401620612404802,69,10,4.7890625,6.15625,4.787102663051933,4.7871366230245505,4.787871751949272,4.800264022676805,4.767665097154598,4.768500045361717,4.782911007778431,4.823061233952762,0.2218017578125,0.2445068359375,,,0.24830724499284115,0.5554682441227896,0.344151805928703,0.2508760193599627,8.593508785541012,4.080176135827825,0.47479745906502313,3.4572849711042517,2.1411902002753633,0.6193270783783468,,,
9,train,received,1.4941729307174683,92.6875,93.8125,1.310546875,1.64453125,1.7314453125,75,10,5.1328125,6.30078125,5.1322133612969125,5.132236657458744,5.133002336927473,5.142167278503458,5.110386536919457,5.110995898999923,5.126548101651467,5.15389420701456,0.185546875,0.21044921875,,,4.55859375,0.16317249582817756,0.4472524525780037,0.2939547950874184,0.22092896130500683,8.596316230861326,3.9163873246895307,0.4555890243578347,3.4931204900352997,2.065586533449135,0.591329883793462,8.594130644379213,3.842485713417677,0.4471058065577306,70,10,4.97265625,6.296875,4.971101055261025,4.971128655790656,4.971941572023027,4.982645611957254,4.968216543008318,4.968924772594548,4.985206565876165,5.01730102716713,0.2103271484375,0.2158203125,,,0.23203055802115147,0.5397349525332713,0.32164419601469346,0.24086958726111835,8.596316230861326,4.1807719559859695,0.48634459734935415,3.4931204900352997,2.1882145987519865,0.6264354765300048,,,
10,train,received,1.3926829099655151,93.3125,94.4375,1.2880859375,1.6923828125,1.7822265625,77,10,5.22265625,6.34765625,5.219691285921001,5.219713435449009,5.220519144882953,5.22890170098003,5.20998787553044,5.210520931926591,5.226396642840856,5.249571201708145,0.1773681640625,0.1968994140625,,,4.5703125,0.16757698261169848,0.43351855361023955,0.2746043044297538,0.199390855292933,8.59433847569566,3.9314738931499615,0.45744927364310406,3.473569900613647,2.0212051070372103,0.581881224465971,8.591838753283518,3.8715853385188517,0.45061196441090784,75,10,5.05859375,6.328125,5.052141048808347,5.05216711488465,5.05302033621805,5.063033452027682,5.048349198890619,5.049001548976478,5.0660378423658265,5.094674568030419,0.2008056640625,0.2022705078125,,,0.2302627777182969,0.5215222825129205,0.302849917462862,0.218538281783902,8.59433847569566,4.202416672115275,0.488975001857268,3.473569900613647,2.148238109594569,0.6184525347294889,,,
