epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.053156852722168,75.9375,77.0,1.5,2.8046875,3.99609375,2282,10,6.45703125,11.7890625,6.4500499148355,6.450190764660337,6.4536588791134575,6.493706864400553,6.387519037157093,6.389941814461502,6.447796125641372,6.562153290890361,0.4521484375,0.50830078125,,,5.41796875,0.06826833509950447,0.45503208530081796,0.24612096505282083,0.2749835247002936,8.596967468217745,3.041080666906713,0.35373876639051255,3.484375560798062,1.7118420640868868,0.4912909168995566,8.582123597625998,2.9921268863358135,0.3486464454046666,3308,10,5.828125,14.3671875,5.809452561433334,5.809596482429986,5.811720953642349,5.854514800306438,5.74119594978312,5.743684947760664,5.779421216628397,5.922336858753802,0.59423828125,0.63232421875,,,0.29324793981222863,0.5827637934886452,0.394888288570183,0.31369159324214674,8.596967468217745,3.3183661408506575,0.3859926367196775,3.484375560798062,1.815154456341097,0.5209411054201498,,,
2,train,received,2.814110517501831,85.5,86.375,1.474609375,2.97265625,4.22265625,746,10,6.41015625,11.7265625,6.401365702000523,6.401506989575798,6.404766985581641,6.445176008848855,6.326722192450685,6.329151209471391,6.383195599150666,6.501969350504722,0.453369140625,0.51171875,,,5.33203125,0.032632358130792065,0.410490178517776,0.23087274169439237,0.2349304506566947,8.596023098210793,3.163969496421691,0.3680736382711967,3.4816193705253373,1.804521122860451,0.5182993690054548,8.582613998083136,3.126093348141649,0.36423557541325274,642,10,5.71875,14.3046875,5.710658713523518,5.710803425266457,5.712816602734581,5.756010242772978,5.612753107302591,5.615255917087813,5.648665129518557,5.79522601627562,0.60009765625,0.63916015625,,,0.25983914817853987,0.5595647701352577,0.38767588091856997,0.2815155007167068,8.596023098210793,3.4348897169925845,0.39959056388616904,3.4816193705253373,1.9111692059123908,0.548931115816953,,,
3,train,received,2.399648904800415,87.625,88.4375,1.4501953125,2.986328125,4.24609375,686,10,6.73046875,12.03125,6.709112718791685,6.709252108916002,6.7134276296089705,6.752146712602495,6.622630456672972,6.625027283154878,6.6931293203985796,6.794781206998461,0.440673828125,0.48779296875,,,5.64453125,0.05169720189371966,0.4208664266896307,0.24114823334481073,0.22331565290573413,8.594838923978028,3.322102655882734,0.38652296864047975,3.4811979918944083,1.8411205419685848,0.5288755613025844,8.587773095859665,3.28080058192245,0.38203158668737863,588,10,6.06640625,14.7265625,6.050759999565349,6.050902643153294,6.053174427155734,6.09525963823166,5.9813297574092275,5.98379260598078,6.022053001338306,6.159954629528442,0.587890625,0.6171875,,,0.2652207809803178,0.5682132625945723,0.37352275994551615,0.264638221820311,8.594838923978028,3.6373394918764985,0.42320042574957245,3.4811979918944083,1.9704545552429726,0.5660277179956332,,,
4,train,received,2.0595548152923584,89.4375,90.25,1.42578125,3.181640625,4.5390625,921,10,7.33203125,12.5546875,7.313187639836776,7.313323262793441,7.319769083887762,7.354691422952296,7.248095324611972,7.2504246773978345,7.356304380299576,7.413739104423751,0.416015625,0.441650390625,,,6.171875,0.0716015089900095,0.3889806300947308,0.21965087587609838,0.2003659833904433,8.596347696545898,3.598287858996489,0.4185833316679732,3.4707742023008468,1.8500658626437074,0.5330412624990877,8.5934912110513,3.5539931667518694,0.41356802252632846,821,10,6.609375,15.2109375,6.593818309810029,6.593957434943211,6.596994684244164,6.636913195660449,6.513220188335113,6.515626116712902,6.56646204706165,6.686338542915779,0.5654296875,0.5830078125,,,0.2761087175221981,0.547272210794804,0.34104427774272955,0.24631625324647452,8.596347696545898,3.8987168516543873,0.45353177759677316,3.4707742023008468,1.9915528513630036,0.5738065155730278,,,
5,train,received,1.7454164028167725,91.0625,91.875,1.40234375,3.279296875,4.6640625,1012,10,7.31640625,12.6015625,7.295367659153557,7.295503283577225,7.302315941113182,7.33689337637147,7.212510755391015,7.2148450617598,7.324093462261089,7.378592564290344,0.419189453125,0.44287109375,,,6.14453125,0.024339812873980075,0.3297478653090819,0.215889260903678,0.17558047024330045,8.593505066778604,3.594866520706602,0.41832366336803567,3.510912277661772,1.8304794839666103,0.5213686185248949,8.588286266687769,3.5667568830239524,0.4153048433956706,888,10,6.5859375,15.328125,6.56412340093994,6.564262516987672,6.56733989040338,6.607251473220769,6.49808686390184,6.500494216021223,6.55273086417752,6.671353124196503,0.5703125,0.58447265625,,,0.23611084258501464,0.5025011709753758,0.3304909793683715,0.19484535094770705,8.593505066778604,3.937523010018057,0.4581975549464699,3.510912277661772,1.9808406532360534,0.5641954274503466,,,
6,train,received,1.5564115047454834,91.6875,92.4375,1.37890625,3.275390625,4.66796875,1299,10,7.515625,12.6015625,7.4842315061888876,7.484365088005335,7.49124566540551,7.525075465806729,7.415655377522229,7.417964555814398,7.533744914908344,7.579427225480813,0.403564453125,0.427734375,,,6.3828125,0.05846053787023062,0.2810470980703288,0.2059328908530582,0.18281342525716163,8.598953856466402,3.7191408481785047,0.43251085076840085,3.4848589786617756,1.8521932151437825,0.5314973221255126,8.593968270007558,3.691259018548494,0.42951741297798013,1237,10,6.87109375,15.328125,6.846871776575398,6.847007874692856,6.850238973887252,6.888992256997115,6.7149153032267375,6.7172959494570215,6.771217071947075,6.885721309404243,0.5517578125,0.56640625,,,0.24218688261784166,0.4808010771008605,0.33159992227425394,0.23469414967830923,8.598953856466402,4.101054959839963,0.4769248711290589,3.4848589786617756,2.0325632359100663,0.5832555200528066,,,
7,train,received,1.4437459707260132,92.25,93.0625,1.35546875,3.283203125,4.6796875,1491,10,7.7421875,12.640625,7.709152064736755,7.709283816868212,7.716929179077964,7.7493273894411665,7.5692385586694755,7.571529581181095,7.696052305549232,7.731315594412021,0.387451171875,0.410400390625,,,6.66015625,0.05427941835677969,0.3206263532202084,0.20065206455674078,0.18568766440291398,8.597748571246694,3.850271284252787,0.4478232007306174,3.4622031044154644,1.8827883401720786,0.5438122153408317,8.593592171126147,3.8131972106074086,0.44372564285974353,1416,10,7.1640625,15.3515625,7.129855708932666,7.129989542543266,7.133644272205776,7.171143975436979,6.960044689061662,6.962398233801511,7.023593181158211,7.128258203782998,0.533203125,0.5478515625,,,0.2552471379469973,0.49298832055979885,0.3322018536106958,0.22899285150481488,8.597748571246694,4.276120298275967,0.49735349467842366,3.4622031044154644,2.0845863342329327,0.6020982222488304,,,
8,train,received,1.3397728204727173,92.9375,93.6875,1.3330078125,3.28125,4.671875,1898,10,7.80859375,12.640625,7.779218300605374,7.779349107081092,7.787172742114794,7.819101417150765,7.654953772852214,7.657235134148273,7.786756756553993,7.816112772028083,0.382080078125,0.4052734375,,,6.7890625,0.05599390214438268,0.27835608263047606,0.18092712471404637,0.17055401114976584,8.592173655616573,3.864479668893135,0.44976740738555526,3.5044293828484485,1.8937875687638934,0.540398267984101,8.58917397629305,3.8350843972565443,0.4465021209072895,2064,10,7.3125,15.4140625,7.259847762073857,7.259979964782434,7.263782715889209,7.300624069010335,7.074954741869493,7.077296161290876,7.141604800876692,7.24199038134078,0.525390625,0.53857421875,,,0.23897848494439147,0.46918429045774496,0.3158077368579305,0.22399068518789295,8.592173655616573,4.338282698485213,0.5049109657658448,3.5044293828484485,2.1358372560062415,0.6094679112267355,,,
9,train,received,1.3415805101394653,93.0625,93.9375,1.310546875,3.283203125,4.6796875,2041,10,7.8515625,12.6875,7.813671280429063,7.8138016616674735,7.821395826737239,7.853411374567176,7.668347592415018,7.670625627135689,7.794599502335094,7.82925145172364,0.381103515625,0.40234375,,,6.82421875,0.07709397817462589,0.25663228154780166,0.19791246060412143,0.17498460141007965,8.596162852920619,3.8973699880673305,0.45338484795494144,3.4764436299593253,1.9163327670785284,0.5512336660844834,8.593102469637447,3.8637598512242777,0.44963502586828735,2193,10,7.3359375,15.4140625,7.291684896646921,7.291816551105217,7.295360905265701,7.332292543830328,7.1133415762235295,7.115675197724334,7.175378220223414,7.279752591220767,0.52392578125,0.537109375,,,0.24795307925647408,0.4135387152629477,0.3116673126890016,0.2282477348324431,8.596162852920619,4.378064880131596,0.509304553094188,3.4764436299593253,2.175471236915228,0.6257749207170895,,,
10,train,received,1.2494642734527588,93.4375,94.3125,1.2880859375,3.27734375,4.67578125,2301,10,7.921875,12.640625,7.88954471208984,7.889674294295186,7.897479791203518,7.929016355809615,7.695842265378612,7.698116914275856,7.827207514227585,7.856435611973273,0.373291015625,0.39697265625,,,6.9140625,0.08112560313370713,0.25437043380928254,0.1878578451484845,0.17828440450362934,8.596894500252557,3.9522070045073585,0.4597249628213132,3.471444110359781,1.9182424026184295,0.5525776425130527,8.597312745760586,3.9245605171160998,0.4564868852830015,2495,10,7.46875,15.421875,7.422038793959628,7.422169291223985,7.4258946874321206,7.462232668563933,7.213393053457827,7.215714991799367,7.279335047245994,7.378707602815764,0.515625,0.52880859375,,,0.2265473063683258,0.4107990039452739,0.2981389363355999,0.2247019519407339,8.596894500252557,4.4609475640904135,0.5189022110204285,3.471444110359781,2.1873412687756417,0.6300954874220762,,,
