epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.543206214904785,72.625,74.1875,1.5,1.6611328125,1.6611328125,664,11,5.52734375,7.47265625,5.524688014812874,5.524774250069682,5.526323232684135,5.551546141613869,5.482560131093462,5.484211177720453,5.51139547042372,5.593429217762574,0.260009765625,0.405517578125,,,4.2734375,0.43123241541757573,0.38606455853277266,0.23128892838427323,0.263168321628607,8.595490045393005,2.896665221471677,0.3369982637609157,3.4887629134684106,1.5736005786988123,0.45104829927648815,8.583171740891697,2.79474556893347,0.3256075554935974,594,10,4.5390625,7.59765625,4.541038316979815,4.541137443542623,4.5422003937542765,4.57178973692434,4.514900293716714,4.516737347894969,4.535235048841036,4.640118501678624,0.40234375,0.5224609375,,,0.5006553634104067,0.47792197918198115,0.2780351713539958,0.32554030068137724,8.595490045393005,3.0947714671643256,0.36004596024435576,3.4887629134684106,1.6520000314115704,0.47352029140014207,,,
2,train,received,3.0169355869293213,85.375,87.5625,1.474609375,1.896484375,1.896484375,237,11,6.0546875,7.83203125,6.052058288356409,6.052142638746209,6.054398055485043,6.077792938609194,6.052240770799115,6.053826144111852,6.092276582686854,6.156441378333954,0.22705078125,0.34912109375,,,4.85546875,0.39566186551098326,0.346030401990162,0.23078618817383434,0.23179901085918433,8.596882908666956,3.175479046066596,0.369375630656227,3.47795833626689,1.6233613258566395,0.46675697892318474,8.594414303943246,3.073634425012547,0.3576316333275111,153,10,5.12890625,7.96484375,5.1302065666072645,5.130305593630299,5.132034069528418,5.1600580477955225,5.098976316756103,5.100765472976437,5.12950415200391,5.218686366815299,0.35595703125,0.46044921875,,,0.47871902880675166,0.4301020668203639,0.2910536656538832,0.299786134753494,8.596882908666956,3.5201942682751213,0.4094733295397375,3.47795833626689,1.7443290103529123,0.5015382134293218,,,
3,train,received,2.3148350715637207,88.125,90.5,1.4501953125,1.9482421875,1.9482421875,206,11,6.05859375,7.89453125,6.055508850357997,6.0555967775374295,6.058059650843556,6.08189116923744,6.045115669080118,6.0467351578441,6.088280291925578,6.150986941375407,0.232666015625,0.3486328125,,,4.8515625,0.3691993419897958,0.3408169826025645,0.26491539066682973,0.2617854642350404,8.598512228325115,3.3394621433047016,0.3883767394438175,3.4739485572419397,1.7432560717215377,0.5018082573754503,8.593435969797026,3.2456791931586046,0.37769283492261435,124,10,5.078125,8.03125,5.077965427515057,5.078067206583493,5.079921244664136,5.1084303770627555,5.058993143792271,5.060815313754063,5.091547962661407,5.180499695235413,0.36767578125,0.466064453125,,,0.4522585562271981,0.423191187988268,0.3274763608071764,0.3269372401638794,8.598512228325115,3.7232753726811847,0.4330139068030881,3.4739485572419397,1.9005928943421542,0.5470987445626097,,,
4,train,received,2.031710386276245,89.625,91.9375,1.42578125,1.9755859375,1.9755859375,245,11,6.203125,7.984375,6.202600515065399,6.202685885340906,6.20526886778691,6.228232594866212,6.174926828217815,6.1765178230909035,6.219448322970741,6.278683179616172,0.22314453125,0.333251953125,,,5.046875,0.31732745150713876,0.3121819601450717,0.2889353269413509,0.2677195700232023,8.594412836624993,3.461716779369077,0.40278688552369857,3.477529292099703,1.8106593712631147,0.5206740818478782,8.588326690297096,3.37031735080397,0.3924300358312732,157,10,5.234375,8.125,5.233637107056803,5.23373672831916,5.235744542067486,5.263469646703772,5.240153227542397,5.24194024598935,5.275761554319882,5.358947846112313,0.35546875,0.44970703125,,,0.40650903395851695,0.39323293301388773,0.34831243889282215,0.3262640450743368,8.594412836624993,3.889671488029199,0.45258141096660004,3.477529292099703,1.9925915262267755,0.5729905800516393,,,
5,train,received,1.809377670288086,90.75,92.9375,1.40234375,1.9921875,1.9921875,250,11,6.3046875,8.046875,6.300871265867352,6.30095285348915,6.303634977534262,6.325727878084719,6.294353439845444,6.295905225546398,6.341262439865661,6.395581303721289,0.2169189453125,0.322265625,,,5.1328125,0.31801120539250377,0.30589078108512996,0.26602860019815366,0.2442296557979045,8.595408406197794,3.478114321473237,0.40464794191341885,3.4886091519459788,1.8242096767475617,0.522904572365179,8.590304750190676,3.39931419459905,0.3957152037619616,154,10,5.34765625,8.1875,5.349348714704531,5.349445659211312,5.35157391230684,5.3784713487671585,5.336951186191197,5.338701592180457,5.374202440530122,5.453587846468198,0.346923828125,0.437744140625,,,0.4055742360342486,0.3846377460427766,0.33087539298207386,0.3090683904514508,8.595408406197794,3.9333664718131596,0.4576125165823385,3.4886091519459788,2.013114499971244,0.5770536085558079,,,
6,train,received,1.7129920721054077,91.1875,93.4375,1.37890625,2.0078125,2.0078125,279,11,6.38671875,8.109375,6.3796875959777735,6.379769625982919,6.382590885720764,6.404426540133463,6.366440048202467,6.3679823814733885,6.415895900972299,6.466734773568445,0.21240234375,0.3134765625,,,5.171875,0.34584548311902086,0.3163886562599177,0.2746393067964708,0.2633047797257638,8.594901850923943,3.5461830433923023,0.41259145303806943,3.4754005068236333,1.8228407543989356,0.5244980401021273,8.595046815087377,3.466913181246948,0.4033617565830214,182,10,5.41796875,8.25,5.419480124074903,5.419576154839708,5.4217657926802,5.448396022730293,5.388349805681236,5.39009964720617,5.426356794906471,5.504580072576255,0.34326171875,0.430419921875,,,0.43501662106332345,0.4062225808391938,0.3444530495544504,0.3357873580186422,8.594901850923943,4.001002807746682,0.4655088420022595,3.4754005068236333,2.0146509031162267,0.5796888442528113,,,
7,train,received,1.5960332155227661,91.75,94.0,1.35546875,2.009765625,2.009765625,287,11,6.421875,8.0625,6.420501975993529,6.420578821659442,6.4232659004090635,6.4443431887506515,6.39722649327247,6.398728646916009,6.445212236154307,6.4955967933297485,0.2034912109375,0.309326171875,,,5.27734375,0.32247693366434327,0.3106256377086398,0.2683699655903627,0.24538863401468708,8.595464523805836,3.5903274608104594,0.41770022444589894,3.4734563128043883,1.8588111465176524,0.5351474091283133,8.595359977529927,3.491365448946942,0.40619188237305975,194,10,5.48828125,8.203125,5.486964220314839,5.487057494155971,5.489310164168005,5.515268835977257,5.478186336210549,5.47991268430994,5.518273858143991,5.592854069037297,0.331298828125,0.423095703125,,,0.40986108175255476,0.39088270128889585,0.3318050665799523,0.3073866011923365,8.595464523805836,4.048434271186765,0.47099656568581,3.4734563128043883,2.063268985245772,0.5940103457296506,,,
8,train,received,1.5254539251327515,92.0625,94.375,1.3330078125,2.015625,2.015625,305,11,6.49609375,8.078125,6.490039010259025,6.490117116997685,6.492820793751102,6.513806000011511,6.4878468941319225,6.489336208034709,6.5364731725512675,6.584895804868183,0.1962890625,0.301513671875,,,5.328125,0.34264499569112566,0.3069228312521353,0.25990529940530976,0.24107832671864282,8.590442481772364,3.656466523314876,0.4256435603955619,3.467942083600312,1.8543247630156294,0.5347046514371214,8.587972001181779,3.552919954029596,0.4137088422669151,193,10,5.56640625,8.21875,5.562781911756247,5.562874529536645,5.565151423067596,5.5908576857763945,5.541856335988014,5.543569364911108,5.581903743841833,5.6554443663474885,0.322998046875,0.41455078125,,,0.4227203161135908,0.37660817308186656,0.32907519230591004,0.3079554570012702,8.590442481772364,4.120132067414276,0.4796181426226392,3.467942083600312,2.033814767542789,0.5864615724583683,,,
9,train,received,1.4528591632843018,92.4375,94.6875,1.310546875,2.01953125,2.01953125,311,11,6.56640625,8.125,6.566089717279143,6.566166405726352,6.568967369626039,6.5895317061158964,6.534351639026731,6.535840048747272,6.5839584969314515,6.630962981071967,0.1915283203125,0.2939453125,,,5.41015625,0.29933737572278474,0.2816773419960955,0.2561222794681867,0.23430020121770387,8.594998379810326,3.7285389727566836,0.4338033363118522,3.4644041276746984,1.8869399383626373,0.5446650762505435,8.591099351368197,3.6265784102928578,0.42213205341587606,195,10,5.62890625,8.265625,5.627857660374627,5.627950409378858,5.63033655044673,5.655819828365632,5.608679434367465,5.610383308974314,5.6507021835431,5.721421264407221,0.31884765625,0.407958984375,,,0.39424142890192665,0.36581736316452185,0.31803827224702647,0.2960839040250611,8.594998379810326,4.204382974202716,0.4891662323146939,3.4644041276746984,2.0846223836799367,0.6017260997431992,,,
10,train,received,1.396994948387146,92.625,95.0,1.2880859375,2.025390625,2.025390625,320,11,6.50390625,8.078125,6.500585365254002,6.500661657972579,6.503335956227077,6.5241271996120735,6.477244452394277,6.478738954529101,6.525299155604529,6.57457163117126,0.1944580078125,0.300537109375,,,5.296875,0.3299512957009285,0.30328191139419286,0.27420976442017164,0.2509994508098469,8.597872101967686,3.70485594197366,0.43090382108914793,3.4838150103168086,1.8686841702305461,0.5363901828015297,8.597183950864371,3.604994766753748,0.4193227442098988,202,10,5.55078125,8.2109375,5.551228513854301,5.551321045414661,5.553577489291276,5.579300814943929,5.515931133174782,5.517652201966592,5.555722352921793,5.63002161797698,0.323974609375,0.416015625,,,0.4092792192415796,0.3766083574284605,0.3335149859618511,0.3140019955584963,8.597872101967686,4.179281294868206,0.486083212834923,3.4838150103168086,2.0616799970898105,0.5917880228957183,,,
