epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.723243236541748,77.25,77.875,1.5,3.244140625,3.4140625,1834,10,6.11328125,11.9453125,6.108530631013586,6.108646370921777,6.111438105616677,6.143584154776256,6.064820491543614,6.066884772271182,6.114101162235748,6.2070147549918655,0.48828125,0.52294921875,,,5.0,0.2150306363058431,0.5145232919040209,0.25103348409861775,0.19555171941007152,8.59181360881035,3.5633261070843414,0.41473503375706156,3.460849924319828,1.7596530517374314,0.5084453501933522,8.58117712540361,3.5081389910501093,0.40881792087296026,1775,10,5.578125,11.90625,5.576744752828919,5.576866496519292,5.579155064912587,5.613696638193201,5.532489421973679,5.534628417219903,5.572613708326297,5.681200273409345,0.53125,0.56005859375,,,0.288491325297009,0.5512786497850845,0.27351319605666513,0.19987601078646708,8.59181360881035,3.6822573413766726,0.42857742370024826,3.460849924319828,1.8091943415135736,0.5227601257136686,,,
2,train,received,2.172943592071533,89.125,89.75,1.474609375,3.318359375,3.4921875,437,10,6.16796875,12.0546875,6.160666443617382,6.160782352558821,6.1641550362345106,6.195710202938319,6.113662152554353,6.115723965319449,6.171761321434965,6.255522887772925,0.488525390625,0.5185546875,,,5.01171875,0.22162088849288922,0.5169969743591758,0.2777634108133025,0.21894060441671948,8.59665317402357,4.016582518402969,0.4672263073890011,3.46500568274596,1.9692086529039328,0.5683132534845852,8.591145561891228,3.9754527414928926,0.46273837555811925,339,10,5.5859375,12.03125,5.584806983718035,5.584928778073726,5.587583471644391,5.621786331446586,5.546111012964388,5.548256081718979,5.592486776021278,5.6951027497931035,0.53564453125,0.5595703125,,,0.2929937808766496,0.5529377801106693,0.2972511252015145,0.2223008887068193,8.59665317402357,4.180454374388148,0.4862885927537695,3.46500568274596,2.0254911439658434,0.5845563700088005,,,
3,train,received,1.6042107343673706,91.75,92.4375,1.4501953125,3.35546875,3.53125,609,10,6.67578125,12.09375,6.664734703081155,6.664845323482787,6.668947773027693,6.6980506678306195,6.618392010916601,6.620386835923628,6.6896118230768264,6.75426102127976,0.44775390625,0.478759765625,,,5.56640625,0.22407219772193307,0.5032294166842356,0.2806903510768555,0.233589130075609,8.595735158649328,4.455136887035675,0.5182962021058503,3.493444746954841,2.1406248939985524,0.6127547589995486,8.592805783959845,4.407260621610479,0.5129012260276491,484,10,6.1015625,12.046875,6.092772313170828,6.092889701594561,6.096224181986688,6.128197689491177,6.039348335657148,6.041424722468092,6.09655168327138,6.182358275275828,0.493408203125,0.5185546875,,,0.2998414243161711,0.5465863225017936,0.30305772504512213,0.23521920805762492,8.595735158649328,4.660392905359953,0.5421750227693444,3.493444746954841,2.2188003794890796,0.6351325239716927,,,
4,train,received,1.2603816986083984,93.4375,94.125,1.42578125,3.37890625,3.556640625,649,10,6.84375,12.2578125,6.834854875628203,6.834963031173382,6.839656923091755,6.867466489791322,6.752890617547893,6.754865293794509,6.832710565794159,6.887058212237613,0.44189453125,0.466064453125,,,5.70703125,0.2732744639622341,0.4981200422893795,0.2826705198382956,0.20107617225745547,8.59487712590959,4.622347087479615,0.5378025793464074,3.480316809892325,2.200482362792364,0.6322649583330442,8.594048332436119,4.587570923537319,0.5338079035723667,505,10,6.28125,12.2890625,6.277963286833215,6.278078126945648,6.281892185686276,6.312654867258063,6.215734961629466,6.217790320284712,6.281171894383857,6.3567874472949075,0.48876953125,0.50439453125,,,0.3491738681777533,0.5563096182871045,0.29933761558263633,0.2058002912428895,8.59487712590959,4.8237905987073955,0.5612402048385184,3.480316809892325,2.281053996285386,0.6554156190039372,,,
5,train,received,1.0675437450408936,94.5,95.1875,1.40234375,3.44921875,3.630859375,793,10,7.12890625,12.3203125,7.1178622702719965,7.117966361784106,7.123202555669274,7.149229742262168,7.003995013816097,7.0059236365455995,7.09390377832089,7.1344929575772875,0.42138671875,0.443603515625,,,6.03125,0.2758070303451499,0.45979757153173956,0.273064341286974,0.20933963242069673,8.597496149415434,4.907549529954135,0.5708114833279468,3.4839979772756755,2.3212929817774155,0.6662727696508477,8.59520154313395,4.873124332810082,0.5669587046161645,629,10,6.546875,12.2890625,6.537880102376236,6.537991019685259,6.542225702971694,6.571426671685949,6.490504466845526,6.492512629179377,6.564108758898721,6.6277206117991785,0.46728515625,0.483642578125,,,0.3256916474247752,0.5001903261555037,0.2894213560782569,0.20944587706981713,8.597496149415434,5.15381563533988,0.5994554165273225,3.4839979772756755,2.417437964915103,0.6938689346787242,,,
6,train,received,0.870548665523529,95.5,96.125,1.37890625,3.501953125,3.685546875,908,10,7.52734375,12.4765625,7.516390387183771,7.516491103476401,7.5231754700458096,7.546533640683826,7.424018686452052,7.4258885072050695,7.538226760022358,7.549362083216419,0.396240234375,0.412353515625,,,6.44140625,0.2945787410147164,0.45228818415367256,0.25992148571366414,0.2021946399787033,8.600098283689036,5.118160952329358,0.595128193131987,3.460650976301669,2.3473183105905147,0.6782880812496869,8.59884568525294,5.084949940398638,0.591352621796592,723,10,6.9609375,12.5390625,6.953729304224597,6.953837378241005,6.959243403420008,6.986145663766653,6.913964632879323,6.9159136996385975,7.005057257982224,7.04599722549563,0.44482421875,0.451171875,,,0.3551008412340938,0.5011834313431989,0.27832523668506814,0.20639245169289827,8.600098283689036,5.377996325088461,0.6253412632839765,3.460650976301669,2.4476158886678006,0.7072703677513068,,,
7,train,received,0.7764385938644409,95.9375,96.5,1.35546875,3.541015625,3.728515625,1142,10,7.796875,12.4921875,7.794476914615098,7.794572567433773,7.801536525974716,7.823218572571172,7.6897993947596195,7.691617932918952,7.809547959764405,7.811097798183703,0.375732421875,0.391357421875,,,6.73046875,0.2828674354385626,0.4326393706181162,0.2622419466586814,0.21665619187576804,8.591182066399373,5.243135220138757,0.6102926442037554,3.4758269012563145,2.407677356521063,0.6926919622064102,8.59129060727097,5.204290788378855,0.6057635605963981,900,10,7.26171875,12.5234375,7.248496377519235,7.248600285634888,7.2542771342434955,7.279670026003081,7.171415814197171,7.173322770198664,7.267724182405245,7.299946536191697,0.420166015625,0.42724609375,,,0.3344256463022957,0.47527425888999947,0.2797097284385896,0.22360425881174353,8.591182066399373,5.5238314800947625,0.6429652447593677,3.4758269012563145,2.5165324983273187,0.7240097305817315,,,
8,train,received,0.703736424446106,96.3125,96.875,1.3330078125,3.5859375,3.7734375,1283,10,7.9375,12.515625,7.929896544187317,7.929992117774855,7.937643014959226,7.9584380836825535,7.838281512120629,7.84007674682158,7.965830563595017,7.957602120188514,0.365478515625,0.38037109375,,,6.84375,0.2581978117321216,0.4183402573152263,0.24864496224930444,0.18381663873983042,8.593790787641325,5.435229280279594,0.632460041742692,3.4885329127172633,2.531104553223778,0.7255498562151355,8.593261929899793,5.401646868596716,0.6285909719337166,1015,10,7.359375,12.5234375,7.352385424193648,7.352489171838163,7.3586525606920326,7.383389307577897,7.277397271951321,7.279293136972604,7.381594754405834,7.404829853449485,0.41259765625,0.419677734375,,,0.31663354266083704,0.4642544574658903,0.25914796396254747,0.19290378366378255,8.593790787641325,5.71913584950969,0.6654962857292666,3.4885329127172633,2.6505556799170904,0.7597909339638531,,,
9,train,received,0.6217445731163025,96.6875,97.1875,1.310546875,3.556640625,3.7421875,1379,10,8.1796875,12.46875,8.167327386527653,8.167417299324596,8.175297453226756,8.194389747651687,8.05797609802706,8.059725829341556,8.194134628987701,8.173805968647452,0.343994140625,0.361572265625,,,7.1484375,0.23677734670251213,0.40662060450826976,0.2601200609370883,0.18591928881449948,8.59407483827212,5.570531496657916,0.6481828005325933,3.494139891173743,2.611192078867899,0.747306106851593,8.593353025539884,5.534769002118146,0.6440755995556717,1113,10,7.609375,12.46875,7.599229186523745,7.599328658795651,7.6058675801550795,7.6290188404939165,7.523207372683778,7.5250571465262395,7.634251804272953,7.6469754686235385,0.389404296875,0.399658203125,,,0.29158123187809454,0.4452912509388934,0.2740361145971107,0.19803217382937008,8.59407483827212,5.860705292461735,0.6819472023168999,3.494139891173743,2.7496413919267937,0.7869293953777966,,,
10,train,received,0.5999717712402344,96.8125,97.3125,1.2880859375,3.568359375,3.755859375,1309,10,8.0546875,12.53125,8.044587290686572,8.04468251531063,8.053145103721079,8.072899088827642,7.946734699458805,7.948518682423137,8.088890788047474,8.064950001319696,0.357177734375,0.371337890625,,,7.015625,0.27342461515991995,0.3419296358628029,0.24852011435447638,0.19171864236842462,8.591629098612996,5.60423462390197,0.6522901023284047,3.4900862020561014,2.6256088431035147,0.7523048690191949,8.590913802556386,5.565012837703463,0.6477789168420582,1047,10,7.44921875,12.4765625,7.441383742898893,7.441487655572394,7.448369723180024,7.472304633080212,7.386774599142624,7.388660040963115,7.501626107480007,7.513130651704614,0.40283203125,0.412353515625,,,0.3036603434124092,0.382912328466218,0.26034846775141335,0.20726935022240808,8.591629098612996,5.886893469867195,0.6851894329118042,3.4900862020561014,2.7497015766496737,0.7878606479776208,,,
