epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6110888719558716,91.5,92.9375,1.2666015625,1.6865234375,1.873046875,73,10,4.87109375,6.36328125,4.870069601251087,4.870097314960219,4.870846379997708,4.881745271555667,4.875643689888364,4.876297597615389,4.891290690957199,4.924636366359293,0.234619140625,0.24658203125,,,4.40625,0.1430413154671107,0.3159672014539,0.25716451976216864,0.18045095565506464,8.600772169960393,3.2834451691652324,0.3817616725894918,3.4603273939667005,1.7178383079819186,0.49643808588085575,8.59905371815207,3.2212726331762322,0.37460780438856023,72,10,4.5390625,6.43359375,4.539150525510038,4.539182055467042,4.539786604000517,4.55253003927619,4.544381542389512,4.545122708452723,4.557277935458329,4.60048438735881,0.294189453125,0.28369140625,,,0.2583556578685025,0.5077281124807913,0.31246424190346,0.2248245575920681,8.600772169960393,3.567745866492322,0.41481692527018205,3.4603273939667005,1.8589734498944335,0.5372247299881714,,,
12,train,received,1.5779995918273926,91.8125,93.25,1.24609375,1.685546875,1.8720703125,78,10,4.86328125,6.3671875,4.8607271777061625,4.860754298170852,4.86147084952852,4.872159291255575,4.859201130390953,4.859841530454962,4.874187723048142,4.907648067859267,0.2366943359375,0.247802734375,,,4.60546875,0.18001041902672918,0.2818604931612292,0.2476823351390177,0.17131119832071573,8.594864517530638,3.2618263338395073,0.37950875516262955,3.4923949958294713,1.705004584791523,0.48820496731543706,8.592157723369803,3.1859203915669063,0.3707939837861127,74,10,4.51953125,6.42578125,4.523427765157726,4.523459766590894,4.524048151381542,4.536763299949142,4.534298122462641,4.535064794131443,4.5470497728324055,4.590458406549305,0.296630859375,0.286865234375,,,0.2563035515460549,0.43217020937748546,0.28441386644217137,0.2056579150992954,8.594864517530638,3.5267341267826513,0.4103303920136609,3.4923949958294713,1.8405235195074856,0.5270089785678286,,,
13,train,received,1.5701031684875488,91.9375,93.4375,1.224609375,1.6865234375,1.8759765625,81,10,4.8984375,6.359375,4.900568685416862,4.900597524120335,4.901367059776225,4.912064787973279,4.897838488993519,4.898456468206812,4.912855109983298,4.944885605423238,0.2301025390625,0.2423095703125,,,4.265625,0.1413097468018941,0.3443276986225264,0.2553028802211818,0.17993019800873084,8.59651312765741,3.299868457833563,0.3838612712888153,3.497706531244044,1.7038668500374388,0.48713831043778777,8.59272690170278,3.2200691547708997,0.37474356995249014,78,10,4.57421875,6.4296875,4.5714948384166325,4.571527516240596,4.57215264916816,4.584827018667812,4.554793884506208,4.555560064698425,4.567833707080104,4.610844079698617,0.2890625,0.27880859375,,,0.2609092805213171,0.5164302243211751,0.30834951747247163,0.21364294525514754,8.59651312765741,3.585663374496516,0.4171067177179576,3.497706531244044,1.8466383918912048,0.5279569270308117,,,
14,train,received,1.5203098058700562,92.125,93.625,1.2041015625,1.685546875,1.873046875,76,10,4.90625,6.359375,4.903917348515241,4.903947163142417,4.904717872746129,4.915406650417487,4.879823131610534,4.880476311826751,4.894574431311704,4.9272161243882415,0.2288818359375,0.2410888671875,,,4.65234375,0.1514223181152688,0.2959027628551407,0.25353625307230354,0.16913293808159258,8.595040496362099,3.296063926274468,0.3834843975045314,3.473163193432633,1.7133883349879113,0.4933221503175373,8.591214379515858,3.2239938699141097,0.3752663741695376,75,10,4.578125,6.421875,4.578546039628778,4.578577872361274,4.5791811742769735,4.591692050968057,4.568107525163388,4.5689134008485475,4.581304126796312,4.6242524356999635,0.286865234375,0.27783203125,,,0.2575526708886588,0.4874472363545081,0.3100455521994612,0.21230110517097334,8.595040496362099,3.5874962140465776,0.417391426551743,3.473163193432633,1.8505988147960384,0.5328280624116125,,,
15,train,received,1.4980812072753906,92.25,93.75,1.18359375,1.6884765625,1.8720703125,76,10,4.921875,6.3671875,4.9258384979390835,4.925866052268868,4.926620783552393,4.937102477147577,4.9161402949246975,4.916841037812508,4.931891342068867,4.964165536579978,0.2266845703125,0.23828125,,,4.50390625,0.14391568013351125,0.3158987796323486,0.2431040540800818,0.1694639611796684,8.597477535795754,3.3060547468154358,0.38453775924980516,3.484617883665632,1.7029025675023437,0.48869133556502936,8.596325979906664,3.219324111449942,0.37450000371960024,74,10,4.59375,6.40234375,4.596182884056216,4.596215387060855,4.596839176321026,4.609385904908834,4.588238136573077,4.5890220720357515,4.60136766915485,4.643481367299252,0.282470703125,0.275390625,,,0.2547967006923383,0.4927161805397102,0.291674679379897,0.20715353146326512,8.597477535795754,3.5895324916642632,0.41750995878956115,3.484617883665632,1.851922865687543,0.5314565118799824,,,
16,train,received,1.4765465259552002,92.4375,93.9375,1.1640625,1.6865234375,1.869140625,81,10,4.98828125,6.35546875,4.9878803281516495,4.98790733690695,4.988675871319117,4.998650622041266,4.993151935962231,4.993774368132151,5.0086423759132215,5.0380919822401,0.215087890625,0.2283935546875,,,4.671875,0.15538518770800328,0.33536260665877454,0.2506634384587238,0.16887296710336938,8.59803161328287,3.3204962260611603,0.38619260493662455,3.4922096850038233,1.707136174518073,0.48884125768530534,8.595965644289812,3.2483445620108347,0.37789175718363505,79,10,4.6875,6.40625,4.685078096074785,4.6851090243373035,4.685753963070993,4.697653366011923,4.6926669717629,4.693397936811311,4.7061664264040965,4.7448928823183945,0.2685546875,0.260986328125,,,0.2618680756484142,0.48902840167478095,0.2912081185960189,0.20692696886921957,8.59803161328287,3.633177959690218,0.4225592697376709,3.4922096850038233,1.8559629128263664,0.5314580395318772,,,
17,train,received,1.4083383083343506,92.75,94.25,1.14453125,1.6875,1.8720703125,84,10,4.984375,6.36328125,4.9834195543133495,4.983444699069431,4.984176047630644,4.9938540367326185,4.971437928741552,4.972075264158153,4.986928516132802,5.016712147092137,0.2164306640625,0.228759765625,,,4.74609375,0.15348842754019634,0.3124721083064563,0.23673217168423322,0.17275477411576565,8.593636580462954,3.3234430045796444,0.38673301732764276,3.4558466016287985,1.6908731847751515,0.4892790044495073,8.590485372697152,3.251784946349429,0.378533319745176,84,10,4.6875,6.43359375,4.689711375643681,4.689739082001125,4.69033346177347,4.701673265452605,4.675898565563494,4.676644867416492,4.68951571941341,4.72890230163411,0.271484375,0.260498046875,,,0.25843023268530596,0.4823723245635932,0.2815920706991393,0.2114851560448608,8.593636580462954,3.6239704880228354,0.4217039496715145,3.4558466016287985,1.8464892054545166,0.5343087869074499,,,
18,train,received,1.4566047191619873,92.6875,94.125,1.1259765625,1.6904296875,1.876953125,85,10,4.9921875,6.359375,4.992538937588519,4.992563932561138,4.99330401116064,5.003150925543149,5.00496643564482,5.0055643803672085,5.020226075590688,5.0489026085050055,0.2149658203125,0.227783203125,,,4.75390625,0.1647079920879488,0.3412120892519221,0.2631006999750835,0.19206538917571847,8.592516418819885,3.3126054580875834,0.3855221563303738,3.4520741202825045,1.6803235187186072,0.48675765935787496,8.5919317977692,3.234852364587379,0.37649884109034387,86,10,4.69140625,6.4296875,4.694497789420592,4.6945265740062485,4.6951346341902696,4.706683924954651,4.6936003757820135,4.694285935057943,4.706443584879424,4.744591640288376,0.270263671875,0.260009765625,,,0.27638690438907926,0.5242771041712282,0.31271983574613116,0.22944440620453524,8.592516418819885,3.6117415034168774,0.42033571160902383,3.4520741202825045,1.8274221645281452,0.5293693301054022,,,
19,train,received,1.4136102199554443,92.8125,94.3125,1.1064453125,1.69140625,1.8779296875,84,10,5.05078125,6.359375,5.0492424681676775,5.049265902483469,5.049962439704716,5.058941155513885,5.045484969995977,5.046028208678394,5.059501643809395,5.086313864303729,0.2060546875,0.21875,,,4.8203125,0.16335296643112343,0.34892428338282677,0.24667470138679282,0.18002944907679064,8.590252215006185,3.3290132059735456,0.38753381421771776,3.4658203023298277,1.6940491312148747,0.48878735290346254,8.586840206715932,3.263408994919909,0.38004771445118246,84,10,4.765625,6.421875,4.766108381806601,4.766134772718148,4.766715672641588,4.777428736165753,4.756515853413643,4.757204836333008,4.769541860581427,4.806025442782126,0.258056640625,0.24853515625,,,0.2674663989436966,0.5130912532064061,0.2912850622177224,0.20783578962640237,8.590252215006185,3.649827498056382,0.42488013235287225,3.4658203023298277,1.8479756337861102,0.5332000717243897,,,
20,train,received,1.3981361389160156,92.9375,94.4375,1.087890625,1.7001953125,1.8857421875,81,10,5.0625,6.3828125,5.061192351091338,5.06121758079733,5.061984247976031,5.071344792423889,5.050331186471711,5.050919189717474,5.065432093845055,5.092756016111061,0.2066650390625,0.2169189453125,,,4.828125,0.15463641532401784,0.30354839815976603,0.2345976018013951,0.16747399856614678,8.59422447018671,3.340973898457417,0.38874640871287763,3.4800721631040887,1.6675169986265237,0.4791616151830494,8.58921337599584,3.262250647092965,0.37980784785367344,82,10,4.7734375,6.43359375,4.774322907797037,4.774351156229057,4.774985647137779,4.786229142269903,4.769631332588413,4.770332553759781,4.783022812174017,4.8195838720322435,0.2578125,0.2470703125,,,0.25644300299604705,0.4866298478044912,0.2786467163638359,0.21058322475690572,8.59422447018671,3.6645128293224385,0.42639249673249774,3.4800721631040887,1.8346732834333315,0.5271940343319992,,,
21,train,received,1.3730331659317017,93.0625,94.625,1.0703125,1.697265625,1.8857421875,86,10,5.0703125,6.37890625,5.06908163104187,5.069104121324658,5.069804273642916,5.078689771133058,5.081289777055734,5.081877804588428,5.096313523184199,5.12256434551303,0.2052001953125,0.2156982421875,,,4.83984375,0.15225433861503213,0.27578687733361246,0.23908716098835342,0.1759617756277081,8.596346177568424,3.343498463809299,0.3889441391429685,3.4683486864138646,1.630825883762364,0.47020240212600234,8.592662253588024,3.264087572892775,0.37986918100147543,84,10,4.78515625,6.44921875,4.789378439849943,4.789405400800865,4.790003920067826,4.80070191894309,4.771104397029591,4.771784175390701,4.783950537359496,4.81981045146949,0.25830078125,0.245361328125,,,0.23945952342731006,0.43894502768565774,0.2797289705401201,0.21674580635150426,8.596346177568424,3.66952746808522,0.4268706020309652,3.4683486864138646,1.7875655055998494,0.5153938277895933,,,
22,train,received,1.3391633033752441,93.3125,94.75,1.0517578125,1.705078125,1.89453125,81,10,5.12109375,6.40625,5.121883890953127,5.121908316884576,5.122690316686905,5.131639320008873,5.120981199655781,5.121554470490857,5.1364196882256,5.161482499551724,0.20068359375,0.2080078125,,,4.43359375,0.1549866635467895,0.25177006072024255,0.21994145953710464,0.15580618801140012,8.597640375648176,3.363860181152157,0.3912538829467563,3.48386621998903,1.6388677154319518,0.4704163742077077,8.593897353356557,3.2818208270766407,0.38187805743279507,80,10,4.828125,6.43359375,4.8318281375251555,4.831856827765317,4.832511394875496,4.843386383298244,4.826550142762058,4.827230960508685,4.840021211798368,4.8746629490015225,0.2493896484375,0.2384033203125,,,0.2537716931748849,0.4362262201851885,0.262578284700574,0.22172783550453382,8.597640375648176,3.6975420434923114,0.4300647482261729,3.48386621998903,1.8065072671439162,0.5185351999967451,,,
23,train,received,1.3500577211380005,93.25,94.75,1.0341796875,1.712890625,1.8984375,84,10,5.1484375,6.40625,5.145359836158074,5.145382917768016,5.1461425711461555,5.154783305342577,5.1311075058659235,5.131642531575324,5.146011089099634,5.170481559917045,0.196533203125,0.20361328125,,,4.5546875,0.17271767804846727,0.275844655000773,0.2273728978358989,0.15643749346823232,8.590599284283527,3.3888950110374303,0.39448877766157736,3.484997211633738,1.6431623038552967,0.4714960168031227,8.589151719037151,3.315525512091825,0.3860131501395224,84,10,4.85546875,6.4140625,4.856696406821482,4.856724091022717,4.857367844443746,4.8679090547436035,4.864110808062062,4.864763953503246,4.877451205985832,4.91082506803655,0.2431640625,0.2340087890625,,,0.24311056896882624,0.4044414890932818,0.25756232016675695,0.20074352399004142,8.590599284283527,3.726825859582436,0.43382606221671305,3.484997211633738,1.8162340850756626,0.5211579736743109,,,
24,train,received,1.3277204036712646,93.375,94.875,1.0166015625,1.71484375,1.904296875,84,10,5.10546875,6.41015625,5.10461381612756,5.104640536257145,5.105435829377984,5.114691709151197,5.098024783471396,5.098607820541576,5.113101866575043,5.139294006575371,0.2034912109375,0.2100830078125,,,4.875,0.15904762911366588,0.2735909010497454,0.2191561221045629,0.1538035834739809,8.590351397999878,3.307971824796306,0.38507991949741577,3.477483944155028,1.590281108280875,0.4573079657071681,8.588380396354614,3.2296208062377847,0.37604538425063416,80,10,4.80859375,6.44140625,4.802472363437532,4.802501904937863,4.803137871401752,4.814277909306048,4.788723292151702,4.789434205395147,4.8019087483730445,4.838288631611609,0.25341796875,0.24169921875,,,0.24223630099321505,0.424151122354302,0.2539032004067254,0.20164265233921816,8.590351397999878,3.622916163840757,0.42174248712157375,3.477483944155028,1.7436729644489484,0.5014179770347243,,,
25,train,received,1.342704176902771,93.375,94.8125,1.0,1.716796875,1.9033203125,87,10,5.15234375,6.40234375,5.146688604600895,5.1467119584012355,5.147476463749394,5.156230312207016,5.124386220579224,5.12495003709854,5.139452116577311,5.164549468809472,0.1953125,0.2030029296875,,,4.796875,0.18048794239479418,0.2789259495801722,0.21999892590266715,0.1568960251657431,8.592528543135519,3.374612017070497,0.3927379467091138,3.4714222132094887,1.6012542861968173,0.4612675116566661,8.589966123546667,3.2860648671319055,0.3825468948153592,88,10,4.87109375,6.421875,4.875261017740632,4.875288682423603,4.875933288699726,4.886460381107633,4.877717951709586,4.878358079221898,4.890790801010404,4.923816350779585,0.241455078125,0.2314453125,,,0.2589793512373111,0.42290920456515757,0.25464723091352154,0.18830768566475456,8.592528543135519,3.7147948357507943,0.43232848364740145,3.4714222132094887,1.774762945178784,0.5112495214282605,,,
1,test,,7.324170112609863,74.25,75.625,1.5,1.462890625,1.6220703125,34,9,4.23828125,5.921875,4.240767143451205,4.2408761646936215,4.2421607937217365,4.265567917167194,4.189256630963602,4.200936323411755,4.310216990139658,4.402532094873425,0.284423828125,0.34423828125,3.11328125,3.0859375,3.546875,0.12579776277981616,0.45402520068666113,0.3058599370429664,0.2859364421434847,6.658211482751794,2.7402287744409675,0.4115562837767432,3.186646652398159,1.7447404863760863,0.5475161436750621,6.5325415612289115,2.437220561623125,0.37308917804491265,31,10,3.9140625,6.015625,3.917490762377354,3.9176158350345562,3.918822785930426,3.9454417437858216,3.8880663913661175,3.9008718838548613,4.001416446708349,4.123335249656435,0.349365234375,0.3828125,3.13671875,3.126953125,0.2668896296721769,0.6049924248447337,0.3912925166924919,0.32023364716612746,6.658211482751794,2.97396693606125,0.44666153121831,3.186646652398159,1.858824983730945,0.583316943010314,6.5325415612289115,2.6283915594860723,0.40235359160755424
2,test,,7.360039234161377,74.5,75.875,1.474609375,1.552734375,1.716796875,43,10,4.66796875,6.09765625,4.665256819812031,4.665341744279689,4.666819649388048,4.685151545995541,4.649914442268377,4.659153738926353,4.78082383920715,4.820920648994556,0.2344970703125,0.27783203125,3.470703125,3.435546875,4.04296875,0.1361821747182119,0.44324227679564254,0.30833815652834884,0.2343546204718749,6.658211482751794,2.9795293822378435,0.44749695769747827,3.186646652398159,1.8208737236276065,0.5714074769655683,6.5526554803657895,2.6147074037969835,0.3990301964801333,38,10,4.33203125,6.17578125,4.334573187858117,4.334668265144585,4.336015920528502,4.35749056295159,4.307582861085494,4.318529885520974,4.437985577665257,4.509467105678147,0.298583984375,0.31689453125,3.5,3.48046875,0.27999321053234155,0.6094276014538763,0.38282208544374025,0.26963255713507756,6.658211482751794,3.163203877184708,0.47508311884941473,3.186646652398159,1.9222522095238421,0.6032210091687518,6.5526554803657895,2.7740890712251947,0.42335341443440827
3,test,,6.715174674987793,78.1875,79.5625,1.4501953125,1.556640625,1.7255859375,45,10,4.640625,6.16015625,4.639610263840176,4.639698914471211,4.641338645439529,4.6602539487945815,4.574501689202728,4.584228841218319,4.714997462188514,4.753662546138087,0.246826171875,0.2822265625,3.42578125,3.408203125,3.943359375,0.1246798762651297,0.4216910475373093,0.30924529917054655,0.23630084881518215,6.658211482751794,3.085403170591615,0.4633981931310537,3.186646652398159,1.8843156700613175,0.5913161626009734,6.571820943917946,2.7884947575173467,0.4243108236383141,37,10,4.2890625,6.25,4.288134194476145,4.288233482575512,4.289662604787996,4.311880711238703,4.2453869318579915,4.256686988217235,4.38100484386974,4.453424976454655,0.31396484375,0.32373046875,3.44921875,3.443359375,0.27416884607749,0.6040875006634309,0.38289319241606856,0.2689099653461109,6.658211482751794,3.276068802769256,0.49203435656196354,3.186646652398159,1.994856191737309,0.6260048286922713,6.571820943917946,2.9648484626940377,0.45114565475767104
