epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7295762896537781,96.0625,96.5,1.2666015625,4.04296875,4.7578125,5091,10,9.3125,14.6953125,9.251302797597013,9.25142047685579,9.26328530296655,9.286499331887182,8.95567739049312,8.95780140681642,9.155523481551798,9.102249200832926,0.3662109375,0.3818359375,,,8.2890625,0.13570587610722593,0.3256582352909219,0.1882967811545071,0.1510901956653241,8.594889206194203,4.770157052650287,0.5549992487643132,3.489703605490538,2.257725792704557,0.6469677794848696,8.593611635264494,4.754150793450622,0.5532191813208811,4559,10,8.625,15.5078125,8.569997874540782,8.570119793571608,8.576405831729666,8.606923963187576,8.283903055459705,8.286101321078906,8.394352385385053,8.437577500536289,0.44384765625,0.4560546875,,,0.2552534433933797,0.4090285624996387,0.23580245496098765,0.1781761518939054,8.594889206194203,5.067222549709339,0.5895622884885439,3.489703605490538,2.4120088452779154,0.6911787125654374,,,
12,train,received,0.6980217099189758,96.25,96.6875,1.24609375,4.05859375,4.76953125,5008,10,9.3671875,14.78125,9.30815223193979,9.308269682444418,9.320045926623843,9.343226610891488,8.96665464541,8.968775847694802,9.162632352632714,9.113013155165689,0.3662109375,0.37841796875,,,8.328125,0.16931149835995604,0.30790417889061805,0.19836182749220047,0.17137591053192974,8.597953449647582,4.716343665658149,0.5485425913595131,3.4727576449791755,2.211509566236451,0.6368165568460543,8.59564100187583,4.704474106347215,0.547309282149005,4435,10,8.6875,15.5859375,8.633626093830781,8.633747648265357,8.639807016751538,8.670391286898068,8.30117213786173,8.303366207858357,8.404077397688663,8.454523211949596,0.442626953125,0.4521484375,,,0.27169736437588826,0.3835414237499279,0.2613287725467099,0.21383011863655912,8.597953449647582,5.016591230160387,0.5834634090006628,3.4727576449791755,2.3717059256464204,0.6829459951158332,,,
13,train,received,0.6953186392784119,96.3125,96.75,1.224609375,4.05078125,4.765625,5305,10,9.421875,14.65625,9.366036422592362,9.36615346225295,9.378241548249582,9.40094759441195,9.03138123413963,9.033494848870156,9.233659940018283,9.17703000877341,0.357421875,0.374755859375,,,8.40625,0.14899500789735926,0.3363562355169156,0.19151809811816362,0.16865112309020383,8.593479539237723,4.839607670040932,0.5631720710968522,3.4661829955629138,2.2346929777441282,0.6447129250258209,8.591946693095782,4.820419641079324,0.5610392863532151,4822,10,8.7578125,15.4609375,8.688177508527355,8.688298840078218,8.694886072305765,8.724831718041564,8.375329123312698,8.377515787894739,8.487514662935741,8.527944936157807,0.433837890625,0.44775390625,,,0.2642554862095574,0.40318301910213705,0.24807664446951372,0.1933206827715769,8.593479539237723,5.176458465941241,0.6023704882644562,3.4661829955629138,2.4053138497959914,0.6939373520887533,,,
14,train,received,0.6475691795349121,96.5,96.9375,1.2041015625,4.0546875,4.76953125,5128,10,9.375,14.703125,9.325001992611924,9.325119674733237,9.336999516973686,9.36010907512996,9.006948567551289,9.009066366995805,9.211778487321183,9.152943400329084,0.3623046875,0.377685546875,,,8.34375,0.13012111653806918,0.31804366648341126,0.19915621686404636,0.1719006268733152,8.587907951633458,4.844070455433519,0.5640571001360297,3.4601481348338696,2.2157684717302564,0.6403680956383796,8.587896764161975,4.8309859712997785,0.562534239053722,4600,10,8.6875,15.53125,8.635219389882646,8.63534169393979,8.641666951879039,8.672157075242636,8.329801356888636,8.331993430163584,8.436993167559537,8.482919077151848,0.440673828125,0.451904296875,,,0.25498674790277065,0.4029408121379111,0.2554946149742022,0.20081691710162747,8.587907951633458,5.181124596746921,0.603304626217081,3.4601481348338696,2.3906246215907485,0.6909023915837431,,,
15,train,received,0.653087854385376,96.5,96.875,1.18359375,4.0546875,4.76953125,5363,10,9.6171875,14.6875,9.558917976765189,9.559033612440382,9.572258431431015,9.593293408207627,9.2074589739822,9.209552439576566,9.424415070646416,9.35120070905184,0.345458984375,0.36181640625,,,8.625,0.1448989192666231,0.3144586945286938,0.2004469368137072,0.164829079317868,8.597947833685906,4.909946985614882,0.5710603367908558,3.480640947122553,2.2657060898350334,0.6509450771439362,8.597567292070098,4.890263146234608,0.5687961466431447,4858,10,8.9921875,15.4921875,8.934747627947939,8.934867329065009,8.942199593317847,8.970753825980195,8.618355890279659,8.62051519762067,8.743362511321289,8.768370718987152,0.419921875,0.432861328125,,,0.2560737398163078,0.3916654207191457,0.24827353050755704,0.19385975976485822,8.597947833685906,5.256749148181832,0.6113957946553724,3.480640947122553,2.4428143323402107,0.7018288784885112,,,
16,train,received,0.6396372318267822,96.625,97.0625,1.1640625,4.046875,4.76171875,5647,10,9.6171875,14.6953125,9.55265942958038,9.552774726182431,9.565951156834911,9.586963671122508,9.190025800943776,9.192120226777734,9.406012638532417,9.33389331078064,0.345947265625,0.362060546875,,,8.609375,0.14969693625694663,0.3298336658743756,0.20920815219473518,0.15973265473939013,8.594787925186601,4.875513585549514,0.5672639776558143,3.4729509174740825,2.2189390045637225,0.6389203467861223,8.591952248758162,4.858367208650735,0.5654555644618415,5115,10,9.0,15.5234375,8.931275379115451,8.931394548532545,8.93861774063186,8.96716668927676,8.593418599860145,8.5955814627529,8.718135801575231,8.743744906181357,0.42041015625,0.432373046875,,,0.26132875483560614,0.4086534845824005,0.25474757485306904,0.18570401687306212,8.594787925186601,5.215091582031139,0.6067737362952925,3.4729509174740825,2.40150730435362,0.6914889848487304,,,
17,train,received,0.6234549880027771,96.8125,97.1875,1.14453125,4.05078125,4.76953125,5920,10,9.6640625,14.6796875,9.603674843302267,9.60378993386564,9.617221265907986,9.637875025152901,9.250455913674003,9.252544503578724,9.47364301825658,9.393734662265537,0.341796875,0.358642578125,,,8.6875,0.14608602740776702,0.30553978408441307,0.19706584284157022,0.17422731555826318,8.594422274409702,4.9031775739746735,0.5705069424589616,3.4459192484665047,2.2404090887371595,0.6501629687736245,8.592417613012028,4.88771638216204,0.5688406455896964,5493,10,9.078125,15.515625,9.011650504361109,9.011769634480304,9.019339927415833,9.047440340941483,8.696729095691163,8.698879592411517,8.826651265429845,8.845905163913692,0.414794921875,0.42724609375,,,0.25957253691804644,0.3898453393437502,0.24419280957705666,0.19501184022563706,8.594422274409702,5.273484941981621,0.6135938837545453,3.4459192484665047,2.4254188751778756,0.7038524992299893,,,
18,train,received,0.6123788952827454,96.8125,97.25,1.1259765625,4.0546875,4.76953125,6239,10,9.7109375,14.703125,9.643752928534294,9.643867017885436,9.65747141644455,9.677685763729572,9.279372192247578,9.28145772371125,9.50699792655273,9.422353046469373,0.339599609375,0.35546875,,,8.734375,0.1394804419769752,0.3173467795724206,0.18981268403192217,0.16208535348141664,8.597453793207833,4.955227720104718,0.5763599129802187,3.4945856821843555,2.2708807449987827,0.6498283205862981,8.595056773293603,4.932909236001503,0.5739239851595798,5792,10,9.109375,15.5234375,9.036843656448676,9.036961534308704,9.044485193900847,9.072325363994688,8.703723752127756,8.705872779443734,8.833648708522452,8.852785999211036,0.413330078125,0.425537109375,,,0.26225865628394,0.39205846770950653,0.2388518373832164,0.19222284470083334,8.597453793207833,5.310476333089593,0.6176801249324514,3.4945856821843555,2.4544247085525743,0.7023507024210065,,,
19,train,received,0.5942067503929138,96.875,97.25,1.1064453125,4.05078125,4.765625,6379,10,9.7109375,14.703125,9.638765067391091,9.63887944892708,9.652530436900571,9.672765037501208,9.280814304076598,9.282898543547963,9.509071989720624,9.423711778864648,0.33935546875,0.35546875,,,8.71875,0.17249107676135325,0.31699735120471395,0.1750511384188974,0.15991443388908974,8.593797436267085,5.011871838281305,0.5831964129303853,3.4759779301502016,2.2800203295995525,0.6559363653672651,8.592600956175795,4.986568225884152,0.5803328062500256,5913,10,9.078125,15.515625,9.008726117902585,9.008844438729811,9.016374997280789,9.044336031242086,8.66589306598998,8.668046233965766,8.794430920093523,8.81535146059984,0.4150390625,0.427490234375,,,0.2691345048945332,0.39282045479757993,0.2335397334683308,0.19239315438870927,8.593797436267085,5.381134945691189,0.6261649737032444,3.4759779301502016,2.474802753290329,0.7119730916080327,,,
20,train,received,0.5794394016265869,97.0,97.4375,1.087890625,4.05078125,4.765625,6683,10,9.7734375,14.7265625,9.70483204305976,9.704946414327283,9.719217905555242,9.73874912530027,9.367070808260557,9.369145068856705,9.606506921293613,9.509028691492693,0.336669921875,0.3515625,,,8.7734375,0.14223969794090785,0.31773899986358056,0.18574251873689987,0.16186685644069,8.593968103165878,5.005451760041524,0.5824377865909924,3.490962111573447,2.2801151848541403,0.6531480755104634,8.59299225326124,4.983452332505728,0.5799437711135363,6205,10,9.171875,15.546875,9.109246573033342,9.109364818575274,9.117339359676734,9.144720347059696,8.786212787624613,8.788353165329292,8.923824320451155,8.934429446467114,0.41015625,0.42138671875,,,0.25554619391826383,0.3794992502555803,0.231499876705813,0.19343600570587538,8.593968103165878,5.382124955331202,0.6262677369431374,3.490962111573447,2.4677846016190097,0.7069067273568115,,,
21,train,received,0.5642887949943542,97.0,97.4375,1.0703125,4.05078125,4.76171875,6660,10,9.7421875,14.6953125,9.677389542442553,9.67750397008918,9.691686629923362,9.71135541256649,9.307795516717881,9.309877692095304,9.54316407216117,9.45046385248528,0.337158203125,0.353515625,,,8.75,0.16341649561370988,0.3082953031090843,0.20785070142719972,0.17434402382093472,8.598287033695176,5.025461333655686,0.5844723854835023,3.4762904683206184,2.259803955229388,0.6500618909216438,8.597535731247268,5.004200910903036,0.5820506093060531,6257,10,9.1328125,15.515625,9.063440206854153,9.063558695776415,9.071630244695386,9.099025232100376,8.732345369794983,8.734492956473346,8.871007320856874,8.881208534042514,0.411376953125,0.423828125,,,0.26687881434485694,0.39810902649589364,0.26002471228075563,0.21225393830008354,8.598287033695176,5.415488556318795,0.6298334232267948,3.4762904683206184,2.4532922717052594,0.7057213124340657,,,
22,train,received,0.565352201461792,97.0625,97.4375,1.0517578125,4.0546875,4.76953125,6824,10,9.7578125,14.703125,9.68868703371104,9.688800816165505,9.702160105300742,9.72249299631459,9.321723240546376,9.323801914119317,9.540774273785482,9.464124036183183,0.336669921875,0.3525390625,,,8.8046875,0.14121761230686253,0.32788024858736575,0.18675137649969614,0.1558457016166578,8.598311671796377,4.965564017098654,0.5775045388720176,3.4787396598122786,2.240700541248838,0.6441127420756033,8.598606332845893,4.945009286557163,0.5750942763442579,6438,10,9.1640625,15.5390625,9.093282513777883,9.093400004243286,9.100903267550532,9.128607929756823,8.75374221053164,8.755884989983,8.88260489476547,8.902230352264162,0.410400390625,0.422119140625,,,0.2669864075329821,0.4058361305266635,0.2308201160240002,0.18135023725379817,8.598311671796377,5.356827004857463,0.6230091684660116,3.4787396598122786,2.4429237985596686,0.7022439266672502,,,
23,train,received,0.5764572024345398,96.9375,97.375,1.0341796875,4.05078125,4.765625,6895,10,9.78125,14.71875,9.723831061916862,9.723945610868348,9.738754929504397,9.757772726082294,9.356726258588411,9.358803586156709,9.603081356858748,9.498908630406012,0.335205078125,0.350830078125,,,8.796875,0.14996513450886206,0.28030518434564433,0.18298878222438505,0.1678442250614743,8.594533646716345,5.007226492286804,0.5826059560776612,3.49058223073608,2.2812025626134513,0.6535306753487944,8.594337446416393,4.98441378765831,0.5799648685817749,6486,10,9.1875,15.5546875,9.135402822631619,9.135521214628085,9.144030443910449,9.17088665693811,8.817600001852643,8.819737812218122,8.962718968995029,8.965540661353295,0.4091796875,0.420166015625,,,0.2395224805474497,0.35331751373995546,0.23842812800330132,0.19923105715922232,8.594533646716345,5.413088025307642,0.6298291737301865,3.49058223073608,2.4759770313014613,0.7093306696800944,,,
24,train,received,0.564738392829895,97.0,97.4375,1.0166015625,4.0625,4.77734375,7031,10,9.75,14.6953125,9.678590987160618,9.678705228251191,9.692812480200665,9.712512931857697,9.333396282005392,9.335475361613689,9.56902174234295,9.475775900504145,0.336669921875,0.352783203125,,,8.765625,0.16160999015528343,0.3384299389488195,0.17813649530723935,0.15579730800139452,8.597868900348997,5.0476796835587,0.5870849790875282,3.4867683688134155,2.312228249571082,0.663143634734176,8.598576249104765,5.017838019816894,0.5835661479816875,6572,10,9.1328125,15.5390625,9.069634270056122,9.069752457299572,9.077848251845964,9.105143802556807,8.735816689078554,8.737963464026633,8.87420884141238,8.884618285699318,0.412109375,0.423583984375,,,0.27970914208144837,0.42383811026403867,0.23040575382107847,0.17999909354279534,8.597868900348997,5.436274943725028,0.632281674300054,3.4867683688134155,2.5070624554558476,0.7190217961937712,,,
25,train,received,0.5674830079078674,97.125,97.5,1.0,4.05859375,4.77734375,7268,10,9.921875,14.703125,9.85769813413446,9.857810882698484,9.872757080496749,9.891073226522437,9.478326416930104,9.480386880060337,9.725928959393416,9.61901609900266,0.3251953125,0.341552734375,,,8.96875,0.1793158964730135,0.35602735330459906,0.173484444218402,0.14911792662888215,8.595378413532533,5.062316332365713,0.5889579363248999,3.481815884546109,2.2694751396135464,0.6518079114081002,8.595577551258454,5.040773593267067,0.5864380331870849,6902,10,9.34375,15.5390625,9.279259881045672,9.27937663716014,9.288261467857104,9.314205906183691,8.918144209396196,8.920269908007652,9.067848852760013,9.064960814245861,0.398681640625,0.410400390625,,,0.2799616235766995,0.415547280526438,0.21846667951167936,0.16776724738674595,8.595378413532533,5.479825613662069,0.6375316303741382,3.481815884546109,2.4780325419491964,0.711706943766854,,,
1,test,,5.8480305671691895,77.0,78.4375,1.5,3.44921875,4.03125,257,10,7.15234375,13.015625,7.092000732114924,7.092321703281547,7.098744346800321,7.155457675184844,6.4300990267059035,6.455590748757307,6.903354303377384,6.968276728453996,0.450439453125,0.525390625,2.927734375,2.9921875,6.1640625,0.15611362932414696,0.5659807252747912,0.31672660090180155,0.3170633698677397,6.658211482751794,3.2984638196568232,0.4953978749701099,3.186646652398159,1.887690547373765,0.5923752311707214,6.559541522428984,3.064489204417364,0.4671803957546396,210,10,6.47265625,13.734375,6.420708244486784,6.421038108118075,6.426057061478429,6.486622134104158,5.874190123918977,5.900387324188935,6.2731332014435495,6.431625417722987,0.52880859375,0.591796875,2.955078125,3.041015625,0.337855507105707,0.605244711895676,0.4021614116818229,0.32625620031705604,6.658211482751794,3.4731222905864465,0.5216299151181405,3.186646652398159,1.9840894772604551,0.6226261313808666,6.559541522428984,3.2182383384575948,0.4906194018977546
2,test,,5.544804573059082,78.5625,78.6875,1.474609375,3.41796875,4.0390625,275,10,7.24609375,13.046875,7.181839825534156,7.182158736015239,7.188675823044341,7.244827026583396,6.456677242592249,6.482132452844273,6.955132394458857,6.9938807572683075,0.4443359375,0.51904296875,3.248046875,3.267578125,6.2734375,0.1252341793894509,0.5696978195970069,0.28074976926383916,0.3019881671835987,6.658211482751794,3.5832152793134364,0.5381648342945872,3.186646652398159,2.00959015536697,0.6306284864858245,6.561809513219542,3.3609709265825423,0.5122018430756743,222,10,6.5546875,13.765625,6.497706158779929,6.498034770039855,6.502950949475592,6.563296701778101,5.968394783738595,5.994466286694583,6.3655251512503535,6.52244588199361,0.52392578125,0.58642578125,3.3046875,3.345703125,0.31412788217307747,0.6179541386900942,0.3869526723448854,0.31040187031303823,6.658211482751794,3.781930863002497,0.5680100238329243,3.186646652398159,2.10737798966995,0.66131523809959,6.561809513219542,3.5364294625242865,0.5389411953211581
3,test,,5.6126203536987305,78.4375,80.3125,1.4501953125,3.427734375,4.0625,344,10,8.0546875,13.078125,7.9610397877611305,7.961344060481837,7.968238693823847,8.02049609065747,6.938069603391863,6.962908363952938,7.4686957506539375,7.458487917587149,0.38427734375,0.465576171875,3.595703125,3.515625,7.21875,0.09399903451518686,0.5482283065700648,0.27373804892751724,0.29121216830857494,6.658211482751794,3.8433254242667987,0.5772309026565161,3.186646652398159,2.1739481415402935,0.6822055843261617,6.576639705991271,3.596580813480191,0.5468721070737282,294,10,7.44921875,13.796875,7.371205688287276,7.371518161860861,7.377351307085726,7.432886470486777,6.577365883652011,6.602662773955948,7.048970384871711,7.11028582896134,0.4599609375,0.52978515625,3.875,3.62890625,0.2912400203048493,0.5936854287900941,0.3713240434437274,0.30099540995862656,6.658211482751794,4.0452937954169474,0.6075646299154581,3.186646652398159,2.259935728048072,0.7091893060522801,6.576639705991271,3.773258163719704,0.5737364873861485
