epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6959099769592285,71.0625,72.875,1.5,1.0107421875,1.0107421875,111,11,4.00390625,4.98828125,4.000739115855369,4.000804338106799,4.001454446027789,4.0217205361613875,3.9883268931840568,3.9895944450660843,4.0010175625590865,4.07139406915483,0.1978759765625,0.3974609375,,,3.2890625,0.5308315401218954,0.512375704480528,0.20169603377961462,0.2526928434397785,8.59338010561329,2.903712468947017,0.3379010858661169,3.48855457405158,1.494145961974319,0.4282994375630562,8.567613050864148,2.744838834769504,0.3203738098901016,91,10,3.697265625,4.828125,3.697896826540603,3.697972573479929,3.6986256656191587,3.721355981480616,3.690041787382225,3.6914477837126736,3.702621768270387,3.782012865955627,0.23388671875,0.416748046875,,,0.5362767911257972,0.5171731838565576,0.21549818640039498,0.25953279828913683,8.59338010561329,3.0381941789877547,0.35355054025867805,3.48855457405158,1.5505797663466372,0.4444762819191921,,,
2,train,received,3.2222068309783936,84.125,87.625,1.474609375,1.1337890625,1.1337890625,47,11,4.26171875,5.1015625,4.263064635641684,4.263120966446072,4.263934587483899,4.282269960137668,4.261170069161889,4.262345748899539,4.277183545578223,4.338564528543707,0.164794921875,0.3583984375,,,3.537109375,0.5280750201338605,0.4867460725842554,0.18713585350735917,0.2341449155150139,8.595673437154185,3.157912726263725,0.3673839809471906,3.483392578114619,1.583234298695321,0.45450929322248373,8.58283045317517,2.949941994447963,0.3437026993066895,34,10,3.96875,4.9296875,3.9648378310126136,3.964907236917927,3.965739907556486,3.987026699369798,3.9603130084773177,3.961651811295662,3.9760353247855833,4.047402676328026,0.195068359375,0.3740234375,,,0.5401298666699078,0.49615594293953397,0.20309479621642038,0.2424032638914934,8.595673437154185,3.336862198027243,0.38820253263739574,3.483392578114619,1.6536202663400923,0.4747154474432255,,,
3,train,received,2.6068148612976074,86.625,90.3125,1.4501953125,1.1767578125,1.1767578125,47,11,4.390625,5.31640625,4.38901485846066,4.389069865503557,4.389931913224111,4.4075150792274105,4.378585463573558,4.379744539025338,4.395386032132823,4.453376418384372,0.17431640625,0.33935546875,,,3.701171875,0.5215566103139251,0.4719572341742965,0.15782033784620797,0.2215904438580695,8.594002277390308,3.2454813155431186,0.37764492151480505,3.479333357156661,1.6501864971173954,0.4742823776063645,8.584755034188653,3.076404024898981,0.35835664647939863,32,10,4.05859375,5.1328125,4.058276050113323,4.058344172336466,4.0592211347560925,4.08005235659821,4.051683462586557,4.0530192900714175,4.0682699305835035,4.137395436857058,0.209228515625,0.35986328125,,,0.5256309607593662,0.47374576789094425,0.17203865903417048,0.22856974416064105,8.594002277390308,3.4193191842410977,0.39787273424826497,3.479333357156661,1.721524688681312,0.4947857856564097,,,
4,train,received,2.1934659481048584,88.375,91.6875,1.42578125,1.228515625,1.228515625,52,11,4.46484375,5.42578125,4.460158262776671,4.460209732747591,4.461089950270046,4.478130307688404,4.446868084039743,4.447978335094735,4.46415928094537,4.519634810646125,0.1773681640625,0.328125,,,3.6875,0.524697179857287,0.4590456342455962,0.1496563747174531,0.2131432180823934,8.59400734623797,3.302362278559695,0.3842633762705946,3.4765815874965478,1.676974254094612,0.48236297980919374,8.588487088809378,3.1460061151540737,0.3663050409953174,36,10,4.1171875,5.23828125,4.116266038043428,4.116333708202019,4.1172534573108255,4.137742980682356,4.109896881742184,4.111207108814975,4.126998157113229,4.194239902378639,0.2138671875,0.3505859375,,,0.5363171594935849,0.4695760484443342,0.16698796894060927,0.2228313352223646,8.59400734623797,3.474375026129545,0.4042788057017957,3.4765815874965478,1.7459014399384123,0.5021891176716548,,,
5,train,received,1.9747114181518555,89.5,92.625,1.40234375,1.2431640625,1.2431640625,51,11,4.48046875,5.41796875,4.481444831283759,4.481498747423265,4.482420156506351,4.499468990412216,4.477080537294481,4.478187464787748,4.4947124456158285,4.54950083016525,0.1728515625,0.325439453125,,,3.703125,0.5448363759050302,0.4673932489299584,0.15318034048273324,0.20498020303486794,8.594010022144172,3.3053747863513863,0.38461379237799725,3.4834616932454465,1.679801520236162,0.482221901131669,8.591415757713959,3.1386708144777815,0.36532637960858416,35,10,4.13671875,5.23046875,4.136048264099764,4.136115171561986,4.137044774092194,4.157394086479709,4.131002622891958,4.132322034215356,4.148670293714486,4.215635877812194,0.208740234375,0.347412109375,,,0.5539594499095426,0.4746757708959387,0.16952467352073267,0.2132738631669453,8.594010022144172,3.4857965969264715,0.40560769512074396,3.4834616932454465,1.7497242644041,0.5022946765273395,,,
6,train,received,1.8508156538009644,90.1875,93.1875,1.37890625,1.2685546875,1.2685546875,57,11,4.62109375,5.5859375,4.619685703899624,4.619731175140626,4.620617111983903,4.636005174261568,4.617583696973951,4.618547243024886,4.634755514931291,4.683334966872828,0.1724853515625,0.30419921875,,,3.818359375,0.5143440613220586,0.4378615953912122,0.1621294535708408,0.23186058785168587,8.594970025484905,3.35984792124773,0.3909086257759435,3.473029702404417,1.6829367632360723,0.4845730982579724,8.589969265799287,3.219214298990355,0.37476435588746093,42,10,4.265625,5.390625,4.261958040731792,4.262016321082681,4.262924785940018,4.281752998654541,4.253060749795296,4.2542889014914955,4.270812759804327,4.332825542358951,0.2088623046875,0.3271484375,,,0.5239436310391397,0.44514376466277256,0.1810974253306916,0.24298385272761083,8.594970025484905,3.538472153189451,0.41169104053854105,3.473029702404417,1.7560234161709802,0.5056171604162399,,,
7,train,received,1.6620068550109863,91.5,93.8125,1.35546875,1.3818359375,1.3818359375,84,11,5.0546875,6.07421875,5.057458877489832,5.05749009903298,5.058367202896597,5.06972718466297,5.0407865099349465,5.041519570258294,5.058586169041335,5.0930712030217595,0.1676025390625,0.239013671875,,,4.203125,0.3493267511523823,0.24413205980175243,0.1020760474656569,0.16639179455853914,8.596372273134262,3.495244428267444,0.4065952842911336,3.490270173326876,1.7537280342182977,0.5024619720331475,8.592620984109299,3.3901321598481564,0.3945399391079477,65,10,4.64453125,5.85546875,4.642721551575038,4.642767389255564,4.643708445954794,4.65897751929534,4.62156201375482,4.622567868523248,4.640084727715083,4.689164379659025,0.206787109375,0.267333984375,,,0.3655528670562199,0.2572803403689176,0.12557410422123755,0.1808841717148109,8.596372273134262,3.6854967312946165,0.42872698089317085,3.490270173326876,1.832842457199836,0.5251291063960234,,,
8,train,received,1.4980002641677856,92.5,94.1875,1.3330078125,1.5234375,1.5234375,88,11,5.2734375,6.3671875,5.276265226604069,5.276294005265857,5.277285312788852,5.287467011872385,5.2746111920202985,5.2752739401146895,5.293966654925459,5.3211797935967855,0.1712646484375,0.2059326171875,,,4.49609375,0.28265821107508554,0.1346048923309765,0.15397400254484292,0.19405073415806634,8.594798174407082,3.5812868943670457,0.41668074359571605,3.4824384676824622,1.7687065913161089,0.5078931351493973,8.591259295431424,3.488309272386581,0.40603003034043683,68,10,4.828125,6.12890625,4.829538079388619,4.82958428473369,4.830668636207894,4.845148570775482,4.814525141790821,4.815480859755972,4.834612497013509,4.877838902611988,0.212646484375,0.2386474609375,,,0.29877074061850106,0.14540261063352158,0.182967287265509,0.20989714101021004,8.594798174407082,3.7676591250985476,0.4383650492593984,3.4824384676824622,1.851669843660523,0.531716456972403,,,
9,train,received,1.3055763244628906,93.3125,94.875,1.310546875,1.5810546875,1.5810546875,85,11,5.4453125,6.5,5.441890800450038,5.441917046422079,5.442942737320577,5.451885715824504,5.436436764102019,5.4370622397992365,5.457003479507966,5.479424267097544,0.16259765625,0.1806640625,,,4.67578125,0.2324671386343498,0.1073009260361406,0.12586098639764218,0.1860588384647804,8.593617456665408,3.732669591043072,0.4343537060924125,3.4857999787814444,1.8314849758776672,0.5254131008738809,8.591612805963868,3.6505822702794495,0.4249006970781316,70,10,4.98046875,6.25390625,4.9778061271975975,4.977849530363766,4.978989286296695,4.992396855356182,4.973642372703543,4.974524167573497,4.994648440200742,5.032548482006413,0.20361328125,0.21435546875,,,0.2471466846848646,0.1185699928034526,0.15571127630455772,0.20400231352340056,8.593617456665408,3.9357041034034363,0.457979904650144,3.4857999787814444,1.9222559644545107,0.5514533180777881,,,
10,train,received,1.2859729528427124,93.4375,95.0,1.2880859375,1.595703125,1.595703125,87,11,5.44921875,6.484375,5.4479009682490895,5.447927403625519,5.4489985147635345,5.458176316117733,5.423137337108214,5.423790216894804,5.4438898973356595,5.466718219801962,0.15966796875,0.1800537109375,,,4.70703125,0.2341659572661994,0.12045957214749581,0.13446218059307494,0.18847927962186806,8.59252093872916,3.7568619308172577,0.43722464659747456,3.4685652089028447,1.8364506296095158,0.5294554142721193,8.592204832436313,3.6757342356357547,0.42779872073807435,68,10,4.9921875,6.23828125,4.992915193734585,4.992959204982693,4.994139298006269,5.007717061561104,4.9863366870964345,4.987262018957047,5.008210678419964,5.0461995923166825,0.1998291015625,0.2125244140625,,,0.24118282124852164,0.12537252278818006,0.15945441226777027,0.2027291298781467,8.59252093872916,3.9620092294491274,0.46109974682646643,3.4685652089028447,1.9273515755669255,0.5556624885182925,,,
