epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.413130283355713,75.0,76.375,1.5,1.4736328125,1.5517578125,91,10,4.21484375,6.22265625,4.216826098204648,4.216867066839089,4.217475625320033,4.232836717721254,4.213167850914383,4.214161427880068,4.226734680052978,4.281830301974737,0.322265625,0.351318359375,,,3.841796875,0.22787768693098817,0.2033083745277671,0.32152546435939466,0.26095576610797083,8.596967468217745,2.881153556009588,0.335136031008721,3.484375560798062,1.4881700612986175,0.4270980654444054,8.57873443209834,2.7695890855565395,0.3228435508148845,91,10,4.01171875,6.265625,4.01581785220541,4.015862504843218,4.016452044207746,4.033188589784158,3.9919662280862958,3.9929943768592926,4.004733170492815,4.065680224525379,0.35986328125,0.3671875,,,0.2486418927474048,0.21317951184739184,0.34726817804127663,0.2814333406965444,8.596967468217745,3.046334094420743,0.3543498455336466,3.484375560798062,1.5428946097015666,0.4428037629067119,,,
2,train,received,2.9945614337921143,86.25,87.875,1.474609375,1.6357421875,1.72265625,46,10,4.3515625,6.25390625,4.348107409756541,4.348148383431711,4.3488153140893155,4.363786199016047,4.361383560451765,4.3622636021431305,4.374910131677244,4.425002509017232,0.30419921875,0.330810546875,,,4.2109375,0.2410991657633075,0.2095162850751447,0.30741949011071285,0.23640819225177828,8.595089644090091,3.0044982594310214,0.34955985147832497,3.472133817616771,1.533172893387401,0.44156503577380884,8.585298123507062,2.9010149113506722,0.33790497075547316,43,10,4.140625,6.28125,4.14086733984997,4.140909409257183,4.141529304649801,4.157846229566036,4.134288982291275,4.135305586648753,4.147994127761743,4.206096026110222,0.3408203125,0.34716796875,,,0.2611134490421346,0.22508571283326093,0.3302467138217675,0.25206625709052416,8.595089644090091,3.190026976529502,0.3711452827863101,3.472133817616771,1.598725297070577,0.46044460871842835,,,
3,train,received,2.4664454460144043,88.4375,89.875,1.4501953125,1.64453125,1.73046875,47,10,4.41796875,6.265625,4.4116183031921,4.411656623079687,4.412318498041371,4.426730285374903,4.408138092986744,4.409027738592063,4.422264881733624,4.471864039444585,0.29541015625,0.320556640625,,,4.27734375,0.2674665912797096,0.23453996452479872,0.3095534256752396,0.25665247107555217,8.600583589361912,3.067080851612303,0.35661310883670555,3.476615574630941,1.5442486798977604,0.44418160327136247,8.595193084053612,2.983718744339929,0.34713807068226626,43,10,4.2109375,6.2890625,4.212787722455643,4.212829322800517,4.213468460350209,4.229281711562562,4.204978661221343,4.20598206827207,4.219105635803159,4.275525933780356,0.330322265625,0.335693359375,,,0.29158115746945146,0.2488196728270254,0.33827971909048327,0.2820509314662195,8.600583589361912,3.2569627949882767,0.37869090639579667,3.476615574630941,1.615093108049717,0.4645590153352422,,,
4,train,received,2.6014134883880615,88.375,89.8125,1.42578125,1.65234375,1.7392578125,73,10,4.6640625,6.28125,4.663427516175835,4.66345577134397,4.6640267146596655,4.675364654912264,4.659046361932766,4.659728598561716,4.671771342584088,4.71156511431408,0.2578125,0.28271484375,,,4.52734375,0.2674417742195047,0.2315375332211108,0.27568498742992725,0.22670268823077946,8.59474715601051,3.085647068330797,0.3590154558732925,3.4871844810529344,1.560335089855891,0.4474483923445189,8.586207577038927,2.9942314446734404,0.3487257229467125,69,10,4.46875,6.29296875,4.471337060975192,4.471367696160391,4.471920290598756,4.484491390775286,4.466398048468363,4.467148644202555,4.478984578978286,4.5246478069220215,0.28955078125,0.294921875,,,0.296665981049684,0.25080250527698905,0.30077075799734254,0.251369651425144,8.59474715601051,3.2594818889212513,0.3792411608806687,3.4871844810529344,1.6334832539149682,0.4684246740573208,,,
5,train,received,2.009204149246216,90.875,92.0,1.40234375,1.6650390625,1.7529296875,68,10,4.7109375,6.27734375,4.708545103963889,4.70857180178448,4.709140017537105,4.7201520345486925,4.67892747406912,4.679619155917928,4.691715659631888,4.731153765248868,0.2498779296875,0.275390625,,,4.57421875,0.268677661238338,0.21964667639901447,0.2791944900886843,0.24136653312608486,8.592535042196806,3.2315198863028733,0.3760845746259172,3.459576295247256,1.6294360838206647,0.4709929612071784,8.588120721886057,3.1674905399102853,0.3688223119451755,64,10,4.5234375,6.2734375,4.52246048604557,4.522491192448306,4.523067637674626,4.535600628048133,4.515196638858591,4.515948972380792,4.52809624627229,4.572485256239883,0.279052734375,0.28662109375,,,0.29120563513506964,0.23834699257620237,0.30887280530634353,0.2679331325820111,8.592535042196806,3.423897846807858,0.39847353894904675,3.459576295247256,1.7131355952008023,0.49518653412971325,,,
6,train,received,1.7880182266235352,91.6875,92.9375,1.37890625,1.673828125,1.7626953125,78,10,4.9375,6.28125,4.936711270456417,4.9367372315448765,4.937369935838254,4.947348196435916,4.920829630358947,4.921453393765113,4.9339693825711315,4.966626887243195,0.2137451171875,0.240234375,,,4.8046875,0.28956180749510707,0.23822479378576883,0.24880844801456078,0.20191170721120516,8.59055040735652,3.3553352036955104,0.3905844264439876,3.4801433039647165,1.6863326586732166,0.48455839641777965,8.586977037155933,3.294548913192024,0.38366807072343145,74,10,4.74609375,6.26171875,4.742857267929256,4.74288607592107,4.743528325821652,4.755206970643195,4.750450661937165,4.751192565344451,4.764691480709394,4.8034128672820025,0.2421875,0.25146484375,,,0.32008706655484426,0.26222481244987045,0.27242532353331156,0.22292339323473045,8.59055040735652,3.545084173679303,0.412672530347237,3.4801433039647165,1.770130473655593,0.5086372367594721,,,
7,train,received,1.575995922088623,92.375,93.5,1.35546875,1.69140625,1.7802734375,74,10,4.9765625,6.3359375,4.976390494161835,4.976414775140563,4.977081365930059,4.9868438892498785,5.003020055610599,5.003605246484084,5.017268349234885,5.046930781360107,0.2149658203125,0.2347412109375,,,4.4765625,0.31406892621824006,0.24853836910223187,0.24759440845771602,0.21879597774891602,8.592475853291043,3.536177996422018,0.41154354772700474,3.4759963540379717,1.7209521525913805,0.49509607528563615,8.589397958615926,3.469533201484296,0.40393205882422145,68,10,4.78515625,6.31640625,4.789204111337038,4.789231999070966,4.789907206758568,4.80119625460235,4.785542224844432,4.786246289839103,4.800374354011705,4.837409140135611,0.242431640625,0.2451171875,,,0.3364764254339952,0.2875751801953425,0.27735302256676414,0.24148692321223447,8.592475853291043,3.7558021094919125,0.4371035978010209,3.4759963540379717,1.8143094731094975,0.521953790602186,,,
8,train,received,1.4267576932907104,93.0,94.0625,1.3330078125,1.708984375,1.798828125,75,10,5.0234375,6.38671875,5.024860960623212,5.0248854426361795,5.025594555426344,5.035181181543121,5.017100013878401,5.017711006203568,5.032010166537575,5.061578747258011,0.2130126953125,0.22705078125,,,4.66796875,0.292677429129189,0.2590009758285267,0.2461462329962763,0.2082256318467983,8.595974012466755,3.5778957180142843,0.41622923857439037,3.4639896447345397,1.7548955643092023,0.5066110884530913,8.596829689435541,3.5154539946495627,0.40892446653556813,73,10,4.83984375,6.39453125,4.840861912958441,4.840889727874063,4.841597051999444,4.852729478858674,4.830475357068536,4.831231555605653,4.846242638687542,4.882396613608677,0.2430419921875,0.2366943359375,,,0.32565646711835783,0.2871033672545069,0.27511979914491436,0.24299981804545068,8.595974012466755,3.8038680280606716,0.44251739506702975,3.4639896447345397,1.8655474304138249,0.5385545633052231,,,
9,train,received,1.291795015335083,93.625,94.6875,1.310546875,1.71875,1.8076171875,74,10,5.0546875,6.3671875,5.050746683426092,5.050771151767812,5.051513956294737,5.061048871344573,5.048985171221376,5.049600467627095,5.0646786388267575,5.093263710038057,0.2064208984375,0.22265625,,,4.921875,0.29340707323968007,0.24881902535075484,0.24656974370948834,0.21418363485803726,8.591053337531456,3.6418153940549614,0.4239079017406493,3.4695767650261855,1.7222513068321086,0.4963865691610113,8.589429658420997,3.5799888533652764,0.4167900542564533,72,10,4.875,6.375,4.876611003515342,4.8766389137370485,4.8773835295853045,4.8883590027097705,4.874082427655278,4.8747346171161565,4.889158944896844,4.923004469406868,0.2353515625,0.23095703125,,,0.32823571543292374,0.26876933173054035,0.27320011990996856,0.24049237233981716,8.591053337531456,3.886617730688629,0.4524029333759678,3.4695767650261855,1.8410532702843736,0.5306276226087416,,,
10,train,received,1.238991379737854,94.0625,95.0625,1.2880859375,1.72265625,1.8125,75,10,5.1015625,6.3828125,5.098151144819661,5.098174455238788,5.098904046783207,5.108028047443207,5.10779869087671,5.108391313731914,5.12375621968328,5.150503194515948,0.2008056640625,0.2154541015625,,,4.96875,0.2974429776229194,0.2638702976176118,0.23797973469027328,0.21682545821912808,8.595022317810374,3.630000242765833,0.42233750053724056,3.4590245735157286,1.7378879812601848,0.5024214035848285,8.593557436726933,3.5714706304694026,0.4155986221964073,73,10,4.9296875,6.39453125,4.92481980098494,4.924845915727509,4.925565358501415,4.936051286986588,4.9229409256516,4.923615257947035,4.938566436874996,4.971418075342458,0.2291259765625,0.2225341796875,,,0.33212574722552846,0.2931903298764519,0.27371635276857437,0.246866971488701,8.595022317810374,3.8792488185889065,0.4513366778059938,3.4590245735157286,1.8529324269233802,0.5356806196493923,,,
