epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.539372444152832,77.5,78.0,1.5,3.7265625,3.7265625,9298,11,7.59375,14.2734375,7.545164689327133,7.545301096871938,7.54941781300508,7.587366402315187,7.306584914148705,7.308981360303723,7.377532468429205,7.478917933865508,0.468017578125,0.54052734375,,,5.828125,0.06984759010972338,0.4884669626223128,0.30570797759088825,0.31477690283611404,8.59453611582144,3.903202124786847,0.45414924926565287,3.4918345806041637,1.9209190189423815,0.5501174166761418,8.583726344998933,3.862001868757204,0.4499213643975604,6480,10,5.6484375,13.765625,5.623379666876656,5.623528158519659,5.625792449055759,5.670484232833481,5.4977265571630465,5.5003149029115646,5.538590394069648,5.688683155958039,0.58984375,0.6435546875,,,0.07702819065706358,0.4951764527016112,0.31570187481743217,0.3188294343356117,8.59453611582144,3.79132477984185,0.44113198533920955,3.4918345806041637,1.8897703344302812,0.5411969813596695,,,
2,train,received,2.6514360904693604,86.1875,86.8125,1.474609375,3.830078125,3.830078125,2827,11,7.84375,14.21875,7.818668677466934,7.818804706811038,7.823191973317869,7.860485994898264,7.627401096435607,7.629764703331974,7.702238767506615,7.796501327587271,0.4482421875,0.525390625,,,6.0546875,0.2024854063844882,0.5443355051681269,0.33675521157782373,0.3303348236156044,8.596911538328229,4.0258232222288655,0.4682871522267326,3.476131872108491,2.004905383989298,0.5767633270981741,8.586445031415238,3.9761975913775602,0.46307844245550295,1129,10,5.87109375,13.6953125,5.861667172901344,5.861815239299258,5.864415427239879,5.908422374410999,5.776668968053552,5.779230642883609,5.822693440429987,5.964935486322001,0.5712890625,0.62939453125,,,0.20311909939727793,0.5501926405452712,0.3614697056159751,0.3381302095539328,8.596911538328229,3.9630459005393064,0.4609848412270586,3.476131872108491,2.0036096628252347,0.576390579109394,,,
3,train,received,2.2754218578338623,87.875,88.625,1.4501953125,3.896484375,3.896484375,2286,11,7.6796875,14.234375,7.666756262033122,7.666894016371866,7.671536393773565,7.709151157492414,7.524063464488702,7.526440438056997,7.602096480332332,7.6943789287157776,0.46044921875,0.53515625,,,5.90234375,0.20469901017555925,0.5458869243945166,0.3444945457765251,0.34018104418674866,8.593748222787475,4.0401840056125735,0.4701305996956583,3.4736865433392916,2.108905611010326,0.6071087833339771,8.588327779023256,3.997148009635353,0.4654163316167639,761,10,5.67578125,13.7109375,5.663400357579362,5.663549963511733,5.66625293424518,5.710735404611844,5.6052867349595035,5.60786829905958,5.652857665097637,5.795427374659841,0.5859375,0.64208984375,,,0.21155128919892646,0.5554146912997898,0.36785522326304243,0.3468191426387024,8.593748222787475,4.013899909008603,0.46707208600377764,3.4736865433392916,2.1236520975273367,0.6113539811470288,,,
4,train,received,1.9371949434280396,89.875,90.75,1.42578125,3.896484375,3.896484375,1962,11,8.015625,14.3359375,7.995634430779819,7.995770162883049,8.001437603039056,8.037201740440471,7.856198463009558,7.85854098004388,7.951455948352842,8.023142895855841,0.440673828125,0.5146484375,,,6.19921875,0.21665941476557185,0.5527801816987128,0.3906748319636045,0.34081529894177226,8.594691252364964,4.4908543500068605,0.522514912769104,3.4814961979171786,2.243904145876426,0.6445229344839878,8.589297150983807,4.431832893596847,0.5159715417563858,557,10,5.98828125,13.8125,5.979757299298009,5.979905225797936,5.983389822444111,6.026362397257346,5.908219713653264,5.910770668441606,5.9686777088536855,6.095339489563132,0.56640625,0.6220703125,,,0.2278836241287533,0.5652351390110979,0.4184247030551653,0.35128667709969524,8.594691252364964,4.512742580311813,0.5250616279054889,3.4814961979171786,2.271670611117745,0.6524983748299891,,,
5,train,received,1.5902644395828247,91.6875,92.5,1.40234375,3.912109375,3.912109375,2112,11,8.3046875,14.2890625,8.275022668215987,8.27515684215684,8.281162840875938,8.315924747585166,8.129829319249104,8.132143009348981,8.230409039426725,8.293967267337974,0.4189453125,0.49755859375,,,6.546875,0.210045316240477,0.5642115173326158,0.3774970462542193,0.35711889804051583,8.59352833266108,4.7884979212175125,0.5572214038112913,3.4656796709893998,2.3909326347976823,0.6898885245545808,8.586004235854212,4.7388256700934175,0.5519244505266607,630,10,6.30859375,13.765625,6.300229979765469,6.3003761840448,6.3045169792028535,6.346091159980057,6.242919470484601,6.245436421028061,6.314219687402256,6.426689912090445,0.54150390625,0.60205078125,,,0.21242539944470062,0.5728944788591631,0.40535778548408835,0.3683105905598584,8.59352833266108,4.840179471107994,0.56323541201489,3.4656796709893998,2.431069359567711,0.7014697232169981,,,
6,train,received,1.2422703504562378,93.4375,94.375,1.37890625,3.9453125,3.9453125,2216,11,8.421875,14.40625,8.40667003488008,8.406803871606948,8.414957550973718,8.447355358234889,8.221783623202501,8.224089501094781,8.35548426817795,8.385097689775078,0.4150390625,0.489990234375,,,6.62890625,0.2017388852457662,0.5460065963642626,0.33797983658357217,0.31666252854187643,8.596090959787563,5.084899704983879,0.5915362841983635,3.4664779733574296,2.509919174584801,0.7240545573563356,8.591108033920664,5.027401047355626,0.5851865705221851,664,10,6.3984375,13.875,6.385641510071178,6.385787489527352,6.390918577944637,6.431362067774017,6.351469598031173,6.353976531815021,6.439247409716966,6.534218582793763,0.5390625,0.59619140625,,,0.2136104737597729,0.5577641168216395,0.3658277979392869,0.326991063451405,8.596090959787563,5.189655922942515,0.6037227790189377,3.4664779733574296,2.562932948299614,0.7393478245059512,,,
7,train,received,1.1084740161895752,94.125,95.0625,1.35546875,3.94921875,3.94921875,2340,11,8.5546875,14.453125,8.525652210705973,8.525785158065394,8.534680268118693,8.566000074218428,8.319739243286982,8.322034336057156,8.464675896222065,8.482019704621024,0.408203125,0.482421875,,,6.7734375,0.18049430352755486,0.5545805074690242,0.3448537983497366,0.3241753777440796,8.591770939041897,5.201607298839372,0.6054173622346855,3.49309915457725,2.559840127884552,0.7328277883352426,8.590416287837488,5.151060471873242,0.599628737336773,700,10,6.53125,13.921875,6.512532629562995,6.512677865670093,6.518276484921331,6.557941821890078,6.449349244057096,6.451845675050158,6.543843401410559,6.631083699449439,0.53076171875,0.587890625,,,0.19751385733256865,0.5691323293758883,0.37969779397018427,0.33737766207558995,8.591770939041897,5.326778029261415,0.6199860386240028,3.49309915457725,2.622094462506262,0.7506498803706587,,,
8,train,received,0.9806802272796631,94.75,95.625,1.3330078125,3.96875,3.96875,2269,11,8.53125,14.5234375,8.512240925587307,8.512374114452962,8.521314062688047,8.552661024236697,8.355236623715212,8.35752822317332,8.502405754118207,8.517167627157711,0.41259765625,0.483642578125,,,6.703125,0.19069321383458604,0.5471837461427608,0.3474243207492764,0.340085743342337,8.595292544956557,5.312557844720404,0.6180776066589663,3.47033276135228,2.599862770821951,0.7491681488805892,8.591822739508675,5.265043361537234,0.6127970188824352,647,10,6.46875,13.984375,6.458400690302746,6.45854630896672,6.464162106069071,6.503959197353855,6.4112391188087745,6.413740373073253,6.506320685270135,6.593415062917489,0.53759765625,0.591796875,,,0.19504188258030714,0.5570154952307481,0.3721844979605055,0.34840796659168344,8.595292544956557,5.447247395931439,0.6337477598860448,3.47033276135228,2.67156987602929,0.7698310391964438,,,
9,train,received,0.9294752478599548,94.9375,95.8125,1.310546875,3.970703125,3.970703125,2518,11,8.7265625,14.640625,8.69952121592781,8.699653116220203,8.709869276924907,8.73943632736232,8.500972845689247,8.503248544322629,8.668051449987885,8.661375527403722,0.404052734375,0.471923828125,,,6.89453125,0.18449133273196552,0.5237895255359919,0.33602547065689936,0.32980755374377424,8.592304333018415,5.4386837525536595,0.6329714988858046,3.502620128871949,2.659111393564614,0.759177785694107,8.589125490467811,5.377727220527289,0.626108819401402,766,10,6.6640625,14.09375,6.653483831516732,6.6536282977251835,6.659850533244398,6.698563267522142,6.607176193354878,6.609657192914512,6.712332170101803,6.787367832736201,0.52734375,0.57958984375,,,0.19974652911093232,0.5376181085877316,0.36689302075217106,0.3408844513601682,8.592304333018415,5.588330868928802,0.6503879113608702,3.502620128871949,2.7394013921757825,0.7821006250706473,,,
10,train,received,0.9016886353492737,95.1875,96.0,1.2880859375,3.9765625,3.9765625,2920,11,8.890625,14.5078125,8.838037929225077,8.838168213590595,8.84836657988353,8.877418824040964,8.640497992729756,8.642756314186673,8.80898989688061,8.799301937804346,0.387451171875,0.4619140625,,,7.09765625,0.16134693777977696,0.535934523076544,0.3514475001463722,0.34290321689527975,8.599151621312673,5.465453783932858,0.6355805810409176,3.468160158668701,2.710671221967991,0.7815876712592529,8.598631859564158,5.41317721038196,0.6295393614695746,969,10,6.8984375,13.9765625,6.883025075285501,6.883167871521728,6.889592430156091,6.927463100545344,6.792594409279889,6.795054668057454,6.900216553122872,6.97080866685489,0.50634765625,0.56494140625,,,0.18179083402633325,0.550548472688887,0.3779330591112098,0.3534265090661517,8.599151621312673,5.610084217503475,0.6523997325037383,3.468160158668701,2.78668628714047,0.8035056513105716,,,
11,train,received,0.8448728322982788,95.375,96.3125,1.2666015625,3.970703125,3.970703125,2927,11,8.953125,14.421875,8.919288313064522,8.919418376818294,8.929594216602984,8.95852781903539,8.708754374303071,8.711005043166166,8.876562740270181,8.86682838533612,0.379150390625,0.458251953125,,,7.17578125,0.16854202653026476,0.5161829568098265,0.35887966037405233,0.3458727099760788,8.594297094197419,5.537733998533419,0.6443498447676786,3.4751325471373935,2.7189610255918657,0.7824049841873177,8.593004605465552,5.482427683983957,0.6380105604152565,880,10,7.0,13.890625,6.9887255467399605,6.988868013754324,6.9956280170962675,7.032975305296222,6.908502955445021,6.910951754935115,7.021358686712919,7.0855760054558505,0.49609375,0.55859375,,,0.18061213465773518,0.5257104168843766,0.3837456673705641,0.3552327884866809,8.594297094197419,5.700591884973499,0.6632993742818535,3.4751325471373935,2.8043842741311193,0.806986276377056,,,
