epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6017351150512695,78.0,78.875,1.5,2.9765625,3.1328125,2817,10,6.671875,11.3203125,6.656122766086751,6.656218750752137,6.658242705795958,6.6864030933597665,6.513954725999303,6.515875693018668,6.553154130445321,6.646285043181267,0.41064453125,0.479248046875,,,5.7265625,0.13679196267496302,0.5328241246986033,0.35779977005217434,0.33554553624837385,8.594952894770362,3.5845043935320104,0.4170475903030275,3.468693787533733,1.8195228846954192,0.5245556385618904,8.580569451023916,3.5258953564866298,0.41091624240229024,2696,10,6.25,11.34375,6.232056733257483,6.232158312978203,6.233950557160451,6.264018445676815,6.13645898811663,6.138433190897585,6.170982072053388,6.273419522745188,0.448974609375,0.5068359375,,,0.2051493382540268,0.5648125041183677,0.3998796782252816,0.3450294522731522,8.594952894770362,3.701232616538496,0.43062860981943574,3.468693787533733,1.866010144158179,0.5379575882035197,,,
2,train,received,2.3557519912719727,88.4375,89.0625,1.474609375,3.013671875,3.173828125,1322,10,6.671875,11.2890625,6.660316518879481,6.660421054917695,6.662930726562742,6.692309986377605,6.55792268644531,6.5598792512717,6.60359682199513,6.691944259648168,0.408935546875,0.479248046875,,,5.71484375,0.10769310242181918,0.541735314976863,0.32392465975310736,0.3318954434572096,8.593583042817688,3.9508757470657176,0.4597472006007745,3.4644335020360346,1.935181346999805,0.5585852191599308,8.58609035335531,3.894441038791337,0.45357559477224113,1126,10,6.26171875,11.3359375,6.252827470854802,6.252936952535114,6.255227627998342,6.286384493166729,6.158778236430913,6.160798311729946,6.200696094576634,6.298109007117371,0.44775390625,0.50634765625,,,0.19122792447088952,0.5762899915961812,0.3799161155075432,0.34334797448395676,8.593583042817688,4.103986888861222,0.47756411597037357,3.4644335020360346,1.9866193322957573,0.5734326639920289,,,
3,train,received,1.8081469535827637,91.375,92.0,1.4501953125,3.0859375,3.24609375,755,10,6.65234375,11.6640625,6.646108323199908,6.64621837799209,6.649939281201262,6.679292047609481,6.559610418805159,6.561602288889716,6.62356020118028,6.695587488871405,0.4296875,0.480712890625,,,5.63671875,0.1215827020602462,0.5534594501468134,0.2968144065426558,0.2931037373273784,8.597563544209336,4.18065490107758,0.4862604247796867,3.4773511614784387,2.0197074212541537,0.5808177913200605,8.594395948236539,4.132370192603813,0.4808214815203764,633,10,6.2421875,11.7734375,6.234525382610423,6.234640051152179,6.2379172301049115,6.269196428008029,6.160907221795689,6.162956232382611,6.217407048293088,6.301847601787248,0.4697265625,0.50732421875,,,0.2097820814193685,0.6011962136971163,0.3490942328378489,0.3055006486658592,8.597563544209336,4.366662577043226,0.507895353676598,3.4773511614784387,2.08423924797353,0.5993755451167577,,,
4,train,received,1.3988165855407715,93.0,93.625,1.42578125,3.244140625,3.416015625,748,10,6.82421875,12.0234375,6.812216416286144,6.812324621589307,6.816706422228807,6.844808597974953,6.715809810720324,6.717779742458922,6.7913145541347735,6.8498728430319025,0.432373046875,0.467529296875,,,5.8125,0.14326153192919414,0.48639874638613667,0.2794493783936992,0.2243180003715891,8.592697445207053,4.4100550564424985,0.5132329032372014,3.497201073459343,2.0913501312249894,0.5980068309759149,8.591025872753157,4.3631988076359605,0.5078786715651795,612,10,6.3984375,12.1875,6.390082476069335,6.390195321198616,6.393901024423282,6.424189465249616,6.334982942316758,6.337008952946312,6.399231541062815,6.4738597491675955,0.474853515625,0.495361328125,,,0.2147988196355217,0.5493854862997424,0.317101023957945,0.24182972409320183,8.592697445207053,4.629828568151382,0.5388096808568383,3.497201073459343,2.1766652143651886,0.6224020777312887,,,
5,train,received,1.173038363456726,94.0,94.5,1.40234375,3.345703125,3.521484375,660,10,6.8828125,12.171875,6.8734047850378985,6.873515033087658,6.8784424085746965,6.906334756937999,6.802290265728856,6.804258723450117,6.885318562388191,6.9358690985863625,0.4345703125,0.462890625,,,5.86328125,0.17675126807702685,0.5257104840771939,0.28890513981665567,0.24826205907501903,8.597224855775728,4.616351041854574,0.5369582765714507,3.4672532273841896,2.145036311110931,0.6186557976699086,8.594010886622566,4.574677688905202,0.532309971357628,539,10,6.40625,12.2734375,6.403916482129631,6.404031735303264,6.408080393528904,6.438495178504995,6.370747330461532,6.372779376358777,6.439428426927314,6.509785542463223,0.478271484375,0.49462890625,,,0.25725299705647076,0.5929646111859546,0.32755260708391826,0.2589037780782741,8.597224855775728,4.822385261203664,0.5609234772967374,3.4672532273841896,2.2126478309150883,0.6381558212823074,,,
6,train,received,0.9916160702705383,94.875,95.4375,1.37890625,3.37109375,3.548828125,726,10,7.13671875,12.1640625,7.127246151557599,7.127352047844479,7.132660503758101,7.158967118793114,7.0683994928947165,7.070320276905112,7.159628206116034,7.1981569753016865,0.4130859375,0.44287109375,,,6.0703125,0.16801472627915373,0.5066706514566651,0.29078889090370225,0.23577493492717966,8.593716104950538,4.724119383765477,0.5497178782813268,3.4713060368038597,2.206189582787502,0.6355502970342568,8.592273137094775,4.679984702363482,0.5446736419677973,597,10,6.65234375,12.2109375,6.645372048182904,6.64548391619787,6.649923429679501,6.678955346294025,6.577969388959986,6.57996732336196,6.653519813111737,6.714208548196209,0.455322265625,0.475341796875,,,0.24669283068571787,0.5739070938007352,0.33477152840616603,0.25090761281905216,8.593716104950538,4.944223335397709,0.5753300754896378,3.4713060368038597,2.289547829314201,0.6595638082726522,,,
7,train,received,0.8919231295585632,95.375,95.875,1.35546875,3.361328125,3.5390625,819,10,7.12109375,12.171875,7.109261054871716,7.1093684796426695,7.114930245510702,7.141313608327814,7.041659512117196,7.043591892919992,7.1345385927428495,7.1721559056368385,0.414794921875,0.444091796875,,,6.03515625,0.14830451665982075,0.49162591074580275,0.2851139467837295,0.2397124169003788,8.591381115947971,4.787206515201888,0.5572103542602147,3.469820240040736,2.2553460343548988,0.6499893015577144,8.590734243602556,4.756594052919486,0.5536888836319992,655,10,6.62109375,12.2265625,6.616271541573582,6.616384185209962,6.6210086676972955,6.650062654647067,6.555768467058741,6.557775179718654,6.633516759697202,6.692574287293193,0.458740234375,0.47802734375,,,0.22822758315018427,0.5624003149969673,0.32979135119170494,0.2541970884454469,8.591381115947971,5.017343862252022,0.5839973567158427,3.469820240040736,2.3381152764916946,0.6738433448253345,,,
8,train,received,0.8603649735450745,95.6875,96.125,1.3330078125,3.384765625,3.560546875,776,10,7.22265625,12.1953125,7.219848192655281,7.219952906309133,7.22572746438692,7.251224515054113,7.143881127559175,7.145795558867659,7.240925373305944,7.272938431965727,0.407958984375,0.436279296875,,,6.15234375,0.18007117283223753,0.5107079350636896,0.295350528429039,0.24299643048488037,8.591219746194724,4.94978430179534,0.5761445345391996,3.4915543781140803,2.3384014444766317,0.6697307821222278,8.590232556345564,4.913943958690684,0.5720385247382828,609,10,6.703125,12.296875,6.690882129891699,6.690993498079047,6.695778251484359,6.724319297238719,6.626456233238661,6.628451173147507,6.706687161077099,6.762301082209062,0.454833984375,0.471435546875,,,0.25688676761028817,0.5766974688572754,0.33039006776992147,0.26745285736355007,8.591219746194724,5.189255257906774,0.6040184527005297,3.4915543781140803,2.4353338295199665,0.6974927398482569,,,
9,train,received,0.8100120425224304,95.875,96.375,1.310546875,3.38671875,3.564453125,869,10,7.23828125,12.234375,7.22953711656285,7.229644567084262,7.235876089055776,7.261441860378974,7.186955870330264,7.188876611635766,7.291079663374419,7.316139600360767,0.408447265625,0.435302734375,,,6.171875,0.1640454905098107,0.49349274602892146,0.26829009436061485,0.21478245060321963,8.601773207288517,5.0753953118702615,0.5900405869303483,3.4848638663452363,2.366254272766737,0.6790090986390107,8.600000328297773,5.05041013524562,0.5872569700523796,706,10,6.70703125,12.2890625,6.699754647355027,6.699867798904804,6.704987251675744,6.733546721108073,6.632870682811993,6.634875927883801,6.7178709045189295,6.7692550953572,0.454345703125,0.470947265625,,,0.24187998495979468,0.5622603780812011,0.305154826266653,0.22723120646580394,8.601773207288517,5.329281703189165,0.619556174612174,3.4848638663452363,2.4772732784419,0.7108665857412529,,,
10,train,received,0.7811786532402039,96.0,96.5,1.2880859375,3.4140625,3.59375,877,10,7.375,12.2890625,7.363484880310839,7.3635910760014935,7.370165010568609,7.394957267083746,7.300549114485351,7.302449312374386,7.409456734256641,7.428099206801287,0.400146484375,0.424560546875,,,6.3046875,0.1673053475536874,0.45099207972732636,0.2933839669002736,0.23660640208266043,8.595948163971109,5.074643580466454,0.5903529760377356,3.469606528812947,2.3569763870222173,0.6793209453143978,8.593040504327611,5.0400298870223965,0.5865246282132787,723,10,6.83203125,12.2734375,6.822486909539376,6.822598847571709,6.827920419178093,6.855875643833854,6.760810029823666,6.762799881958665,6.848941432435732,6.895750507849167,0.443359375,0.461181640625,,,0.2327328497721654,0.5177005915581104,0.322077484879442,0.24732451316788556,8.595948163971109,5.336500515636112,0.6208158092441061,3.469606528812947,2.4672121821944613,0.7110927886795757,,,
