epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.604846954345703,73.4375,75.4375,1.5,1.28515625,1.28515625,111,11,4.5625,5.8984375,4.560501690781165,4.560541662300475,4.561245634537902,4.576022213247796,4.557143265016805,4.558097231240214,4.572318900451553,4.623084672013261,0.2265625,0.3095703125,,,3.833984375,0.26227898272356437,0.3185408448606151,0.17467240352199395,0.1839194622596818,8.598751486714367,3.0098726718739437,0.35003601121911637,3.473975828876972,1.4111783216958842,0.4062142027488067,8.586868743312605,2.864046252732007,0.3335379098419906,91,10,4.03515625,5.71875,4.02862815496659,4.028683413318888,4.02936119313721,4.0481205876102155,4.02873764958276,4.0299089954920815,4.042699717820625,4.10860046871826,0.29443359375,0.36376953125,,,0.300357959373283,0.3464757775462871,0.21554775757317945,0.20983296951372846,8.598751486714367,3.195547267470859,0.37162921528877635,3.473975828876972,1.4935826796065403,0.42993467806866376,,,
2,train,received,2.9938676357269287,85.1875,87.9375,1.474609375,1.388671875,1.388671875,65,11,4.75390625,5.9921875,4.758072662152519,4.758112339063938,4.759028106624257,4.773345802398254,4.761010620600714,4.761928649851479,4.779470241186564,4.823943934768088,0.2066650390625,0.2802734375,,,3.841796875,0.24449150667870417,0.29531914183110053,0.1620459652244904,0.1801023384203507,8.592317361368263,3.193814710437448,0.3717058595620654,3.4815634496998262,1.51552346523893,0.43529968278176734,8.587387324728223,3.0467564168864607,0.35479433984688535,48,10,4.23828125,5.8046875,4.238471557002723,4.238526725660074,4.239374247454779,4.257634146185408,4.23044522387462,4.231623082686357,4.247455093386432,4.309075567876999,0.27001953125,0.33154296875,,,0.274026475431923,0.3162433562073571,0.20110326432755188,0.2065256471423911,8.592317361368263,3.4265634518265795,0.3987938652304301,3.4815634496998262,1.6290255414948183,0.46790057542546576,,,
3,train,received,2.596500873565674,87.0625,89.8125,1.4501953125,1.421875,1.421875,72,11,4.98046875,6.09375,4.981578957291776,4.981610970655106,4.982474824080997,4.994583437928252,4.971327522364057,4.972101954734411,4.988936060927588,5.025939684477263,0.1827392578125,0.246337890625,,,4.19140625,0.18754869773868213,0.2799246603531455,0.17039254445253704,0.1948508881179349,8.593134807721011,3.257359217320319,0.3790652992425479,3.475296728217824,1.5228881404152945,0.43820377352245565,8.585404105927678,3.122268667821607,0.36367171880306465,52,10,4.4765625,5.8984375,4.479746988411817,4.479794664796361,4.480634744885673,4.496778536211948,4.48295831689305,4.483972796851552,4.499523655058658,4.552454786341251,0.240966796875,0.293701171875,,,0.23234809974330414,0.3153518891759812,0.20074584278925678,0.21552682246600735,8.593134807721011,3.5201112478496626,0.4096422698602156,3.475296728217824,1.6614453440985582,0.47807294571665776,,,
4,train,received,2.167896032333374,88.6875,91.375,1.42578125,1.49609375,1.49609375,74,11,5.1328125,6.28515625,5.133048751593455,5.133082243536332,5.13419621401761,5.146006754156229,5.123471194053377,5.124271615001261,5.145542609245307,5.177744905432183,0.183349609375,0.22314453125,,,4.25390625,0.16526530497601777,0.28042256932231363,0.1961939760301831,0.20567411400037952,8.594219891662895,3.5122346383272607,0.4086740486747865,3.4985749443290723,1.6455837808103162,0.4703583050229306,8.588389279002422,3.37648168190269,0.39314492767087084,57,10,4.58984375,6.08203125,4.5918851108189935,4.591936238481108,4.592990374124601,4.609243151863795,4.59081897668387,4.591856916478374,4.610586284878584,4.660366587159221,0.2452392578125,0.276123046875,,,0.2185036451446735,0.3170019690946967,0.2418692138036629,0.23727893269193223,8.594219891662895,3.794016708825592,0.441461442301017,3.4985749443290723,1.7859057559677778,0.5104666283803916,,,
5,train,received,2.0589675903320312,89.625,92.0625,1.40234375,1.5380859375,1.5380859375,83,11,5.1796875,6.29296875,5.18391445247123,5.183941521297654,5.184829376311575,5.1953380724231195,5.166990192020473,5.167677161138155,5.185488447906453,5.216461869644464,0.1767578125,0.2159423828125,,,4.33203125,0.1504066411057876,0.274413163989915,0.18563410286235346,0.19393762778941398,8.592672456913213,3.5114808694329884,0.40865992356171277,3.497911862532907,1.6484650217379606,0.4712711716367475,8.588445233309864,3.3709894462184256,0.3925028750424126,67,10,4.6484375,6.08984375,4.651766528116017,4.651810796367943,4.652715393712372,4.667488203648655,4.643584017569015,4.644524849997465,4.661277470819344,4.708757257695594,0.23681640625,0.266845703125,,,0.19519715085359057,0.3018946859179535,0.22214960484056118,0.2160112593515173,8.592672456913213,3.7915330483168157,0.4412519000728751,3.497911862532907,1.7790033575606516,0.5085901038891357,,,
6,train,received,1.8442282676696777,90.625,92.8125,1.37890625,1.5517578125,1.5517578125,88,11,5.30078125,6.41015625,5.298674899424597,5.298699993067636,5.299708843625231,5.3094408093942596,5.288363284530078,5.289018790273357,5.309122580705111,5.3348400217610195,0.1728515625,0.1978759765625,,,4.49609375,0.13947093791417062,0.2810270599118548,0.17747677209756765,0.1755345398444017,8.593645193823441,3.52021618031751,0.40963015122472296,3.4933343714634724,1.6625691290876752,0.4759261359774073,8.58932502189021,3.4041922608424766,0.39632826236831975,72,10,4.75,6.1953125,4.7516184644871196,4.751662370213361,4.75266466319835,4.76695210120356,4.729865085780068,4.730777813177696,4.749016374937667,4.793307331275332,0.233154296875,0.25048828125,,,0.18148328118421722,0.3082352345368927,0.20847222916186536,0.19503496138278673,8.593645193823441,3.814796286114455,0.44390898158749736,3.4933343714634724,1.8081271436483881,0.5175934941752811,,,
7,train,received,1.7085891962051392,91.375,93.5,1.35546875,1.580078125,1.580078125,85,11,5.37109375,6.3828125,5.371741291137203,5.371765215586277,5.372766677837842,5.381905397443026,5.366843517239292,5.367462906939649,5.38794307655309,5.411395058661015,0.1585693359375,0.1871337890625,,,4.5,0.12918911889268275,0.28366596308175024,0.1719100945780423,0.18636633378070563,8.594832601795268,3.625514388793542,0.4218248983739664,3.464617554286944,1.7081048135237067,0.4930139580370663,8.591320514109134,3.5077859416931823,0.40829415407474384,69,10,4.84375,6.171875,4.844235431292114,4.844277198707154,4.845306882384353,4.858882099543774,4.852420134401798,4.853289238319242,4.87232624701022,4.912773385920596,0.215576171875,0.2362060546875,,,0.17872217152336453,0.3172705700109886,0.21152687227974437,0.21296762913799303,8.594832601795268,3.94430019870594,0.45891530195504493,3.464617554286944,1.8596280132300773,0.5367484243474628,,,
8,train,received,1.6465798616409302,91.625,93.875,1.3330078125,1.5791015625,1.5791015625,84,11,5.37890625,6.41796875,5.375775272980211,5.375803837360021,5.3769628695632585,5.386726511416654,5.377842248696297,5.378484765231987,5.3999586563063255,5.423021807120742,0.1619873046875,0.1861572265625,,,4.53125,0.1304059978344681,0.2790270530388253,0.17566747322266787,0.2026507634948138,8.598482631675434,3.6738778477355742,0.4272704853995513,3.4761231076612877,1.744127599953731,0.5017450607861723,8.594480106102399,3.5647413555453076,0.41477102879256295,69,10,4.8359375,6.203125,4.831758096373524,4.831804311892769,4.832946433549068,4.84746225051474,4.823710284726383,4.824680372446145,4.845200547955196,4.887816184335427,0.220703125,0.2373046875,,,0.178367983159443,0.31132634227566064,0.21618835150321375,0.22839775795972395,8.598482631675434,3.9871579047157715,0.4637048274107945,3.4761231076612877,1.904290220671002,0.5478201322830006,,,
9,train,received,1.6165975332260132,91.625,94.0,1.310546875,1.58984375,1.58984375,88,11,5.4296875,6.4453125,5.430453385215036,5.430479320552406,5.431609583582479,5.440949395142411,5.424185709922244,5.42482114696648,5.446240579273052,5.468168637383357,0.157470703125,0.17822265625,,,4.6171875,0.1461374723028564,0.29338832475823234,0.1648926919980533,0.1915747715507307,8.596826344015335,3.6797478351267694,0.42803561312930544,3.489145109967308,1.7518338769250272,0.5020811177845914,8.593232865827964,3.5611167614314025,0.4144094332172257,74,10,4.88671875,6.23046875,4.8855251715472745,4.885569294715816,4.886690949853763,4.900669038004745,4.872139816910334,4.873053012597942,4.892992815312686,4.933540746866224,0.2159423828125,0.2293701171875,,,0.1973602204646081,0.3287398184410716,0.20383504405986497,0.2148223803095205,8.596826344015335,3.9988077531193165,0.46514929964859403,3.489145109967308,1.9162930616801122,0.549215639156397,,,
10,train,received,1.5794450044631958,91.9375,94.25,1.2880859375,1.611328125,1.611328125,94,11,5.515625,6.515625,5.515973229280827,5.51599677675949,5.517163019463202,5.525699919414444,5.495350316776555,5.495990805258461,5.519032028416183,5.538223763069877,0.1533203125,0.1651611328125,,,4.62109375,0.14109656202022824,0.27651931785322814,0.16641060223231718,0.16647714730436128,8.59153841244235,3.7034328216786223,0.43105584167735017,3.4849807766078555,1.7563342777562676,0.503972443562749,8.589927874864657,3.5895242931792657,0.41787595256564625,75,10,4.96484375,6.296875,4.96638415307697,4.966426751645406,4.967585877194729,4.9808280435541805,4.955185767629305,4.956034462629876,4.9762435449732045,5.013579258886354,0.211669921875,0.2171630859375,,,0.18952474945355097,0.3088330031115856,0.19819619048748294,0.1853822426132355,8.59153841244235,4.038159249777357,0.47001585233318116,3.4849807766078555,1.9244250078419798,0.5522053437881916,,,
