epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.7149505615234375,73.0625,74.1875,1.5,2.23046875,2.23046875,897,11,6.1171875,8.90625,6.119534044837908,6.119608530496179,6.121694517296565,6.143398752424499,6.0769629082314385,6.0784883365059486,6.116485313731441,6.178516107578508,0.31298828125,0.3740234375,,,4.76171875,0.22115089321193773,0.5451480996975377,0.33623657698268183,0.3089466728964222,8.596772737735733,2.915952145148025,0.339191488958221,3.487350478851525,1.5504472658450332,0.444591753896682,8.566535276831772,2.7645367425117024,0.3227135187300755,719,10,4.9453125,8.6953125,4.945958396672347,4.946051548905088,4.947425342296135,4.975029089473082,4.932657842790384,4.934411895387926,4.958618505660178,5.051717306072656,0.431396484375,0.47998046875,,,0.25771353248362805,0.5714375627653013,0.38043563956991167,0.3373867545106938,8.596772737735733,3.0341146974859354,0.3529364786122144,3.487350478851525,1.604149763078687,0.45999097962960556,,,
2,train,received,3.429488182067871,83.3125,85.25,1.474609375,2.3515625,2.3515625,255,11,5.8359375,8.9765625,5.8314078683454,5.831493660983743,5.833562077947392,5.8577875230347045,5.805534458862777,5.807165169633401,5.8428252182214555,5.913566891345361,0.349853515625,0.402587890625,,,4.38671875,0.18009001001731487,0.5275062476002742,0.3284451781660711,0.30643660232179853,8.593450643858677,3.2354612647044405,0.37650315324923267,3.4818749436043106,1.721793705382753,0.4945018799556352,8.581886971180719,3.1548438585640017,0.367616570709734,161,10,4.55859375,8.7734375,4.556838122780422,4.556940608198067,4.55819434191995,4.588196108396389,4.519901241636431,4.521767892745598,4.543073475668274,4.6466316518465165,0.48046875,0.5205078125,,,0.2151433343999604,0.5536520287364854,0.37063186580630164,0.33248437709023054,8.593450643858677,3.396834963165274,0.3952818377554571,3.4818749436043106,1.7816618321850322,0.5116961008199566,,,
3,train,received,2.6759796142578125,86.375,88.25,1.4501953125,2.35546875,2.35546875,233,11,6.03125,9.0,6.0275481810582825,6.02762882819137,6.029879953410023,6.0527365848004,5.979348619496696,5.98092904103014,6.019878122603864,6.084048004418549,0.329833984375,0.383056640625,,,4.56640625,0.1758708599776571,0.5364427752456953,0.35250619786710735,0.31851519076468937,8.597179863902799,3.4459979481380545,0.4008288767583955,3.4593792139226966,1.813290913030075,0.5241665631024962,8.588325734487412,3.3682415113205417,0.39218837471370926,139,10,4.7734375,8.7890625,4.777109406350852,4.777209040888362,4.778630440875676,4.807602750228417,4.755489327011575,4.757321578447389,4.781788477150968,4.8792293525192685,0.45703125,0.498046875,,,0.20292894805721678,0.5605412344166854,0.395521309229307,0.3428387922325572,8.597179863902799,3.630858218657158,0.42233130818887904,3.4593792139226966,1.884113118459771,0.5446390817395579,,,
4,train,received,2.241109848022461,88.3125,90.0,1.42578125,2.37109375,2.37109375,271,11,6.34765625,9.0703125,6.343725645461767,6.343805047444505,6.346592969047258,6.368178393514635,6.332783529728861,6.334327742171658,6.382897535598216,6.433437863227383,0.30029296875,0.3505859375,,,4.9453125,0.14003534882726668,0.51240986400465,0.31317069931777225,0.2887691226160042,8.593890260307264,3.7286651595543026,0.43387395540480045,3.48662997547654,1.9053499293984926,0.5464732256648703,8.589199351647522,3.644865684405999,0.42435453354646674,158,10,5.08203125,8.859375,5.076785703405964,5.076885005032405,5.078700181368978,5.1067967710196775,5.067569746890434,5.06936550852759,5.0999911019635915,5.1878721566324915,0.426513671875,0.465576171875,,,0.15724578018153648,0.5318706671966823,0.3560022907045132,0.3126082706540894,8.593890260307264,3.926180143272794,0.45685714203341693,3.48662997547654,1.9728450284233192,0.5658314883711392,,,
5,train,received,1.9069159030914307,90.0625,91.5625,1.40234375,2.404296875,2.404296875,279,11,6.578125,9.25,6.579770028815862,6.5798487261836724,6.583203460656255,6.603567004272922,6.54066621142689,6.542165238617649,6.598078667997169,6.6379108903548,0.28857421875,0.326904296875,,,5.234375,0.157879083165398,0.5397097579513521,0.3180268912494647,0.2790676940496784,8.59304532918014,3.956334161161844,0.4604111824857925,3.4797195661788827,2.02404269521603,0.5816683375547568,8.58987326183905,3.8885038567385024,0.45268465997203694,159,10,5.2890625,9.03125,5.288647262729682,5.288744796552427,5.290857014613103,5.318007229263641,5.267013969905155,5.268785063761264,5.304149335673386,5.384937926496385,0.414306640625,0.44384765625,,,0.17785080624997393,0.5665344335556166,0.3658547986258385,0.3049450928953505,8.59304532918014,4.189837410381827,0.48758469784327074,3.4797195661788827,2.106581146784758,0.6053881948590522,,,
6,train,received,1.651005506515503,91.375,93.0,1.37890625,2.443359375,2.443359375,310,11,6.765625,9.3203125,6.7593831766699335,6.75945865361182,6.763239354326385,6.78223467333029,6.721671654950296,6.723110792016441,6.785278799854275,6.8148782845529325,0.2744140625,0.307861328125,,,5.296875,0.11519315309489893,0.4964506617664255,0.3117408094966289,0.2766187630459858,8.595278069141745,4.129139047629885,0.4803962145743806,3.469275267206668,2.0612242095826776,0.5941368299789884,8.58885637992335,4.054938338753774,0.4721162119129488,183,10,5.48828125,9.109375,5.4848496847718815,5.484944931427274,5.487269741681147,5.513467627170216,5.471696061239559,5.473420029506465,5.512147791708541,5.5861914103636705,0.3974609375,0.423095703125,,,0.14606161899843118,0.5387804522174138,0.36128500570425803,0.3035630369158213,8.595278069141745,4.373281522505326,0.5088004701332491,3.469275267206668,2.1563307017483675,0.6215507665624254,,,
7,train,received,1.4934558868408203,92.0625,93.5625,1.35546875,2.451171875,2.451171875,314,11,6.79296875,9.3125,6.786668181847334,6.786744845346928,6.790619379558331,6.809650244457381,6.755209181835555,6.756664060730161,6.820905234959831,6.848859617385789,0.270263671875,0.304931640625,,,5.41796875,0.11228027327288292,0.48863502141529247,0.30342506411103515,0.2714263456491816,8.594274081442991,4.173020567668884,0.4855582365797935,3.457297741556318,2.037344633308522,0.5892881624917274,8.594169740751145,4.1077483544866915,0.47796919055588344,182,10,5.53125,9.09375,5.525155107962579,5.525250308487804,5.527649762563247,5.553703733215742,5.502433358125705,5.504162202136252,5.544210322498514,5.6169423224417105,0.3916015625,0.418212890625,,,0.1336075619582569,0.5269174263254577,0.3472112469271858,0.2939469139965187,8.594274081442991,4.442558920606537,0.5169207868526139,3.457297741556318,2.13516879774674,0.6175831407524607,,,
8,train,received,1.4343030452728271,92.5,94.125,1.3330078125,2.45703125,2.45703125,326,11,6.8125,9.3125,6.809311313198496,6.809388326139011,6.813510485996616,6.832341955735165,6.781704512007703,6.783158534475666,6.850798794556509,6.875152919412397,0.268310546875,0.302734375,,,5.41796875,0.13316722940259715,0.5099135587357405,0.3024180702614717,0.2670716047629363,8.596419356222626,4.210455781583824,0.48979180832261665,3.46067751824711,2.061429633827112,0.5956722702296919,8.593947151409088,4.121569439482007,0.47958980511140603,196,10,5.5546875,9.1015625,5.548681054784032,5.548776435597443,5.551336167485223,5.577285741498478,5.550230103147287,5.5519584908247195,5.594844445461119,5.664458134672901,0.3896484375,0.416015625,,,0.1598310760826322,0.5465120340979026,0.35519949233614423,0.29737324933554093,8.596419356222626,4.489975235574152,0.5223076084956264,3.46067751824711,2.1699231672566897,0.6270226439231447,,,
9,train,received,1.322928786277771,92.8125,94.5625,1.310546875,2.46484375,2.46484375,308,11,6.9140625,9.390625,6.914590824270411,6.914665325937893,6.919166290295832,6.937054953936138,6.88442017927118,6.885850623305013,6.959470000726266,6.976123930897675,0.263916015625,0.29248046875,,,5.5234375,0.10215009980239734,0.4762237065828687,0.2822851153938701,0.2564009913244911,8.595092984061548,4.271497116063311,0.49696927351271614,3.4933559680855537,2.0840082627181022,0.5965633853970487,8.590571402543809,4.1911601457336,0.48787908851936546,177,10,5.6484375,9.171875,5.64732599127701,5.647420128140944,5.650128329492902,5.675535971002633,5.644159957105302,5.645873263398884,5.691019632443307,5.7570743767270445,0.38427734375,0.406005859375,,,0.14079700829150907,0.5301182549098057,0.33194010509660216,0.28418321535577007,8.595092984061548,4.566676447561063,0.5313120470051172,3.4933559680855537,2.2011916384977295,0.6301080275263323,,,
10,train,received,1.261520266532898,93.1875,94.875,1.2880859375,2.4765625,2.4765625,329,11,6.92578125,9.34375,6.922979299000796,6.923053297189695,6.927381601564055,6.94529277481679,6.8951549540815655,6.896562144760116,6.966702699159646,6.985732514963481,0.25830078125,0.291259765625,,,5.57421875,0.0989941526864819,0.4841655431611519,0.29763596970072786,0.2570651119213893,8.594165464200337,4.287292965537216,0.4988608822341468,3.4545105750422187,2.1082954043632114,0.6103022001423299,8.591158475834387,4.209787133014761,0.4900139073043813,188,10,5.69921875,9.125,5.699074807514809,5.6991673707543375,5.701852318448698,5.726963495946725,5.682445873007149,5.68413652436885,5.728622553351616,5.794115576743092,0.37548828125,0.40087890625,,,0.12790551139303155,0.5294012793324866,0.35228582163353384,0.2890136514880081,8.594165464200337,4.593707594207799,0.5345146789811348,3.4545105750422187,2.2287805810821544,0.6451798402889288,,,
